ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,1041.0, 60.0, None, None,2016-06-17 00:00:00,9.2, None, None,25
None,1040.0, 59.0, None, None,2016-06-17 01:00:00,6.8, None, None,25
None,1040.0, 58.0, None, None,2016-06-17 02:00:00,5.6, None, None,25
None,1040.0, 58.0, None, None,2016-06-17 03:00:00,4.4, None, None,25
None,1040.0, 57.0, None, None,2016-06-17 04:00:00,3.5, None, None,25
None,1040.0, 57.0, None, None,2016-06-17 05:00:00,2.0, None, None,25
None,1040.0, 56.0, None, None,2016-06-17 06:00:00,2.3, None, None,25
None,1040.0, 56.0, None, None,2016-06-17 07:00:00,2.6, None, None,25
None,1040.0, 56.0, None, None,2016-06-17 08:00:00,1.6, None, None,25
None,1041.0, 55.0, None, None,2016-06-17 09:00:00,1.5, None, None,25
None,1041.0, 55.0, None, None,2016-06-17 10:00:00,0.5, None, None,25
None,1041.0, 55.0, None, None,2016-06-17 11:00:00,-0.5, None, None,25
None,1042.0, 55.0, None, None,2016-06-17 12:00:00,-0.9, None, None,25
None,1042.0, 54.0, None, None,2016-06-17 13:00:00,0.8, None, None,25
None,1041.0, 54.0, None, None,2016-06-17 14:00:00,4.7, None, None,25
None,1040.0, 53.0, None, None,2016-06-17 15:00:00,5.2, None, None,25
None,1041.0, 53.0, 1136.0, None,2016-06-17 16:00:00,6.5, None, None,25
None,1040.0, 53.0, None, None,2016-06-17 17:00:00,7.2, None, None,25
None,1040.0, 53.0, None, None,2016-06-17 18:00:00,6.8, None, None,25
None,1039.0, 53.0, None, None,2016-06-17 19:00:00,8.8, None, None,25
None,1039.0, 51.0, None, None,2016-06-17 20:00:00,7.9, None, None,25
None,1038.0, 50.0, None, None,2016-06-17 21:00:00,9.5, None, None,25
None,1038.0, 48.0, None, None,2016-06-17 22:00:00,9.9, None, None,25
None,1037.0, 46.0, None, None,2016-06-17 23:00:00,10.6, None, None,25
None,1037.0, 45.0, None, None,2016-06-18 00:00:00,10.6, None, None,25
None,1036.0, 44.0, None, None,2016-06-18 01:00:00,10.1, None, None,25
None,1036.0, 42.0, None, None,2016-06-18 02:00:00,9.7, None, None,25
None,1036.0, 42.0, None, None,2016-06-18 03:00:00,5.6, None, None,25
None,1036.0, 41.0, None, None,2016-06-18 04:00:00,4.0, None, None,25
None,1037.0, 40.0, None, None,2016-06-18 05:00:00,2.8, None, None,25
None,1037.0, 39.0, None, None,2016-06-18 06:00:00,2.6, None, None,25
None,1037.0, 39.0, None, None,2016-06-18 07:00:00,2.5, None, None,25
None,1038.0, 38.0, None, None,2016-06-18 08:00:00,2.5, None, None,25
None,1038.0, 38.0, None, None,2016-06-18 09:00:00,2.3, None, None,25
None,1038.0, 37.0, None, None,2016-06-18 10:00:00,2.6, None, None,25
None,1039.0, 37.0, None, None,2016-06-18 11:00:00,2.2, None, None,25
None,1039.0, 37.0, None, None,2016-06-18 12:00:00,2.1, None, None,25
None,1039.0, 36.0, None, None,2016-06-18 13:00:00,3.1, None, None,25
None,1039.0, 36.0, None, None,2016-06-18 14:00:00,8.0, None, None,25
None,1039.0, 36.0, None, None,2016-06-18 15:00:00,7.4, None, None,25
None,1039.0, 35.0, 1114.0, None,2016-06-18 16:00:00,9.2, None, None,25
None,1039.0, 35.0, None, None,2016-06-18 17:00:00,6.9, None, None,25
None,1039.0, 35.0, None, None,2016-06-18 18:00:00,8.1, None, None,25
None,1039.0, 35.0, None, None,2016-06-18 19:00:00,5.6, None, None,25
None,1040.0, 35.0, None, None,2016-06-18 20:00:00,5.2, None, None,25
None,1041.0, 35.0, None, None,2016-06-18 21:00:00,5.0, None, None,25
None,1042.0, 35.0, None, None,2016-06-18 22:00:00,4.9, None, None,25
None,1042.0, 34.0, None, None,2016-06-18 23:00:00,5.2, None, None,25
None,1043.0, 34.0, None, None,2016-06-19 00:00:00,5.2, None, None,25
None,1043.0, 34.0, None, None,2016-06-19 01:00:00,4.5, None, None,25
None,1044.0, 34.0, None, None,2016-06-19 02:00:00,4.1, None, None,25
None,1047.0, 34.0, None, None,2016-06-19 03:00:00,3.8, None, None,25
None,1051.0, 34.0, None, None,2016-06-19 04:00:00,2.5, None, None,25
None,1052.0, 33.0, None, None,2016-06-19 05:00:00,2.0, None, None,25
None,1054.0, 33.0, None, None,2016-06-19 06:00:00,1.5, None, None,25
None,1055.0, 32.0, None, None,2016-06-19 07:00:00,1.9, None, None,25
None,1058.0, 32.0, None, None,2016-06-19 08:00:00,1.1, None, None,25
None,1060.0, 33.0, None, None,2016-06-19 09:00:00,0.4, None, None,25
None,1063.0, 34.0, None, None,2016-06-19 10:00:00,0.0, None, None,25
None,1064.0, 34.0, None, None,2016-06-19 11:00:00,0.0, None, None,25
None,1064.0, 34.0, None, None,2016-06-19 12:00:00,0.1, None, None,25
None,1065.0, 34.0, None, None,2016-06-19 13:00:00,0.1, None, None,25
None,1066.0, 34.0, None, None,2016-06-19 14:00:00,0.4, None, None,25
None,1066.0, 34.0, None, None,2016-06-19 15:00:00,1.1, None, None,25
None,1066.0, 34.0, 1091.0, None,2016-06-19 16:00:00,1.7, None, None,25
None,1066.0, 34.0, None, None,2016-06-19 17:00:00,1.8, None, None,25
None,1066.0, 34.0, None, None,2016-06-19 18:00:00,3.0, None, None,25
None,1066.0, 33.0, None, None,2016-06-19 19:00:00,3.8, None, None,25
None,1066.0, 32.0, None, None,2016-06-19 20:00:00,4.1, None, None,25
None,1066.0, 31.0, None, None,2016-06-19 21:00:00,4.9, None, None,25
None,1066.0, 31.0, None, None,2016-06-19 22:00:00,5.1, None, None,25
None,1066.0, 31.0, None, None,2016-06-19 23:00:00,5.0, None, None,25
None,1066.0, 30.0, None, None,2016-06-20 00:00:00,5.7, None, None,25
None,1066.0, 30.0, None, None,2016-06-20 01:00:00,5.9, None, None,25
None,1066.0, 29.0, None, None,2016-06-20 02:00:00,5.8, None, None,25
None,1066.0, 29.0, None, None,2016-06-20 03:00:00,4.7, None, None,25
None,1067.0, 29.0, None, None,2016-06-20 04:00:00,3.1, None, None,25
None,1067.0, 28.0, None, None,2016-06-20 05:00:00,2.0, None, None,25
None,1067.0, 28.0, None, None,2016-06-20 06:00:00,1.5, None, None,25
None,1067.0, 28.0, None, None,2016-06-20 07:00:00,1.4, None, None,25
