WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
, None,0.919, None,90.1,2016-11-26 12:00:00,3.968,48
, None,1.157, None,91.1,2016-11-26 13:00:00,4.169,48
, None,1.285, None,91.7,2016-11-26 14:00:00,4.373,48
, None,1.717, None,91.5,2016-11-26 15:00:00,4.39,48
, None,1.005, None,91.3,2016-11-26 16:00:00,4.444,48
, None,1.111, None,92.1,2016-11-26 17:00:00,4.413,48
, None,0.469998, None,93.1,2016-11-26 18:00:00,4.207,48
, None,0.518998, None,93.2,2016-11-26 19:00:00,4.167,48
, None,1.107, None,93.1,2016-11-26 20:00:00,4.141,48
, None,0.634998, None,92.4,2016-11-26 21:00:00,4.361,48
, None,0.507, None,92.9,2016-11-26 22:00:00,4.412,48
, None,0.472, None,93.8,2016-11-26 23:00:00,4.396,48
, None,0.393999, None,93.7,2016-11-27 00:00:00,4.46,48
, None,0.444, None,94.2,2016-11-27 01:00:00,4.4,48
, None,0.465, None,95.8,2016-11-27 02:00:00,4.13,48
, None,0.118, None,40.16,2016-11-27 03:00:00,4.262,48
, None,0.181998, None,29.19,2016-11-27 04:00:00,4.307,48
, None,0.465, None,1.83,2016-11-27 05:00:00,4.278,48
, None,0.286, None,3.086,2016-11-27 06:00:00,4.335,48
, None,0.465999, None,58.9,2016-11-27 07:00:00,4.218,48
, None,0.904999, None,20.07,2016-11-27 08:00:00,4.446,48
, None,1.235, None,14.76,2016-11-27 09:00:00,4.965,48
, None,1.474, None,0.3,2016-11-27 10:00:00,6.248,48
, None,4.583, None,43.96,2016-11-27 11:00:00,7.899,48
, None,4.59, None,44.93,2016-11-27 12:00:00,8.63,48
, None,4.529, None,45.82,2016-11-27 13:00:00,8.5,48
, None,3.738, None,41.8,2016-11-27 14:00:00,8.75,48
, None,3.447, None,41.57,2016-11-27 15:00:00,8.41,48
, None,2.089, None,48.64,2016-11-27 16:00:00,7.443,48
, None,0.777, None,63.74,2016-11-27 17:00:00,6.234,48
, None,0.658999, None,66.34,2016-11-27 18:00:00,5.971,48
, None,0.437999, None,68.72,2016-11-27 19:00:00,5.651,48
, None,0.527998, None,69.53,2016-11-27 20:00:00,5.045,48
, None,0.441, None,72.34,2016-11-27 21:00:00,4.814,48
, None,0.783999, None,71.87,2016-11-27 22:00:00,4.54,48
, None,1.372, None,76.98,2016-11-27 23:00:00,3.761,48
, None,0.986, None,76.46,2016-11-28 00:00:00,3.611,48
, None,1.12, None,81.0,2016-11-28 01:00:00,3.544,48
, None,1.539, None,62.4,2016-11-28 02:00:00,3.035,48
, None,0.73, None,39.65,2016-11-28 03:00:00,2.959,48
, None,0.493, None,91.2,2016-11-28 04:00:00,2.956,48
, None,0.605, None,89.7,2016-11-28 05:00:00,2.869,48
, None,0.667999, None,63.58,2016-11-28 06:00:00,2.979,48
, None,0.409, None,72.04,2016-11-28 07:00:00,2.999,48
, None,0.72, None,84.8,2016-11-28 08:00:00,2.782,48
, None,0.493, None,24.86,2016-11-28 09:00:00,3.108,48
, None,0.517, None,81.6,2016-11-28 10:00:00,4.19,48
, None,0.564998, None,78.46,2016-11-28 11:00:00,5.486,48
, None,1.304, None,66.66,2016-11-28 12:00:00,6.483,48
, None,1.151, None,60.27,2016-11-28 13:00:00,7.504,48
, None,1.493, None,52.78,2016-11-28 14:00:00,8.24,48
, None,1.664, None,61.04,2016-11-28 15:00:00,7.513,48
, None,0.887, None,68.88,2016-11-28 16:00:00,6.86,48
, None,0.574, None,68.05,2016-11-28 17:00:00,6.71,48
, None,0.971, None,69.91,2016-11-28 18:00:00,6.312,48
, None,0.805, None,74.58,2016-11-28 19:00:00,5.7,48
, None,0.497, None,78.08,2016-11-28 20:00:00,5.254,48
, None,0.486999, None,79.86,2016-11-28 21:00:00,4.946,48
, None,0.648998, None,82.0,2016-11-28 22:00:00,4.244,48
, None,0.810998, None,83.4,2016-11-28 23:00:00,3.872,48
, None,0.555998, None,84.9,2016-11-29 00:00:00,3.707,48
, None,0.412, None,86.0,2016-11-29 01:00:00,3.529,48
, None,0.501999, None,87.1,2016-11-29 02:00:00,3.179,48
, None,0.68, None,88.7,2016-11-29 03:00:00,2.821,48
, None,0.832, None,89.7,2016-11-29 04:00:00,2.417,48
, None,0.619, None,90.9,2016-11-29 05:00:00,1.54,48
, None,1.179, None,91.4,2016-11-29 06:00:00,0.694998,48
, None,0.587998, None,92.3,2016-11-29 07:00:00,0.027,48
, None,0.954999, None,91.4,2016-11-29 08:00:00,-0.314,48
, None,0.874, None,87.3,2016-11-29 09:00:00,0.485,48
, None,0.726998, None,81.7,2016-11-29 10:00:00,2.967,48
, None,0.735, None,77.96,2016-11-29 11:00:00,4.022,48
, None,0.56, None,69.68,2016-11-29 12:00:00,5.442,48
, None,0.552999, None,67.57,2016-11-29 13:00:00,5.416,48
, None,1.604, None,69.82,2016-11-29 14:00:00,5.363,48
, None,1.824, None,67.05,2016-11-29 15:00:00,5.61,48
, None,2.141, None,71.28,2016-11-29 16:00:00,4.942,48
, None,1.515, None,72.04,2016-11-29 17:00:00,4.668,48
, None,1.116, None,74.67,2016-11-29 18:00:00,4.483,48
, None,0.612999, None,78.89,2016-11-29 19:00:00,4.074,48
, None,0.298999, None,80.8,2016-11-29 20:00:00,3.763,48
, None,0.224998, None,83.7,2016-11-29 21:00:00,3.179,48
, None,0.449, None,85.7,2016-11-29 22:00:00,2.563,48
, None,0.810998, None,86.7,2016-11-29 23:00:00,2.331,48
, None,0.425, None,86.9,2016-11-30 00:00:00,2.367,48
, None,0.388998, None,86.7,2016-11-30 01:00:00,2.435,48
, None,0.442999, None,87.0,2016-11-30 02:00:00,2.468,48
, None,0.717998, None,86.9,2016-11-30 03:00:00,2.554,48
, None,0.513, None,89.5,2016-11-30 04:00:00,2.537,48
, None,0.681999, None,87.4,2016-11-30 05:00:00,2.745,48
, None,1.24, None,88.3,2016-11-30 06:00:00,2.639,48
, None,1.554, None,89.9,2016-11-30 07:00:00,2.463,48
, None,1.208, None,87.8,2016-11-30 08:00:00,2.683,48
, None,0.878, None,88.2,2016-11-30 09:00:00,2.754,48
, None,1.249, None,87.1,2016-11-30 10:00:00,3.101,48
, None,1.364, None,82.7,2016-11-30 11:00:00,3.771,48
, None,2.042, None,82.5,2016-11-30 12:00:00,3.659,48
, None,1.457, None,81.1,2016-11-30 13:00:00,4.008,48
, None,0.813, None,76.21,2016-11-30 14:00:00,4.808,48
, None,1.34, None,78.49,2016-11-30 15:00:00,4.729,48
, None,0.921998, None,80.9,2016-11-30 16:00:00,4.589,48
, None,1.313, None,83.9,2016-11-30 17:00:00,4.393,48
, None,1.214, None,81.8,2016-11-30 18:00:00,4.468,48
, None,1.118, None,80.3,2016-11-30 19:00:00,4.374,48
, None,0.75, None,82.6,2016-11-30 20:00:00,4.057,48
, None,0.899999, None,85.7,2016-11-30 21:00:00,3.754,48
, None,0.493999, None,88.8,2016-11-30 22:00:00,3.534,48
, None,1.21, None,88.2,2016-11-30 23:00:00,3.494,48
, None,1.004, None,87.9,2016-12-01 00:00:00,3.351,48
, None,0.874, None,87.6,2016-12-01 01:00:00,3.288,48
, None,1.132, None,88.5,2016-12-01 02:00:00,3.306,48
, None,0.578998, None,85.6,2016-12-01 03:00:00,3.766,48
, None,0.435999, None,80.3,2016-12-01 04:00:00,4.265,48
, None,0.375999, None,82.7,2016-12-01 05:00:00,4.145,48
, None,0.428, None,82.8,2016-12-01 06:00:00,4.139,48
, None,0.714999, None,83.6,2016-12-01 07:00:00,4.186,48
, None,1.338, None,86.3,2016-12-01 08:00:00,3.617,48
, None,1.213, None,87.0,2016-12-01 09:00:00,3.459,48
, None,0.407999, None,80.8,2016-12-01 10:00:00,4.693,48
, None,0.529999, None,72.68,2016-12-01 11:00:00,5.582,48
, None,0.754, None,64.24,2016-12-01 12:00:00,6.172,48
, None,0.888998, None,59.76,2016-12-01 13:00:00,6.47,48
, None,1.536, None,53.12,2016-12-01 14:00:00,6.522,48
, None,1.944, None,51.62,2016-12-01 15:00:00,6.596,48
, None,1.421, None,51.69,2016-12-01 16:00:00,6.259,48
, None,0.611998, None,54.28,2016-12-01 17:00:00,5.533,48
, None,0.379, None,59.44,2016-12-01 18:00:00,4.765,48
, None,0.657998, None,66.78,2016-12-01 19:00:00,3.981,48
, None,0.959999, None,71.55,2016-12-01 20:00:00,2.812,48
, None,0.954999, None,78.73,2016-12-01 21:00:00,1.004,48
, None,0.885999, None,81.8,2016-12-01 22:00:00,-0.133,48
, None,1.095, None,82.5,2016-12-01 23:00:00,-0.944998,48
