CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
9.05, 60.26, None, None, None, 5.374, 5.083, 290.0, 2.0, None, 9.1, 8.0, 0.0, 2.0, None, 9.1, None, None, 60.0, None,2021-07-24 07:00:00, -6999.0, None, -6999.0, -6999.0,30
9.59, 55.57, None, None, None, 11.32, 2.006, 279.1, 1.0, None, 9.6, 8.0, 0.0, 1.0, None, 9.7, None, None, 56.0, None,2021-07-24 08:00:00, -6999.0, None, -6999.0, -6999.0,30
9.47, 54.81, None, None, None, 14.7, 4.355, 299.1, 1.0, None, 9.5, 8.0, 0.0, 1.0, None, 9.9, None, None, 55.0, None,2021-07-24 09:00:00, -6999.0, None, -6999.0, -6999.0,30
9.42, 55.42, None, None, None, 46.9, 2.255, 358.6, 1.0, None, 9.4, 8.0, 0.0, 1.0, None, 10.3, None, None, 55.0, None,2021-07-24 10:00:00, -6999.0, None, -6999.0, -6999.0,30
10.58, 53.38, None, None, None, 43.54, 5.604, 304.4, 2.0, None, 10.6, 8.0, 0.0, 2.0, None, 11.2, None, None, 53.0, None,2021-07-24 11:00:00, -6999.0, None, -6999.0, -6999.0,30
12.07, 51.47, None, None, None, 8.07, 4.337, 321.7, 2.0, None, 12.1, 8.0, 0.0, 2.0, None, 12.1, None, None, 51.0, None,2021-07-24 12:00:00, -6999.0, None, -6999.0, -6999.0,30
12.11, 49.02, None, None, None, 26.54, 7.16, 291.0, 2.0, None, 12.1, 8.0, 0.0, 2.0, None, 12.6, None, None, 49.0, None,2021-07-24 13:00:00, -6999.0, None, -6999.0, -6999.0,30
12.64, 47.39, None, None, None, 14.67, 15.52, 313.2, 2.0, None, 12.6, 8.0, 0.0, 2.0, None, 13.1, None, None, 47.0, None,2021-07-24 14:00:00, -6999.0, None, -6999.0, -6999.0,30
13.9, 41.41, None, None, None, 7.97, 20.94, 327.9, 1.0, None, 13.9, 8.0, 0.0, 1.0, None, 14.2, None, None, 41.0, None,2021-07-24 15:00:00, -6999.0, None, -6999.0, -6999.0,30
14.29, 43.31, None, None, None, 18.52, 16.41, 291.7, 2.0, None, 14.3, 8.0, 0.0, 2.0, None, 14.9, None, None, 43.0, None,2021-07-24 16:00:00, -6999.0, None, -6999.0, -6999.0,30
15.31, 40.87, None, None, None, 13.5, 14.69, 275.7, 2.0, None, 15.3, 8.0, 0.0, 2.0, None, 15.6, None, None, 41.0, None,2021-07-24 17:00:00, -6999.0, None, -6999.0, -6999.0,30
15.12, 40.05, None, None, None, 11.23, 15.61, 273.8, 2.0, None, 15.1, 8.0, 0.0, 2.0, None, 15.8, None, None, 40.0, None,2021-07-24 18:00:00, -6999.0, None, -6999.0, -6999.0,30
14.44, 42.16, None, None, None, 18.13, 16.56, 280.4, 2.0, None, 14.4, 14.3, 0.0, 2.0, None, 15.3, None, None, 42.0, None,2021-07-24 19:00:00, -6999.0, None, -6999.0, -6999.0,30
13.22, 46.57, None, None, None, 11.73, 13.05, 329.9, 2.0, None, 13.2, 13.2, 0.0, 2.0, None, 15.3, None, None, 47.0, None,2021-07-24 20:00:00, -6999.0, None, -6999.0, -6999.0,30
13.05, 47.46, None, None, None, 43.83, 3.343, 259.5, 2.0, None, 13.1, 13.0, 0.0, 2.0, None, 15.3, None, None, 47.0, None,2021-07-24 21:00:00, -6999.0, None, -6999.0, -6999.0,30
12.96, 47.4, None, None, None, 6.711, 2.798, 259.8, 2.0, None, 13.0, 12.8, 0.0, 2.0, None, 15.3, None, None, 47.0, None,2021-07-24 22:00:00, -6999.0, None, -6999.0, -6999.0,30
13.11, 46.52, None, None, None, 18.29, 4.739, 259.7, 2.0, None, 13.1, 12.8, 0.0, 2.0, None, 15.3, None, None, 47.0, None,2021-07-24 23:00:00, -6999.0, None, -6999.0, -6999.0,30
12.96, 46.66, None, None, None, 66.6, 1.564, 326.6, 2.0, None, 13.0, 12.8, 0.0, 2.0, None, 15.3, None, None, 47.0, None,2021-07-25 00:00:00, -6999.0, None, -6999.0, -6999.0,30
13.01, 46.52, None, None, None, 8.4, 7.4, 279.9, 2.0, None, 13.0, 12.8, 0.0, 2.0, None, 15.3, None, None, 47.0, None,2021-07-25 01:00:00, -6999.0, None, -6999.0, -6999.0,30
12.82, 48.15, None, None, None, 34.06, 5.955, 265.7, 2.0, None, 12.8, 12.8, 0.0, 2.0, None, 15.3, None, None, 48.0, None,2021-07-25 02:00:00, -6999.0, None, -6999.0, -6999.0,30
12.52, 49.92, None, None, None, 5.898, 7.29, 277.4, 2.0, None, 12.5, 12.5, 0.0, 2.0, None, 15.3, None, None, 50.0, None,2021-07-25 03:00:00, -6999.0, None, -6999.0, -6999.0,30
11.75, 52.22, None, None, None, 6.481, 7.36, 269.9, 2.0, None, 11.8, 11.8, 0.0, 2.0, None, 15.3, None, None, 52.0, None,2021-07-25 04:00:00, -6999.0, None, -6999.0, -6999.0,30
11.02, 56.43, None, None, None, 6.413, 7.9, 273.9, 3.0, None, 11.0, 10.9, 0.0, 3.0, None, 15.3, None, None, 56.0, None,2021-07-25 05:00:00, -6999.0, None, -6999.0, -6999.0,30
11.12, 58.07, None, None, None, 4.026, 7.88, 280.9, 3.0, None, 11.1, 10.8, 0.0, 3.0, None, 15.3, None, None, 58.0, None,2021-07-25 06:00:00, -6999.0, None, -6999.0, -6999.0,30
None, None, None, None, None, None, None, None, 4.0, None, 11.9, 10.6, 0.0, None, None, 11.9, None, None, 59.0, None,2021-07-25 08:00:00, -6999.0, None, -6999.0, -6999.0,30
12.18, 58.27, None, None, None, 6.778, 4.817, 271.9, 4.0, None, 12.2, 10.6, 0.0, 4.0, None, 12.2, None, None, 58.0, None,2021-07-25 09:00:00, -6999.0, None, -6999.0, -6999.0,30
12.45, 58.66, None, None, None, 8.72, 5.119, 290.4, 5.0, None, 12.5, 10.6, 0.0, 5.0, None, 12.7, None, None, 59.0, None,2021-07-25 10:00:00, -6999.0, None, -6999.0, -6999.0,30
12.54, 59.13, None, None, None, 5.763, 9.26, 286.6, 5.0, None, 12.5, 10.6, 0.0, 5.0, None, 12.8, None, None, 59.0, None,2021-07-25 11:00:00, -6999.0, None, -6999.0, -6999.0,30
13.08, 57.23, None, None, None, 8.13, 8.58, 288.1, 5.0, None, 13.1, 10.6, 0.0, 5.0, None, 13.5, None, None, 57.0, None,2021-07-25 12:00:00, -6999.0, None, -6999.0, -6999.0,30
13.81, 51.8, None, None, None, 9.07, 10.41, 295.7, 4.0, None, 13.8, 10.6, 0.0, 4.0, None, 14.1, None, None, 52.0, None,2021-07-25 13:00:00, -6999.0, None, -6999.0, -6999.0,30
13.81, 54.72, None, None, None, 8.58, 13.41, 289.5, 5.0, None, 13.8, 10.6, 0.0, 5.0, None, 14.5, None, None, 55.0, None,2021-07-25 14:00:00, -6999.0, None, -6999.0, -6999.0,30
15.94, 47.52, None, None, None, 16.31, 12.07, 324.8, 5.0, None, 15.9, 10.6, 0.0, 5.0, None, 16.0, None, None, 48.0, None,2021-07-25 15:00:00, -6999.0, None, -6999.0, -6999.0,30
16.06, 42.55, None, None, None, 15.41, 16.03, 329.0, 3.0, None, 16.1, 10.6, 0.0, 3.0, None, 16.2, None, None, 43.0, None,2021-07-25 16:00:00, -6999.0, None, -6999.0, -6999.0,30
15.96, 43.64, None, None, None, 9.17, 16.59, 305.5, 4.0, None, 16.0, 10.6, 0.0, 4.0, None, 16.8, None, None, 44.0, None,2021-07-25 17:00:00, -6999.0, None, -6999.0, -6999.0,30
16.02, 39.3, None, None, None, 8.43, 20.79, 279.7, 2.0, None, 16.0, 10.6, 0.0, 2.0, None, 16.8, None, None, 39.0, None,2021-07-25 18:00:00, -6999.0, None, -6999.0, -6999.0,30
15.36, 40.26, None, None, None, 15.49, 19.35, 273.5, 2.0, None, 15.4, 15.4, 0.0, 2.0, None, 16.1, None, None, 40.0, None,2021-07-25 19:00:00, -6999.0, None, -6999.0, -6999.0,30
14.83, 42.09, None, None, None, 23.14, 12.22, 259.5, 2.0, None, 14.8, 14.8, 0.0, 2.0, None, 16.1, None, None, 42.0, None,2021-07-25 20:00:00, -6999.0, None, -6999.0, -6999.0,30
14.34, 41.68, None, None, None, 5.1, 6.825, 271.7, 2.0, None, 14.3, 14.3, 0.0, 2.0, None, 16.1, None, None, 42.0, None,2021-07-25 21:00:00, -6999.0, None, -6999.0, -6999.0,30
14.16, 42.91, None, None, None, 8.25, 8.26, 272.2, 2.0, None, 14.2, 14.0, 0.0, 2.0, None, 16.1, None, None, 43.0, None,2021-07-25 22:00:00, -6999.0, None, -6999.0, -6999.0,30
13.39, 44.21, None, None, None, 29.92, 9.01, 313.5, 1.0, None, 13.4, 13.4, 0.0, 1.0, None, 16.1, None, None, 44.0, None,2021-07-25 23:00:00, -6999.0, None, -6999.0, -6999.0,30
12.96, 45.3, None, None, None, 2.647, 8.55, 331.4, 1.0, None, 13.0, 13.0, 0.0, 1.0, None, 16.1, None, None, 45.0, None,2021-07-26 00:00:00, -6999.0, None, -6999.0, -6999.0,30
12.33, 49.37, None, None, None, 17.25, 8.02, 333.3, 2.0, None, 12.3, 12.3, 0.0, 2.0, None, 16.1, None, None, 49.0, None,2021-07-26 01:00:00, -6999.0, None, -6999.0, -6999.0,30
11.65, 55.28, None, None, None, 1.251, 5.736, 340.7, 3.0, None, 11.7, 11.7, 0.0, 3.0, None, 16.1, None, None, 55.0, None,2021-07-26 02:00:00, -6999.0, None, -6999.0, -6999.0,30
10.97, 61.87, None, None, None, 1.002, 7.38, 340.7, 4.0, None, 11.0, 10.7, 0.0, 4.0, None, 16.1, None, None, 62.0, None,2021-07-26 03:00:00, -6999.0, None, -6999.0, -6999.0,30
10.44, 65.33, None, None, None, 1.77, 10.23, 341.3, 4.0, None, 10.4, 10.4, 0.0, 4.0, None, 16.1, None, None, 65.0, None,2021-07-26 04:00:00, -6999.0, None, -6999.0, -6999.0,30
10.07, 66.3, None, None, None, 9.18, 10.25, 324.5, 4.0, None, 10.1, 10.0, 0.0, 4.0, None, 16.1, None, None, 66.0, None,2021-07-26 05:00:00, -6999.0, None, -6999.0, -6999.0,30
10.17, 66.44, None, None, None, 2.723, 10.63, 328.3, 4.0, None, 10.2, 9.6, 0.0, 4.0, None, 16.1, None, None, 66.0, None,2021-07-26 06:00:00, -6999.0, None, -6999.0, -6999.0,30
10.37, 66.98, None, None, None, 3.502, 8.74, 334.1, 5.0, None, 10.4, 10.0, 0.0, 5.0, None, 10.4, None, None, 67.0, None,2021-07-26 07:00:00, -6999.0, None, -6999.0, -6999.0,30
11.56, 65.67, None, None, None, 2.758, 4.376, 340.1, 5.0, None, 11.6, 10.0, 0.0, 5.0, None, 11.6, None, None, 66.0, None,2021-07-26 08:00:00, -6999.0, None, -6999.0, -6999.0,30
10.78, 65.87, None, None, None, 12.52, 4.419, 330.5, 5.0, None, 10.8, 10.0, 0.0, 5.0, None, 11.9, None, None, 66.0, None,2021-07-26 09:00:00, -6999.0, None, -6999.0, -6999.0,30
11.44, 63.42, None, None, None, 4.029, 6.735, 341.6, 5.0, None, 11.4, 10.0, 0.0, 5.0, None, 11.9, None, None, 63.0, None,2021-07-26 10:00:00, -6999.0, None, -6999.0, -6999.0,30
12.35, 56.14, None, None, None, 6.074, 4.031, 349.6, 4.0, None, 12.4, 10.0, 0.0, 4.0, None, 12.9, None, None, 56.0, None,2021-07-26 11:00:00, -6999.0, None, -6999.0, -6999.0,30
13.52, 55.13, None, None, None, 29.58, 7.24, 320.2, 5.0, None, 13.5, 10.0, 0.0, 5.0, None, 13.5, None, None, 55.0, None,2021-07-26 12:00:00, -6999.0, None, -6999.0, -6999.0,30
13.76, 49.42, None, None, None, 33.7, 7.85, 277.8, 3.0, None, 13.8, 10.0, 0.0, 3.0, None, 14.4, None, None, 49.0, None,2021-07-26 13:00:00, -6999.0, None, -6999.0, -6999.0,30
14.05, 50.31, None, None, None, 35.05, 11.43, 314.8, 4.0, None, 14.1, 10.0, 0.0, 4.0, None, 14.4, None, None, 50.0, None,2021-07-26 14:00:00, -6999.0, None, -6999.0, -6999.0,30
15.17, 46.64, None, None, None, 4.607, 15.75, 344.8, 4.0, None, 15.2, 10.0, 0.0, 4.0, None, 15.6, None, None, 47.0, None,2021-07-26 15:00:00, -6999.0, None, -6999.0, -6999.0,30
16.61, 38.62, None, None, None, 15.51, 12.16, 344.8, 2.0, None, 16.6, 10.0, 0.0, 2.0, None, 16.6, None, None, 39.0, None,2021-07-26 16:00:00, -6999.0, None, -6999.0, -6999.0,30
15.77, 40.31, None, None, None, 11.73, 13.75, 346.1, 2.0, None, 15.8, 10.0, 0.0, 2.0, None, 16.7, None, None, 40.0, None,2021-07-26 17:00:00, -6999.0, None, -6999.0, -6999.0,30
15.87, 41.13, None, None, None, 0.549, 11.98, 1.53, 3.0, None, 15.9, 10.0, 0.0, 3.0, None, 16.7, None, None, 41.0, None,2021-07-26 18:00:00, -6999.0, None, -6999.0, -6999.0,30
15.49, 38.96, None, None, None, 1.264, 10.49, 2.187, 2.0, None, 15.5, 15.4, 0.0, 2.0, None, 16.2, None, None, 39.0, None,2021-07-26 19:00:00, -6999.0, None, -6999.0, -6999.0,30
14.44, 39.58, None, None, None, 1.096, 4.007, 1.574, 1.0, None, 14.4, 14.4, 0.0, 1.0, None, 16.2, None, None, 40.0, None,2021-07-26 20:00:00, -6999.0, None, -6999.0, -6999.0,30
14.0, 39.17, None, None, None, 0.616, 2.438, 1.106, 0.0, None, 14.0, 14.0, 0.0, 0.0, None, 16.2, None, None, 39.0, None,2021-07-26 21:00:00, -6999.0, None, -6999.0, -6999.0,30
14.35, 37.75, None, None, None, 0.621, 6.153, 0.833, 0.0, None, 14.4, 13.9, 0.0, 0.0, None, 16.2, None, None, 38.0, None,2021-07-26 22:00:00, -6999.0, None, -6999.0, -6999.0,30
14.16, 38.16, None, None, None, 0.517, 7.25, 0.309, 0.0, None, 14.2, 13.9, 0.0, 0.0, None, 16.2, None, None, 38.0, None,2021-07-26 23:00:00, -6999.0, None, -6999.0, -6999.0,30
13.35, 41.63, None, None, None, 2.156, 6.668, 354.1, 1.0, None, 13.4, 13.4, 0.0, 1.0, None, 16.2, None, None, 42.0, None,2021-07-27 00:00:00, -6999.0, None, -6999.0, -6999.0,30
12.67, 44.82, None, None, None, 1.501, 5.375, 350.5, 1.0, None, 12.7, 12.7, 0.0, 1.0, None, 16.2, None, None, 45.0, None,2021-07-27 01:00:00, -6999.0, None, -6999.0, -6999.0,30
12.04, 47.06, None, None, None, 0.968, 6.169, 348.5, 1.0, None, 12.0, 12.0, 0.0, 1.0, None, 16.2, None, None, 47.0, None,2021-07-27 02:00:00, -6999.0, None, -6999.0, -6999.0,30
11.65, 46.45, None, None, None, 3.452, 7.13, 341.8, 1.0, None, 11.7, 11.7, 0.0, 1.0, None, 16.2, None, None, 46.0, None,2021-07-27 03:00:00, -6999.0, None, -6999.0, -6999.0,30
11.5, 45.03, None, None, None, 6.874, 6.02, 318.6, 0.0, None, 11.5, 11.5, 0.0, None, None, 16.2, None, None, 45.0, None,2021-07-27 04:00:00, -6999.0, None, -6999.0, -6999.0,30
11.36, 44.82, None, None, None, 7.49, 7.91, 298.9, 0.0, None, 11.4, 11.4, 0.0, 0.0, None, 16.2, None, None, 45.0, None,2021-07-27 05:00:00, -6999.0, None, -6999.0, -6999.0,30
11.12, 47.47, None, None, None, 3.942, 6.399, 287.8, 0.0, None, 11.1, 11.0, 0.0, 0.0, None, 16.2, None, None, 47.0, None,2021-07-27 06:00:00, -6999.0, None, -6999.0, -6999.0,30
11.55, 49.03, None, None, None, 4.09, 6.493, 297.5, 1.0, None, 11.6, 11.1, 0.0, 1.0, None, 11.6, None, None, 49.0, None,2021-07-27 07:00:00, -6999.0, None, -6999.0, -6999.0,30
12.52, 49.51, None, None, None, 1.587, 3.636, 308.4, 2.0, None, 12.5, 11.1, 0.0, 2.0, None, 12.5, None, None, 50.0, None,2021-07-27 08:00:00, -6999.0, None, -6999.0, -6999.0,30
12.86, 46.18, None, None, None, 0.402, 3.508, 310.3, 2.0, None, 12.9, 11.1, 0.0, 2.0, None, 13.4, None, None, 46.0, None,2021-07-27 09:00:00, -6999.0, None, -6999.0, -6999.0,30
12.98, 46.16, None, None, None, 0.767, 6.096, 312.2, 2.0, None, 13.0, 11.1, 0.0, 2.0, None, 13.4, None, None, 46.0, None,2021-07-27 10:00:00, -6999.0, None, -6999.0, -6999.0,30
14.54, 42.16, None, None, None, 2.116, 3.215, 317.2, 2.0, None, 14.5, 11.1, 0.0, 2.0, None, 14.8, None, None, 42.0, None,2021-07-27 11:00:00, None, None, None, None,30
14.54, 35.23, None, None, None, 1.699, 9.8, 324.6, -1.0, None, 14.5, 11.1, 0.0, -1.0, None, 14.8, None, None, 35.0, None,2021-07-27 12:00:00, None, None, None, None,30
14.96, 29.19, None, None, None, 4.642, 16.01, 322.9, -3.0, None, 15.0, 11.1, 0.0, -3.0, None, 15.0, None, None, 29.0, None,2021-07-27 13:00:00, None, None, None, None,30
15.68, 30.95, None, None, None, 9.72, 14.01, 310.6, -1.0, None, 15.7, 11.1, 0.0, -1.0, None, 15.8, None, None, 31.0, None,2021-07-27 14:00:00, None, None, None, None,30
16.74, 27.35, None, None, None, 18.49, 14.31, 306.8, -2.0, None, 16.7, 11.1, 0.0, -2.0, None, 16.7, None, None, 27.0, None,2021-07-27 15:00:00, None, None, None, None,30
16.88, 28.98, None, None, None, 18.23, 14.51, 266.9, -1.0, None, 16.9, 11.1, 0.0, -1.0, None, 17.0, None, None, 29.0, None,2021-07-27 16:00:00, None, None, None, None,30
16.93, 29.39, None, None, None, 13.67, 13.88, 268.0, -1.0, None, 16.9, 11.1, 0.0, -1.0, None, 17.5, None, None, 29.0, None,2021-07-27 17:00:00, None, None, None, None,30
16.35, 31.63, None, None, None, 18.43, 14.15, 275.2, -1.0, None, 16.4, 11.1, 0.0, -1.0, None, 17.5, None, None, 32.0, None,2021-07-27 18:00:00, None, None, None, None,30
15.73, 32.17, None, None, None, 18.15, 11.03, 346.5, -1.0, None, 15.7, 15.7, 0.0, -1.0, None, 16.5, None, None, 32.0, None,2021-07-27 19:00:00, None, None, None, None,30
14.78, 34.22, None, None, None, 3.209, 9.2, 347.2, -1.0, None, 14.8, 14.8, 0.0, -1.0, None, 16.5, None, None, 34.0, None,2021-07-27 20:00:00, None, None, None, None,30
14.58, 33.81, None, None, None, 0.165, 3.524, 343.9, -1.0, None, 14.6, 14.5, 0.0, -1.0, None, 16.5, None, None, 34.0, None,2021-07-27 21:00:00, None, None, None, None,30
14.68, 32.25, None, None, None, 0.134, 4.74, 343.7, -2.0, None, 14.7, 14.5, 0.0, -2.0, None, 16.5, None, None, 32.0, None,2021-07-27 22:00:00, None, None, None, None,30
14.45, 31.64, None, None, None, 0.056, 3.732, 343.7, -2.0, None, 14.5, 14.4, 0.0, -2.0, None, 16.5, None, None, 32.0, None,2021-07-27 23:00:00, None, None, None, None,30
14.07, 32.73, None, None, None, 0.04, 6.294, 343.7, -2.0, None, 14.1, 14.1, 0.0, -2.0, None, 16.5, None, None, 33.0, None,2021-07-28 00:00:00, None, None, None, None,30
13.98, 32.33, None, None, None, 0.0, 4.85, 343.7, -2.0, None, 14.0, 13.8, 0.0, -2.0, None, 16.5, None, None, 32.0, None,2021-07-28 01:00:00, None, None, None, None,30
13.69, 33.07, None, None, None, 0.048, 8.92, 343.7, -2.0, None, 13.7, 13.7, 0.0, -2.0, None, 16.5, None, None, 33.0, None,2021-07-28 02:00:00, None, None, None, None,30
13.69, 32.26, None, None, None, 0.19, 4.097, 343.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2021-07-28 03:00:00, None, None, None, None,30
14.22, 31.65, None, None, None, 0.287, 3.34, 343.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2021-07-28 04:00:00, None, None, None, None,30
13.98, 33.68, None, None, None, 0.492, 5.285, 342.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2021-07-28 05:00:00, None, None, None, None,30
14.32, 32.87, None, None, None, 0.084, 2.603, 340.9, None, None, None, None, None, -2.0, None, None, None, None, None, None,2021-07-28 06:00:00, None, None, None, None,30
15.49, 30.29, None, None, None, 0.0, 1.749, 340.9, None, None, None, None, None, -2.0, None, None, None, None, None, None,2021-07-28 07:00:00, None, None, None, None,30
15.9, 35.64, None, None, None, 0.04, 2.891, 340.8, None, None, None, None, None, 1.0, None, None, None, None, None, None,2021-07-28 08:00:00, None, None, None, None,30
14.97, 33.2, None, None, None, 0.097, 2.783, 340.9, None, None, None, None, None, -1.0, None, None, None, None, None, None,2021-07-28 09:00:00, None, None, None, None,30
15.77, 32.1, None, None, None, 0.587, 3.588, 340.3, None, None, None, None, None, -1.0, None, None, None, None, None, None,2021-07-28 10:00:00, None, None, None, None,30
16.01, 36.78, None, None, None, 2.584, 2.474, 341.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2021-07-28 11:00:00, None, None, None, None,30
16.4, 37.6, None, None, None, 3.055, 3.919, 346.5, None, None, None, None, None, 2.0, None, None, None, None, None, None,2021-07-28 12:00:00, None, None, None, None,30
17.18, 38.75, None, None, None, 22.53, 3.75, 15.6, None, None, None, None, None, 3.0, None, None, None, None, None, None,2021-07-28 13:00:00, None, None, None, None,30
17.56, 33.45, None, None, None, 32.73, 3.496, 86.7, None, None, None, None, None, 1.0, None, None, None, None, None, None,2021-07-28 14:00:00, None, None, None, None,30
