RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 6.3, None, None, None, None, None, 49.0, None, None, None, 6.27, None, 9.0, -6999.0, None, None, None, 6.3, 0.0, 0.0,2021-07-23 00:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 49.0, None, None, None, 5.587, None, 9.0, -6999.0, None, None, None, 5.6, 0.0, 0.0,2021-07-23 01:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 4.9, None, None, None, None, None, 49.0, None, None, None, 4.915, None, 9.0, -6999.0, None, None, None, 4.9, 0.0, 0.0,2021-07-23 02:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 4.9, None, None, None, None, None, 48.0, None, None, None, 5.272, None, 9.0, -6999.0, None, None, None, 5.3, 0.0, -1.0,2021-07-23 03:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 4.9, None, None, None, None, None, 49.0, None, None, None, 5.233, None, 9.0, -6999.0, None, None, None, 5.2, 0.0, 1.0,2021-07-23 04:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 49.0, None, None, None, 4.59, None, 9.0, -6999.0, None, None, None, 4.6, 0.0, 0.0,2021-07-23 05:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 48.0, None, None, None, 5.359, None, 9.0, -6999.0, None, None, None, 5.4, 0.0, 0.0,2021-07-23 06:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 5.4, None, None, None, None, None, 46.0, None, None, None, 5.397, None, 5.5, -6999.0, None, None, None, 5.4, 0.0, -2.0,2021-07-23 07:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 5.4, None, None, None, None, None, 45.0, None, None, None, 5.724, None, 5.7, -6999.0, None, None, None, 5.7, 0.0, -1.0,2021-07-23 08:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 5.4, None, None, None, None, None, 47.0, None, None, None, 6.406, None, 6.4, -6999.0, None, None, None, 6.4, 0.0, 2.0,2021-07-23 09:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 5.4, None, None, None, None, None, 47.0, None, None, None, 6.734, None, 6.7, -6999.0, None, None, None, 6.7, 0.0, 0.0,2021-07-23 10:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 5.4, None, None, None, None, None, 48.0, None, None, None, 7.06, None, 7.1, -6999.0, None, None, None, 7.1, 0.0, 0.0,2021-07-23 11:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 5.4, None, None, None, None, None, 46.0, None, None, None, 7.33, None, 7.6, -6999.0, None, None, None, 7.3, 0.0, -2.0,2021-07-23 12:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 5.4, None, None, None, None, None, 47.0, None, None, None, 7.87, None, 7.9, -6999.0, None, None, None, 7.9, 0.0, 1.0,2021-07-23 13:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 5.4, None, None, None, None, None, 48.0, None, None, None, 7.55, None, 8.0, -6999.0, None, None, None, 7.6, 0.0, 0.0,2021-07-23 14:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 5.4, None, None, None, None, None, 48.0, None, None, None, 7.99, None, 8.0, -6999.0, None, None, None, 8.0, 0.0, 1.0,2021-07-23 15:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 5.4, None, None, None, None, None, 47.0, None, None, None, 8.05, None, 8.3, -6999.0, None, None, None, 8.1, 0.0, -1.0,2021-07-23 16:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 5.4, None, None, None, None, None, 45.0, None, None, None, 8.03, None, 8.3, -6999.0, None, None, None, 8.0, 0.0, -2.0,2021-07-23 17:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 5.4, None, None, None, None, None, 46.0, None, None, None, 9.16, None, 9.2, -6999.0, None, None, None, 9.2, 0.0, 1.0,2021-07-23 18:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 8.9, None, None, None, None, None, 49.0, None, None, None, 8.93, None, 9.5, -6999.0, None, None, None, 8.9, 0.0, 3.0,2021-07-23 19:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 8.3, None, None, None, None, None, 46.0, None, None, None, 8.25, None, 9.5, -6999.0, None, None, None, 8.3, 0.0, -2.0,2021-07-23 20:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.6, None, None, None, None, None, 46.0, None, None, None, 7.55, None, 9.5, -6999.0, None, None, None, 7.6, 0.0, 0.0,2021-07-23 21:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.1, None, None, None, None, None, 47.0, None, None, None, 7.14, None, 9.5, -6999.0, None, None, None, 7.1, 0.0, 1.0,2021-07-23 22:00:00, -6999.0,30
