RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.4, None, None, None, 0.305, 95.3, 9.0, 10.6, 9.0, 975.0, None, None, None, None, None, None, None, None, 10.77, None, 18.5, None, None, 4.075, None, 10.8, 1017.6, -0.4, None, 90.0,2021-07-23 00:00:00, 975.0,30
91.5, None, None, None, 0.107, 53.46, 9.0, 10.5, 9.0, 975.0, None, None, None, None, None, None, None, None, 10.45, None, 18.5, None, None, 27.6, None, 10.5, 1017.6, 0.1, None, 92.0,2021-07-23 01:00:00, 975.0,30
94.3, None, None, None, 0.368, 93.6, 9.0, 9.5, 9.0, 975.0, None, None, None, None, None, None, None, None, 9.53, None, 18.5, None, None, 19.59, None, 9.5, 1017.6, -0.4, None, 94.0,2021-07-23 02:00:00, 975.0,30
93.0, None, None, None, 0.571, 100.7, 8.0, 9.5, 8.0, 975.0, None, None, None, None, None, None, None, None, 9.65, None, 18.5, None, None, 31.59, None, 9.7, 1017.4, -0.3, None, 93.0,2021-07-23 03:00:00, 975.0,30
93.1, None, None, None, 0.563, 96.7, 9.0, 9.5, 9.0, 975.0, None, None, None, None, None, None, None, None, 9.57, None, 18.5, None, None, 29.04, None, 9.6, 1017.5, 0.0, None, 93.0,2021-07-23 04:00:00, 975.0,30
93.8, None, None, None, 0.279, 133.4, 9.0, 9.5, 9.0, 975.0, None, None, None, None, None, None, None, None, 9.57, None, 18.5, None, None, 25.07, None, 9.6, 1017.5, 0.0, None, 94.0,2021-07-23 05:00:00, 975.0,30
96.7, None, None, None, 0.114, 79.23, 9.0, 9.5, 9.0, 975.0, None, None, None, None, None, None, None, None, 9.53, None, 18.5, None, None, 2.349, None, 9.5, 1017.5, 0.4, None, 97.0,2021-07-23 06:00:00, 975.0,30
97.9, None, None, None, 0.0, 81.9, 10.0, 9.5, 10.0, 975.0, None, None, None, None, None, None, None, None, 10.15, None, 10.1, None, None, 0.238, None, 10.2, 1017.5, 0.2, None, 98.0,2021-07-23 07:00:00, 975.0,30
97.6, None, None, None, 0.091, 264.6, 10.0, 9.5, 10.0, 976.0, None, None, None, None, None, None, None, None, 10.84, None, 10.9, None, None, 65.83, None, 10.8, 1018.5, 0.4, None, 98.0,2021-07-23 08:00:00, 976.0,30
95.4, None, None, None, 0.886, 314.6, 11.0, 9.5, 11.0, 976.0, None, None, None, None, None, None, None, None, 11.39, None, 11.3, None, None, 47.25, None, 11.4, 1018.6, 0.3, None, 95.0,2021-07-23 09:00:00, 976.0,30
88.8, None, None, None, 0.932, 213.4, 10.0, 9.5, 10.0, 976.0, None, None, None, None, None, None, None, None, 12.53, None, 12.7, None, None, 41.05, None, 12.5, 1018.6, 0.3, None, 89.0,2021-07-23 10:00:00, 976.0,30
88.3, None, None, None, 2.078, 183.6, 11.0, 9.5, 11.0, 977.0, None, None, None, None, None, None, None, None, 12.75, None, 13.1, None, None, 42.12, None, 12.8, 1019.7, 0.4, None, 88.0,2021-07-23 11:00:00, 977.0,30
92.4, None, None, None, 0.768, 249.8, 12.0, 9.5, 12.0, 977.0, None, None, None, None, None, None, None, None, 12.92, None, 13.4, None, None, 57.54, None, 12.9, 1019.7, 0.3, None, 92.0,2021-07-23 12:00:00, 977.0,30
85.8, None, None, None, 1.539, 217.0, 12.0, 9.5, 12.0, 978.0, None, None, None, None, None, None, None, None, 13.7, None, 14.0, None, None, 53.89, None, 13.7, 1020.7, 0.1, None, 86.0,2021-07-23 13:00:00, 978.0,30
78.01, None, None, None, 1.842, 208.0, 11.0, 9.5, 11.0, 978.0, None, None, None, None, None, None, None, None, 15.65, None, 15.7, None, None, 50.7, None, 15.7, 1020.7, 0.0, None, 78.0,2021-07-23 14:00:00, 978.0,30
79.72, None, None, None, 1.91, 252.5, 12.0, 9.5, 12.0, 978.0, None, None, None, None, None, None, None, None, 15.24, None, 15.9, None, None, 48.72, None, 15.2, 1020.7, 0.2, None, 80.0,2021-07-23 15:00:00, 978.0,30
76.49, None, None, None, 1.43, 250.3, 11.0, 9.5, 11.0, 978.0, None, None, None, None, None, None, None, None, 14.95, None, 15.9, None, None, 42.84, None, 15.0, 1020.7, 0.0, None, 76.0,2021-07-23 16:00:00, 978.0,30
82.3, None, None, None, 0.894, 275.5, 12.0, 9.5, 12.0, 978.0, None, None, None, None, None, None, None, None, 14.64, None, 15.9, None, None, 51.87, None, 14.6, 1020.7, 0.0, None, 82.0,2021-07-23 17:00:00, 978.0,30
