RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.11, None, None, None, 1.89, 12.94, -4.0, 8.5, -4.0, 845.0, None, None, None, None, None, None, None, None, 9.3, None, 19.7, None, None, 16.48, None, 9.3, 1017.8, 0.0, None, 40.0,2021-07-23 00:00:00, 845.0,30
44.37, None, None, None, 1.559, 11.46, -2.0, 8.5, -2.0, 845.0, None, None, None, None, None, None, None, None, 9.05, None, 19.7, None, None, 18.34, None, 9.1, 1017.8, 0.0, None, 44.0,2021-07-23 01:00:00, 845.0,30
45.09, None, None, None, 1.443, 25.9, -3.0, 8.5, -3.0, 845.0, None, None, None, None, None, None, None, None, 8.61, None, 19.7, None, None, 17.12, None, 8.6, 1017.5, 0.0, None, 45.0,2021-07-23 02:00:00, 845.0,30
45.36, None, None, None, 1.634, 17.88, -2.0, 8.5, -2.0, 845.0, None, None, None, None, None, None, None, None, 8.75, None, 19.7, None, None, 14.17, None, 8.8, 1017.5, -0.1, None, 45.0,2021-07-23 03:00:00, 845.0,30
48.63, None, None, None, 1.259, 24.9, -3.0, 7.6, -3.0, 845.0, None, None, None, None, None, None, None, None, 7.577, None, 19.7, None, None, 12.66, None, 7.6, 1017.7, -0.1, None, 49.0,2021-07-23 04:00:00, 845.0,30
46.47, None, None, None, 1.437, 18.54, -2.0, 7.6, -2.0, 845.0, None, None, None, None, None, None, None, None, 8.32, None, 19.7, None, None, 19.34, None, 8.3, 1017.4, 0.1, None, 46.0,2021-07-23 05:00:00, 845.0,30
50.01, None, None, None, 1.478, 22.21, -1.0, 7.6, -1.0, 845.0, None, None, None, None, None, None, None, None, 8.36, None, 19.7, None, None, 14.33, None, 8.4, 1017.5, 0.1, None, 50.0,2021-07-23 06:00:00, 845.0,30
49.74, None, None, None, 1.341, 354.5, -1.0, 7.9, -1.0, 846.0, None, None, None, None, None, None, None, None, 9.35, None, 9.3, None, None, 26.25, None, 9.4, 1018.6, -0.1, None, 50.0,2021-07-23 07:00:00, 846.0,30
38.43, None, None, None, 1.377, 285.7, -1.0, 7.9, -1.0, 846.0, None, None, None, None, None, None, None, None, 12.59, None, 12.6, None, None, 25.47, None, 12.6, 1018.7, 0.4, None, 38.0,2021-07-23 08:00:00, 846.0,30
31.18, None, None, None, 2.725, 255.8, -2.0, 7.9, -2.0, 847.0, None, None, None, None, None, None, None, None, 14.64, None, 14.8, None, None, 31.04, None, 14.6, 1020.2, 0.4, None, 31.0,2021-07-23 09:00:00, 847.0,30
30.87, None, None, None, 5.713, 233.6, -1.0, 7.9, -1.0, 847.0, None, None, None, None, None, None, None, None, 15.71, None, 15.7, None, None, 20.09, None, 15.7, 1020.3, 0.1, None, 31.0,2021-07-23 10:00:00, 847.0,30
25.86, None, None, None, 5.357, 223.7, -3.0, 7.9, -3.0, 847.0, None, None, None, None, None, None, None, None, 16.95, None, 17.1, None, None, 32.87, None, 17.0, 1020.3, 0.2, None, 26.0,2021-07-23 11:00:00, 847.0,30
20.65, None, None, None, 5.137, 220.4, -5.0, 7.9, -5.0, 847.0, None, None, None, None, None, None, None, None, 19.27, None, 19.4, None, None, 42.04, None, 19.3, 1019.7, 0.5, None, 21.0,2021-07-23 12:00:00, 847.0,30
21.56, None, None, None, 6.205, 217.8, -3.0, 7.9, -3.0, 848.0, None, None, None, None, None, None, None, None, 20.23, None, 20.4, None, None, 43.29, None, 20.2, 1020.8, 0.3, None, 22.0,2021-07-23 13:00:00, 848.0,30
22.77, None, None, None, 6.338, 227.7, -1.0, 7.9, -1.0, 848.0, None, None, None, None, None, None, None, None, 20.88, None, 21.4, None, None, 42.61, None, 20.9, 1020.8, 0.3, None, 23.0,2021-07-23 14:00:00, 848.0,30
22.64, None, None, None, 8.07, 227.1, 0.0, 7.9, 0.0, 848.0, None, None, None, None, None, None, None, None, 21.82, None, 22.0, None, None, 38.55, None, 21.8, 1020.6, 0.0, None, 23.0,2021-07-23 15:00:00, 848.0,30
20.01, None, None, None, 7.183, 232.6, -1.0, 7.9, -1.0, 848.0, None, None, None, None, None, None, None, None, 22.97, None, 22.9, None, None, 43.57, None, 23.0, 1020.6, 0.0, None, 20.0,2021-07-23 16:00:00, 848.0,30
21.91, None, None, None, 7.643, 245.5, -1.0, 7.9, -1.0, 848.0, None, None, None, None, None, None, None, None, 21.96, None, 23.2, None, None, 38.43, None, 22.0, 1020.6, -0.1, None, 22.0,2021-07-23 17:00:00, 848.0,30
21.97, None, None, None, 6.219, 249.9, 0.0, 7.9, 0.0, 847.0, None, None, None, None, None, None, None, None, 22.14, None, 23.2, None, None, 39.06, None, 22.1, 1019.4, 0.0, None, 22.0,2021-07-23 18:00:00, 847.0,30
22.38, None, None, None, 5.69, 254.1, -1.0, 21.3, -1.0, 847.0, None, None, None, None, None, None, None, None, 21.66, None, 22.4, None, None, 37.63, None, 21.7, 1019.3, -0.1, None, 22.0,2021-07-23 19:00:00, 847.0,30
26.06, None, None, None, 4.637, 265.1, -1.0, 19.2, -1.0, 847.0, None, None, None, None, None, None, None, None, 19.21, None, 22.4, None, None, 39.47, None, 19.2, 1019.2, -0.3, None, 26.0,2021-07-23 20:00:00, 847.0,30
36.64, None, None, None, 1.422, 353.9, 0.0, 14.8, 0.0, 847.0, None, None, None, None, None, None, None, None, 14.74, None, 22.4, None, None, 28.99, None, 14.7, 1019.6, -0.5, None, 37.0,2021-07-23 21:00:00, 847.0,30
43.92, None, None, None, 1.705, 10.9, 1.0, 12.8, 1.0, 848.0, None, None, None, None, None, None, None, None, 12.73, None, 22.4, None, None, 18.32, None, 12.7, 1021.0, -0.6, None, 44.0,2021-07-23 22:00:00, 848.0,30
46.57, None, None, None, 1.472, 16.11, 0.0, 11.5, 0.0, 848.0, None, None, None, None, None, None, None, None, 11.49, None, 22.4, None, None, 17.3, None, 11.5, 1021.0, -0.1, None, 47.0,2021-07-23 23:00:00, 848.0,30
46.17, None, None, None, 0.797, 17.05, 0.0, 11.3, 0.0, 847.0, None, None, None, None, None, None, None, None, 11.3, None, 22.4, None, None, 25.84, None, 11.3, 1019.4, -0.1, None, 46.0,2021-07-24 00:00:00, 847.0,30
51.54, None, None, None, 1.332, 22.78, 1.0, 10.4, 1.0, 848.0, None, None, None, None, None, None, None, None, 10.34, None, 22.4, None, None, 17.09, None, 10.3, 1020.6, 0.0, None, 52.0,2021-07-24 01:00:00, 848.0,30
52.26, None, None, None, 1.858, 23.05, 1.0, 9.8, 1.0, 848.0, None, None, None, None, None, None, None, None, 9.92, None, 22.4, None, None, 13.33, None, 9.9, 1020.6, -0.1, None, 52.0,2021-07-24 02:00:00, 848.0,30
55.27, None, None, None, 2.298, 16.59, 1.0, 9.3, 1.0, 848.0, None, None, None, None, None, None, None, None, 9.47, None, 22.4, None, None, 10.1, None, 9.5, 1020.5, 0.0, None, 55.0,2021-07-24 03:00:00, 848.0,30
57.61, None, None, None, 2.35, 17.54, 1.0, 8.8, 1.0, 848.0, None, None, None, None, None, None, None, None, 8.81, None, 22.4, None, None, 9.24, None, 8.8, 1020.4, -0.1, None, 58.0,2021-07-24 04:00:00, 848.0,30
55.7, None, None, None, 2.984, 29.4, 1.0, 8.7, 1.0, 848.0, None, None, None, None, None, None, None, None, 9.01, None, 22.4, None, None, 9.18, None, 9.0, 1020.5, 0.1, None, 56.0,2021-07-24 05:00:00, 848.0,30
58.08, None, None, None, 3.136, 31.4, 1.0, 8.7, 1.0, 848.0, None, None, None, None, None, None, None, None, 8.96, None, 22.4, None, None, 8.72, None, 9.0, 1020.5, 0.0, None, 58.0,2021-07-24 06:00:00, 848.0,30
58.61, None, None, None, 2.085, 29.9, 3.0, 8.9, 3.0, 848.0, None, None, None, None, None, None, None, None, 11.09, None, 11.0, None, None, 7.31, None, 11.1, 1020.2, 0.2, None, 59.0,2021-07-24 07:00:00, 848.0,30
51.67, None, None, None, 0.821, 29.12, 4.0, 8.9, 4.0, 848.0, None, None, None, None, None, None, None, None, 14.05, None, 14.0, None, None, 33.97, None, 14.1, 1020.1, 0.3, None, 52.0,2021-07-24 08:00:00, 848.0,30
34.86, None, None, None, 1.103, 167.3, 2.0, 8.9, 2.0, 848.0, None, None, None, None, None, None, None, None, 17.27, None, 17.4, None, None, 64.59, None, 17.3, 1020.3, 0.3, None, 35.0,2021-07-24 09:00:00, 848.0,30
31.4, None, None, None, 3.206, 234.9, 2.0, 8.9, 2.0, 848.0, None, None, None, None, None, None, None, None, 19.22, None, 19.2, None, None, 26.22, None, 19.2, 1020.3, 0.2, None, 31.0,2021-07-24 10:00:00, 848.0,30
30.81, None, None, None, 1.894, 202.9, 3.0, 8.9, 3.0, 848.0, None, None, None, None, None, None, None, None, 20.52, None, 20.6, None, None, 60.82, None, 20.5, 1020.3, 0.4, None, 31.0,2021-07-24 11:00:00, 848.0,30
25.88, None, None, None, 5.114, 234.0, 2.0, 8.9, 2.0, 848.0, None, None, None, None, None, None, None, None, 22.04, None, 22.0, None, None, 32.74, None, 22.0, 1020.1, 0.4, None, 26.0,2021-07-24 12:00:00, 848.0,30
23.91, None, None, None, 5.227, 231.0, 2.0, 8.9, 2.0, 847.0, None, None, None, None, None, None, None, None, 23.5, None, 23.6, None, None, 40.46, None, 23.5, 1018.8, 0.3, None, 24.0,2021-07-24 13:00:00, 847.0,30
