RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
31.56, None, None, None, 12.22, 223.0, -2.0, 8.3, None, 846.0, None, None, None, None, None, None, None, 14.3, None, 14.8, 32.0, 23.02, None, 14.3, 1044.5, 0.1, None,2021-07-23 10:00:00, 846.0,30
29.42, None, None, None, 13.21, 221.6, -2.0, 8.3, None, 846.0, None, None, None, None, None, None, None, 15.92, None, 16.1, 29.0, 19.74, None, 15.9, 1044.1, 0.3, None,2021-07-23 11:00:00, 846.0,30
28.86, None, None, None, 11.3, 220.5, -1.0, 8.3, None, 846.0, None, None, None, None, None, None, None, 16.59, None, 16.6, 29.0, 28.55, None, 16.6, 1044.2, 0.1, None,2021-07-23 12:00:00, 846.0,30
27.84, None, None, None, 12.21, 223.9, -1.0, 8.3, None, 846.0, None, None, None, None, None, None, None, 17.79, None, 17.6, 28.0, 28.63, None, 17.8, 1043.9, 0.1, None,2021-07-23 13:00:00, 846.0,30
25.3, None, None, None, 11.62, 220.9, -2.0, 8.3, None, 846.0, None, None, None, None, None, None, None, 17.83, None, 18.8, 25.0, 28.63, None, 17.8, 1044.0, 0.1, None,2021-07-23 14:00:00, 846.0,30
19.55, None, None, None, 12.51, 215.3, -6.0, 8.3, None, 846.0, None, None, None, None, None, None, None, 19.08, None, 19.6, 20.0, 26.83, None, 19.1, 1043.7, 0.1, None,2021-07-23 15:00:00, 846.0,30
20.51, None, None, None, 10.49, 208.4, -4.0, 8.3, None, 846.0, None, None, None, None, None, None, None, 19.8, None, 20.1, 21.0, 34.6, None, 19.8, 1043.5, 0.0, None,2021-07-23 16:00:00, 846.0,30
23.48, None, None, None, 12.74, 209.2, -2.0, 8.3, None, 846.0, None, None, None, None, None, None, None, 19.63, None, 20.2, 23.0, 28.33, None, 19.6, 1043.5, -0.1, None,2021-07-23 17:00:00, 846.0,30
25.13, None, None, None, 11.9, 209.3, -1.0, 8.3, None, 846.0, None, None, None, None, None, None, None, 18.83, None, 20.2, 25.0, 26.89, None, 18.8, 1043.7, -0.1, None,2021-07-23 18:00:00, 846.0,30
28.13, None, None, None, 10.3, 209.4, -1.0, 17.8, None, 846.0, None, None, None, None, None, None, None, 18.0, None, 18.9, 28.0, 31.77, None, 18.0, 1043.9, -0.2, None,2021-07-23 19:00:00, 846.0,30
36.37, None, None, None, 6.949, 195.5, 1.0, 15.9, None, 846.0, None, None, None, None, None, None, None, 15.8, None, 18.9, 36.0, 37.15, None, 15.8, 1044.1, -0.1, None,2021-07-23 20:00:00, 846.0,30
37.85, None, None, None, 3.075, 149.1, -1.0, 13.7, None, 846.0, None, None, None, None, None, None, None, 13.79, None, 18.9, 38.0, 44.47, None, 13.8, 1043.8, -0.3, None,2021-07-23 21:00:00, 846.0,30
45.66, None, None, None, 0.812, 93.8, 1.0, 12.2, None, 846.0, None, None, None, None, None, None, None, 12.16, None, 18.9, 46.0, 51.73, None, 12.2, 1043.9, -0.1, None,2021-07-23 22:00:00, 846.0,30
44.22, None, None, None, 1.352, 100.2, 0.0, 11.8, None, 846.0, None, None, None, None, None, None, None, 12.28, None, 18.9, 44.0, 42.49, None, 12.3, 1043.6, 0.0, None,2021-07-23 23:00:00, 846.0,30
46.92, None, None, None, 0.434, 87.8, 1.0, 11.2, None, 846.0, None, None, None, None, None, None, None, 11.48, None, 18.9, 47.0, 46.23, None, 11.5, 1043.6, 0.0, None,2021-07-24 00:00:00, 846.0,30
47.86, None, None, None, 0.501, 67.96, 0.0, 10.8, None, 846.0, None, None, None, None, None, None, None, 11.03, None, 18.9, 48.0, 38.73, None, 11.0, 1043.4, 0.0, None,2021-07-24 01:00:00, 846.0,30
50.77, None, None, None, 1.095, 112.7, 1.0, 10.8, None, 846.0, None, None, None, None, None, None, None, 10.74, None, 18.9, 51.0, 41.51, None, 10.7, 1043.5, 0.0, None,2021-07-24 02:00:00, 846.0,30
50.91, None, None, None, 0.243, 82.1, 1.0, 10.5, None, 846.0, None, None, None, None, None, None, None, 10.56, None, 18.9, 51.0, 51.34, None, 10.6, 1043.3, 0.0, None,2021-07-24 03:00:00, 846.0,30
51.48, None, None, None, 0.105, 86.7, 1.0, 10.2, None, 846.0, None, None, None, None, None, None, None, 10.25, None, 18.9, 51.0, 33.17, None, 10.3, 1043.2, 0.0, None,2021-07-24 04:00:00, 846.0,30
54.8, None, None, None, 0.0, 70.71, 1.0, 9.7, None, 846.0, None, None, None, None, None, None, None, 9.71, None, 18.9, 55.0, 31.95, None, 9.7, 1043.3, 0.0, None,2021-07-24 05:00:00, 846.0,30
55.49, None, None, None, 0.346, 104.4, 2.0, 9.7, None, 846.0, None, None, None, None, None, None, None, 10.27, None, 18.9, 55.0, 26.35, None, 10.3, 1043.4, 0.0, None,2021-07-24 06:00:00, 846.0,30
57.83, None, None, None, 0.827, 104.6, 4.0, 10.2, None, 846.0, None, None, None, None, None, None, None, 11.28, None, 11.2, 58.0, 39.94, None, 11.3, 1043.3, 0.0, None,2021-07-24 07:00:00, 846.0,30
56.15, None, None, None, 1.575, 157.6, 4.0, 10.2, None, 846.0, None, None, None, None, None, None, None, 12.78, None, 12.7, 56.0, 32.5, None, 12.8, 1043.5, 0.1, None,2021-07-24 08:00:00, 846.0,30
41.57, None, None, None, 2.325, 194.4, 3.0, 10.2, None, 846.0, None, None, None, None, None, None, None, 16.4, None, 16.2, 42.0, 31.44, None, 16.4, 1043.1, 0.0, None,2021-07-24 09:00:00, 846.0,30
32.9, None, None, None, 7.81, 217.2, 2.0, 10.2, None, 846.0, None, None, None, None, None, None, None, 18.42, None, 18.5, 33.0, 21.97, None, 18.4, 1043.0, 0.3, None,2021-07-24 10:00:00, 846.0,30
32.72, None, None, None, 10.36, 223.5, 2.0, 10.2, None, 846.0, None, None, None, None, None, None, None, 18.75, None, 19.1, 33.0, 20.12, None, 18.8, 1042.9, -0.1, None,2021-07-24 11:00:00, 846.0,30
30.49, None, None, None, 11.32, 224.7, 2.0, 10.2, None, 846.0, None, None, None, None, None, None, None, 19.63, None, 19.5, 30.0, 23.64, None, 19.6, 1042.9, 0.0, None,2021-07-24 12:00:00, 846.0,30
27.15, None, None, None, 12.38, 226.9, 1.0, 10.2, None, 846.0, None, None, None, None, None, None, None, 20.79, None, 20.7, 27.0, 21.43, None, 20.8, 1042.8, 0.2, None,2021-07-24 13:00:00, 846.0,30
24.98, None, None, None, 11.7, 226.8, 1.0, 10.2, None, 846.0, None, None, None, None, None, None, None, 21.32, None, 22.2, 25.0, 26.36, None, 21.3, 1042.7, 0.0, None,2021-07-24 14:00:00, 846.0,30
27.88, None, None, None, 10.83, 219.5, 2.0, 10.2, None, 846.0, None, None, None, None, None, None, None, 22.58, None, 22.8, 28.0, 28.32, None, 22.6, 1042.5, 0.2, None,2021-07-24 15:00:00, 846.0,30
25.22, None, None, None, 10.46, 223.6, 2.0, 10.2, None, 846.0, None, None, None, None, None, None, None, 22.91, None, 23.3, 25.0, 24.97, None, 22.9, 1042.5, 0.0, None,2021-07-24 16:00:00, 846.0,30
24.14, None, None, None, 10.13, 220.5, 1.0, 10.2, None, 846.0, None, None, None, None, None, None, None, 22.78, None, 23.4, 24.0, 28.2, None, 22.8, 1042.6, 0.0, None,2021-07-24 17:00:00, 846.0,30
26.28, None, None, None, 10.67, 220.3, 0.0, 10.2, None, 846.0, None, None, None, None, None, None, None, 21.64, None, 23.4, 26.0, 23.13, None, 21.6, 1042.8, -0.1, None,2021-07-24 18:00:00, 846.0,30
29.29, None, None, None, 8.17, 214.0, 2.0, 20.5, None, 846.0, None, None, None, None, None, None, None, 20.47, None, 21.9, 29.0, 28.89, None, 20.5, 1042.8, -0.1, None,2021-07-24 19:00:00, 846.0,30
36.03, None, None, None, 4.634, 182.3, 2.0, 18.2, None, 846.0, None, None, None, None, None, None, None, 18.15, None, 21.9, 36.0, 38.2, None, 18.2, 1043.0, -0.1, None,2021-07-24 20:00:00, 846.0,30
41.46, None, None, None, 0.809, 66.84, 2.0, 15.3, None, 846.0, None, None, None, None, None, None, None, 15.3, None, 21.9, 41.0, 45.51, None, 15.3, 1042.8, -0.3, None,2021-07-24 21:00:00, 846.0,30
40.12, None, None, None, 0.594, 112.1, 2.0, 15.1, None, 846.0, None, None, None, None, None, None, None, 15.13, None, 21.9, 40.0, 57.03, None, 15.1, 1042.4, -0.2, None,2021-07-24 22:00:00, 846.0,30
42.58, None, None, None, 0.282, 78.77, 2.0, 14.1, None, 846.0, None, None, None, None, None, None, None, 14.44, None, 21.9, 43.0, 36.94, None, 14.4, 1042.5, -0.1, None,2021-07-24 23:00:00, 846.0,30
42.13, None, None, None, 0.346, 154.9, 2.0, 14.1, None, 846.0, None, None, None, None, None, None, None, 14.41, None, 21.9, 42.0, 52.75, None, 14.4, 1042.3, 0.0, None,2021-07-25 00:00:00, 846.0,30
43.57, None, None, None, 0.436, 101.9, 2.0, 13.8, None, 846.0, None, None, None, None, None, None, None, 14.23, None, 21.9, 44.0, 44.74, None, 14.2, 1042.1, -0.1, None,2021-07-25 01:00:00, 846.0,30
42.42, None, None, None, 0.672, 162.0, 2.0, 13.8, None, 846.0, None, None, None, None, None, None, None, 14.33, None, 21.9, 42.0, 35.73, None, 14.3, 1042.0, 0.0, None,2021-07-25 02:00:00, 846.0,30
45.88, None, None, None, 0.572, 145.1, 2.0, 13.4, None, 846.0, None, None, None, None, None, None, None, 13.43, None, 21.9, 46.0, 48.56, None, 13.4, 1041.9, -0.1, None,2021-07-25 03:00:00, 846.0,30
49.08, None, None, None, 0.119, 76.76, 3.0, 12.9, None, 846.0, None, None, None, None, None, None, None, 13.05, None, 21.9, 49.0, 40.41, None, 13.1, 1041.9, 0.0, None,2021-07-25 04:00:00, 846.0,30
47.29, None, None, None, 0.667, 122.8, 2.0, 12.9, None, 846.0, None, None, None, None, None, None, None, 13.17, None, 21.9, 47.0, 49.39, None, 13.2, 1041.9, 0.0, None,2021-07-25 05:00:00, 846.0,30
49.05, None, None, None, 0.326, 87.1, 3.0, 12.4, None, 846.0, None, None, None, None, None, None, None, 13.17, None, 21.9, 49.0, 51.93, None, 13.2, 1042.2, 0.0, None,2021-07-25 06:00:00, 846.0,30
None, None, None, None, None, None, 5.0, 13.0, None, None, None, None, None, None, None, None, None, None, None, 14.7, 54.0, None, None, 14.7, 1042.6, 0.0, None,2021-07-25 08:00:00, 846.0,30
44.12, None, None, None, 3.692, 199.0, 5.0, 13.0, None, 846.0, None, None, None, None, None, None, None, 18.06, None, 18.0, 44.0, 33.59, None, 18.1, 1042.5, 0.0, None,2021-07-25 09:00:00, 846.0,30
31.34, None, None, None, 8.66, 218.4, 2.0, 13.0, None, 846.0, None, None, None, None, None, None, None, 20.07, None, 20.2, 31.0, 19.75, None, 20.1, 1042.1, 0.1, None,2021-07-25 10:00:00, 846.0,30
31.6, None, None, None, 11.13, 226.7, 4.0, 13.0, None, 846.0, None, None, None, None, None, None, None, 20.87, None, 21.0, 32.0, 20.99, None, 20.9, 1042.1, 0.1, None,2021-07-25 11:00:00, 846.0,30
26.15, None, None, None, 14.04, 224.5, 1.0, 13.0, None, 846.0, None, None, None, None, None, None, None, 22.2, None, 22.1, 26.0, 17.62, None, 22.2, 1041.8, 0.2, None,2021-07-25 12:00:00, 846.0,30
19.84, None, None, None, 14.66, 220.4, -1.0, 13.0, None, 846.0, None, None, None, None, None, None, None, 23.92, None, 24.0, 20.0, 21.16, None, 23.9, 1041.5, 0.2, None,2021-07-25 13:00:00, 846.0,30
21.18, None, None, None, 11.88, 221.6, 0.0, 13.0, None, 846.0, None, None, None, None, None, None, None, 24.21, None, 24.2, 21.0, 27.95, None, 24.2, 1041.4, 0.2, None,2021-07-25 14:00:00, 846.0,30
24.1, None, None, None, 12.03, 222.9, 3.0, 13.0, None, 846.0, None, None, None, None, None, None, None, 24.36, None, 24.9, 24.0, 32.85, None, 24.4, 1041.5, 0.0, None,2021-07-25 15:00:00, 846.0,30
None, None, None, None, None, None, 2.0, 13.0, None, None, None, None, None, None, None, None, None, None, None, 24.9, 22.0, None, None, 24.4, 1041.6, -0.1, None,2021-07-25 16:00:00, 846.0,30
18.13, None, None, None, 12.89, 220.8, -1.0, 13.0, None, 846.0, None, None, None, None, None, None, None, 24.2, None, 24.9, 18.0, 23.76, None, 24.2, 1041.6, -0.1, None,2021-07-25 17:00:00, 846.0,30
20.64, None, None, None, 11.66, 217.0, 0.0, 13.0, None, 846.0, None, None, None, None, None, None, None, 23.38, None, 24.9, 21.0, 29.52, None, 23.4, 1041.8, 0.1, None,2021-07-25 18:00:00, 846.0,30
24.6, None, None, None, 10.75, 214.5, 2.0, 21.8, None, 846.0, None, None, None, None, None, None, None, 21.75, None, 23.4, 25.0, 21.97, None, 21.8, 1042.0, -0.3, None,2021-07-25 19:00:00, 846.0,30
27.35, None, None, None, 5.125, 192.2, 0.0, 19.0, None, 846.0, None, None, None, None, None, None, None, 19.02, None, 23.4, 27.0, 39.22, None, 19.0, 1042.4, -0.2, None,2021-07-25 20:00:00, 846.0,30
31.08, None, None, None, 1.715, 173.7, 0.0, 17.0, None, 846.0, None, None, None, None, None, None, None, 16.94, None, 23.4, 31.0, 35.71, None, 16.9, 1042.1, -0.3, None,2021-07-25 21:00:00, 846.0,30
30.84, None, None, None, 1.603, 175.5, -1.0, 16.6, None, 846.0, None, None, None, None, None, None, None, 16.79, None, 23.4, 31.0, 35.34, None, 16.8, 1041.7, -0.2, None,2021-07-25 22:00:00, 846.0,30
32.49, None, None, None, 2.48, 165.1, -1.0, 16.3, None, 846.0, None, None, None, None, None, None, None, 16.4, None, 23.4, 32.0, 33.93, None, 16.4, 1041.7, 0.0, None,2021-07-25 23:00:00, 846.0,30
34.6, None, None, None, 2.649, 165.3, 0.0, 15.7, None, 846.0, None, None, None, None, None, None, None, 15.58, None, 23.4, 35.0, 35.43, None, 15.6, 1041.6, 0.0, None,2021-07-26 00:00:00, 846.0,30
35.84, None, None, None, 0.677, 138.6, -1.0, 14.5, None, 846.0, None, None, None, None, None, None, None, 14.71, None, 23.4, 36.0, 47.06, None, 14.7, 1041.4, -0.1, None,2021-07-26 01:00:00, 846.0,30
36.1, None, None, None, 1.262, 161.3, 0.0, 14.5, None, 846.0, None, None, None, None, None, None, None, 14.66, None, 23.4, 36.0, 43.91, None, 14.7, 1041.3, -0.1, None,2021-07-26 02:00:00, 846.0,30
37.27, None, None, None, 0.403, 119.4, -1.0, 13.9, None, 846.0, None, None, None, None, None, None, None, 14.01, None, 23.4, 37.0, 45.3, None, 14.0, 1041.4, 0.0, None,2021-07-26 03:00:00, 846.0,30
38.73, None, None, None, 0.367, 121.5, 0.0, 13.5, None, 846.0, None, None, None, None, None, None, None, 13.83, None, 23.4, 39.0, 55.6, None, 13.8, 1041.5, 0.0, None,2021-07-26 04:00:00, 846.0,30
41.22, None, None, None, 0.37, 176.7, 1.0, 13.5, None, 846.0, None, None, None, None, None, None, None, 13.59, None, 23.4, 41.0, 36.41, None, 13.6, 1041.6, 0.0, None,2021-07-26 05:00:00, 846.0,30
55.59, None, None, None, 0.382, 76.45, 4.0, 12.2, None, 846.0, None, None, None, None, None, None, None, 12.32, None, 23.4, 56.0, 60.38, None, 12.3, 1042.0, -0.1, None,2021-07-26 06:00:00, 846.0,30
47.67, None, None, None, 1.198, 124.0, 2.0, 12.0, None, 846.0, None, None, None, None, None, None, None, 13.55, None, 13.5, 48.0, 47.88, None, 13.6, 1042.1, 0.0, None,2021-07-26 07:00:00, 846.0,30
48.74, None, None, None, 2.866, 144.2, 4.0, 12.0, None, 846.0, None, None, None, None, None, None, None, 14.63, None, 14.8, 49.0, 27.65, None, 14.6, 1042.4, 0.1, None,2021-07-26 08:00:00, 846.0,30
42.83, None, None, None, 5.252, 201.9, 5.0, 12.0, None, 846.0, None, None, None, None, None, None, None, 17.81, None, 17.9, 43.0, 32.4, None, 17.8, 1042.2, 0.1, None,2021-07-26 09:00:00, 846.0,30
28.88, None, None, None, 8.14, 221.7, 1.0, 12.0, None, 846.0, None, None, None, None, None, None, None, 19.91, None, 20.1, 29.0, 16.63, None, 19.9, 1041.8, 0.2, None,2021-07-26 10:00:00, 846.0,30
28.74, None, None, None, 11.35, 219.6, 2.0, 12.0, None, 846.0, None, None, None, None, None, None, None, 21.13, None, 21.4, 29.0, 18.24, None, 21.1, 1041.6, 0.2, None,2021-07-26 11:00:00, 846.0,30
22.48, None, None, None, 11.55, 228.6, 0.0, 12.0, None, 846.0, None, None, None, None, None, None, None, 22.16, None, 22.2, 22.0, 23.74, None, 22.2, 1041.6, -0.1, None,2021-07-26 12:00:00, 846.0,30
21.72, None, None, None, 13.59, 225.8, 1.0, 12.0, None, 846.0, None, None, None, None, None, None, None, 22.96, None, 23.5, 22.0, 21.76, None, 23.0, 1041.6, 0.4, None,2021-07-26 13:00:00, 846.0,30
17.01, None, None, None, 13.41, 222.7, -2.0, 12.0, None, 846.0, None, None, None, None, None, None, None, 24.25, None, 24.1, 17.0, 20.49, None, 24.3, 1041.3, 0.1, None,2021-07-26 14:00:00, 846.0,30
17.2, None, None, None, 16.11, 218.2, -2.0, 12.0, None, 846.0, None, None, None, None, None, None, None, 25.12, None, 25.0, 17.0, 21.74, None, 25.1, 1041.3, 0.0, None,2021-07-26 15:00:00, 846.0,30
13.8, None, None, None, 14.98, 219.0, -6.0, 12.0, None, 846.0, None, None, None, None, None, None, None, 25.63, None, 25.6, 14.0, 22.16, None, 25.6, 1041.2, 0.0, None,2021-07-26 16:00:00, 846.0,30
16.87, None, None, None, 14.95, 217.6, -2.0, 12.0, None, 846.0, None, None, None, None, None, None, None, 24.89, None, 25.6, 17.0, 22.02, None, 24.9, 1041.4, -0.1, None,2021-07-26 17:00:00, 846.0,30
22.13, None, None, None, 10.61, 217.3, 1.0, 12.0, None, 846.0, None, None, None, None, None, None, None, 23.58, None, 25.6, 22.0, 23.99, None, 23.6, 1041.9, 0.0, None,2021-07-26 18:00:00, 846.0,30
24.76, None, None, None, 8.31, 212.3, 0.0, 21.9, None, 846.0, None, None, None, None, None, None, None, 22.0, None, 23.7, 25.0, 23.96, None, 22.0, 1042.0, -0.2, None,2021-07-26 19:00:00, 846.0,30
29.99, None, None, None, 3.142, 192.6, 1.0, 19.3, None, 846.0, None, None, None, None, None, None, None, 19.21, None, 23.7, 30.0, 37.88, None, 19.2, 1042.4, -0.2, None,2021-07-26 20:00:00, 846.0,30
30.79, None, None, None, 0.833, 102.3, 0.0, 16.9, None, 846.0, None, None, None, None, None, None, None, 17.17, None, 23.7, 31.0, 49.36, None, 17.2, 1042.1, -0.3, None,2021-07-26 21:00:00, 846.0,30
30.67, None, None, None, 1.12, 165.2, 0.0, 16.6, None, 846.0, None, None, None, None, None, None, None, 16.95, None, 23.7, 31.0, 42.77, None, 17.0, 1041.7, -0.2, None,2021-07-26 22:00:00, 846.0,30
31.59, None, None, None, 1.464, 168.7, 0.0, 16.5, None, 846.0, None, None, None, None, None, None, None, 16.54, None, 23.7, 32.0, 42.87, None, 16.5, 1041.6, 0.0, None,2021-07-26 23:00:00, 846.0,30
32.54, None, None, None, 1.482, 181.4, 0.0, 15.9, None, 846.0, None, None, None, None, None, None, None, 16.21, None, 23.7, 33.0, 37.49, None, 16.2, 1041.4, 0.0, None,2021-07-27 00:00:00, 846.0,30
33.07, None, None, None, 1.445, 145.7, -1.0, 15.0, None, 846.0, None, None, None, None, None, None, None, 15.26, None, 23.7, 33.0, 28.45, None, 15.3, 1041.5, -0.1, None,2021-07-27 01:00:00, 846.0,30
33.65, None, None, None, 0.589, 95.1, -1.0, 14.4, None, 846.0, None, None, None, None, None, None, None, 14.88, None, 23.7, 34.0, 49.81, None, 14.9, 1041.3, -0.1, None,2021-07-27 02:00:00, 846.0,30
35.13, None, None, None, 0.912, 118.5, 0.0, 14.4, None, 846.0, None, None, None, None, None, None, None, 14.71, None, 23.7, 35.0, 37.85, None, 14.7, 1041.2, 0.0, None,2021-07-27 03:00:00, 846.0,30
40.78, None, None, None, 0.565, 82.0, 0.0, 13.0, None, 846.0, None, None, None, None, None, None, None, 12.87, None, 23.7, 41.0, 49.02, None, 12.9, 1041.4, 0.0, None,2021-07-27 04:00:00, 846.0,30
39.44, None, None, None, 0.0, 49.86, 0.0, 12.6, None, 846.0, None, None, None, None, None, None, None, 12.8, None, 23.7, 39.0, 25.57, None, 12.8, 1041.6, 0.0, None,2021-07-27 05:00:00, 846.0,30
41.37, None, None, None, 0.269, 99.0, 1.0, 12.6, None, 846.0, None, None, None, None, None, None, None, 13.48, None, 23.7, 41.0, 38.73, None, 13.5, 1041.7, 0.0, None,2021-07-27 06:00:00, 846.0,30
40.0, None, None, None, 1.198, 148.3, 1.0, 13.5, None, 846.0, None, None, None, None, None, None, None, 14.32, None, 14.2, 40.0, 24.32, None, 14.3, 1041.9, 0.0, None,2021-07-27 07:00:00, 846.0,30
None, None, None, None, None, None, 3.0, 13.5, None, None, None, None, None, None, None, None, None, None, None, 15.3, 44.0, None, None, 15.0, 1042.3, 0.1, None,2021-07-27 08:00:00, 846.0,30
42.02, None, None, None, 4.688, 197.3, 5.0, 13.5, None, 846.0, None, None, None, None, None, None, None, 18.27, None, 18.6, 42.0, 33.32, None, 18.3, 1042.0, 0.1, None,2021-07-27 09:00:00, 846.0,30
23.55, None, None, None, 8.02, 216.3, 0.0, 13.5, None, 846.0, None, None, None, None, None, None, None, 21.56, None, 21.9, 24.0, 23.93, None, 21.6, 1041.4, 0.3, None,2021-07-27 10:00:00, 846.0,30
24.57, None, None, None, 13.08, 220.4, 1.0, 13.5, None, 846.0, None, None, None, None, None, None, None, 22.68, None, 22.7, 25.0, 22.58, None, 22.7, 1041.3, 0.0, None,2021-07-27 11:00:00, 846.0,30
26.93, None, None, None, 12.48, 222.3, 3.0, 13.5, None, 846.0, None, None, None, None, None, None, None, 22.65, None, 22.7, 27.0, 25.11, None, 22.7, 1041.3, 0.1, None,2021-07-27 12:00:00, 846.0,30
26.23, None, None, None, 12.32, 222.1, 2.0, 13.5, None, 846.0, None, None, None, None, None, None, None, 22.15, None, 22.7, 26.0, 20.51, None, 22.2, 1041.6, -0.1, None,2021-07-27 13:00:00, 846.0,30
24.46, None, None, None, 11.24, 222.7, 1.0, 13.5, None, 846.0, None, None, None, None, None, None, None, 22.49, None, 22.7, 24.0, 24.63, None, 22.5, 1041.6, 0.0, None,2021-07-27 14:00:00, 846.0,30
None, None, None, None, None, None, 3.0, 13.5, None, None, None, None, None, None, None, None, None, None, None, 24.1, 25.0, None, None, 24.0, 1041.4, 0.3, None,2021-07-27 15:00:00, 846.0,30
24.17, None, None, None, 11.84, 218.1, 1.0, 13.5, None, 846.0, None, None, None, None, None, None, None, 22.81, None, 24.9, 24.0, 24.21, None, 22.8, 1042.0, -0.2, None,2021-07-27 16:00:00, 846.0,30
27.24, None, None, None, 8.65, 212.4, 2.0, 13.5, None, 846.0, None, None, None, None, None, None, None, 21.93, None, 24.9, 27.0, 37.4, None, 21.9, 1042.2, 0.0, None,2021-07-27 17:00:00, 846.0,30
34.96, None, None, None, 6.341, 204.8, 5.0, 13.5, None, 846.0, None, None, None, None, None, None, None, 20.68, None, 24.9, 35.0, 50.86, None, 20.7, 1042.3, -0.3, None,2021-07-27 18:00:00, 846.0,30
38.14, None, None, None, 9.55, 216.1, 5.0, 19.3, None, 846.0, None, None, None, None, None, None, None, 19.32, None, 21.0, 38.0, 37.59, None, 19.3, 1042.4, None, None,2021-07-27 19:00:00, 846.0,30
42.48, None, None, None, 4.793, 202.7, 5.0, 17.7, None, 846.0, None, None, None, None, None, None, None, 17.68, None, 21.0, 42.0, 41.06, None, 17.7, 1042.6, -0.3, None,2021-07-27 20:00:00, 846.0,30
51.32, None, None, None, 5.979, 205.5, 5.0, 15.1, None, 846.0, None, None, None, None, None, None, None, 15.06, None, 21.0, 51.0, 32.93, None, 15.1, 1042.5, -0.2, None,2021-07-27 21:00:00, 846.0,30
