RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
37.37, None, None, None, 9.86, 301.7, -2.0, 12.3, -2.0, 894.0, None, None, None, None, None, None, None, None, 12.44, None, 21.5, None, None, 8.18, None, 12.4, 1017.6, -1.0, None, 37.0,2021-07-23 00:00:00, 894.0,30
37.14, None, None, None, 6.161, 305.7, -1.0, 12.3, -1.0, 895.0, None, None, None, None, None, None, None, None, 13.09, None, 21.5, None, None, 24.12, None, 13.1, 1018.6, 1.0, None, 37.0,2021-07-23 01:00:00, 895.0,30
38.99, None, None, None, 6.562, 295.0, -1.0, 11.8, -1.0, 895.0, None, None, None, None, None, None, None, None, 12.71, None, 21.5, None, None, 9.15, None, 12.7, 1018.5, -0.5, None, 39.0,2021-07-23 02:00:00, 895.0,30
40.75, None, None, None, 5.478, 290.8, 0.0, 11.8, 0.0, 895.0, None, None, None, None, None, None, None, None, 12.53, None, 21.5, None, None, 20.71, None, 12.5, 1018.4, 0.5, None, 41.0,2021-07-23 03:00:00, 895.0,30
40.43, None, None, None, 2.971, 279.6, 0.0, 11.8, 0.0, 895.0, None, None, None, None, None, None, None, None, 13.39, None, 21.5, None, None, 33.81, None, 13.4, 1018.2, 0.0, None, 40.0,2021-07-23 04:00:00, 895.0,30
41.7, None, None, None, 2.336, 257.1, 1.0, 11.8, 1.0, 896.0, None, None, None, None, None, None, None, None, 13.21, None, 21.5, None, None, 43.85, None, 13.2, 1019.3, 0.0, None, 42.0,2021-07-23 05:00:00, 896.0,30
43.99, None, None, None, 2.163, 271.1, 1.0, 11.8, 1.0, 896.0, None, None, None, None, None, None, None, None, 12.8, None, 21.5, None, None, 37.41, None, 12.8, 1019.5, -0.1, None, 44.0,2021-07-23 06:00:00, 896.0,30
35.61, None, None, None, 1.828, 350.8, 0.0, 12.7, 0.0, 897.0, None, None, None, None, None, None, None, None, 15.29, None, 15.2, None, None, 71.77, None, 15.3, 1020.4, 1.1, None, 36.0,2021-07-23 07:00:00, 897.0,30
27.98, None, None, None, 3.604, 21.66, -1.0, 12.7, -1.0, 897.0, None, None, None, None, None, None, None, None, 17.83, None, 17.8, None, None, 48.46, None, 17.8, 1020.2, 1.0, None, 28.0,2021-07-23 08:00:00, 897.0,30
30.23, None, None, None, 5.594, 263.0, 0.0, 12.7, 0.0, 897.0, None, None, None, None, None, None, None, None, 17.91, None, 18.2, None, None, 67.57, None, 17.9, 1020.8, 0.0, None, 30.0,2021-07-23 09:00:00, 897.0,30
26.16, None, None, None, 5.498, 176.3, -2.0, 12.7, -2.0, 898.0, None, None, None, None, None, None, None, None, 19.18, None, 19.9, None, None, 67.94, None, 19.2, 1022.0, 0.0, None, 26.0,2021-07-23 10:00:00, 898.0,30
27.37, None, None, None, 7.703, 176.6, 1.0, 12.7, 1.0, 898.0, None, None, None, None, None, None, None, None, 20.43, None, 20.3, None, None, 54.44, None, 20.4, 1021.8, 0.3, None, 27.0,2021-07-23 11:00:00, 898.0,30
24.18, None, None, None, 6.831, 207.7, 1.0, 12.7, 1.0, 898.0, None, None, None, None, None, None, None, None, 22.22, None, 22.2, None, None, 47.71, None, 22.2, 1021.7, -0.1, None, 24.0,2021-07-23 12:00:00, 898.0,30
23.9, None, None, None, 7.983, 237.5, 1.0, 12.7, 1.0, 898.0, None, None, None, None, None, None, None, None, 22.64, None, 23.4, None, None, 56.22, None, 22.6, 1021.5, -0.1, None, 24.0,2021-07-23 13:00:00, 898.0,30
21.39, None, None, None, 8.26, 207.8, 1.0, 12.7, 1.0, 898.0, None, None, None, None, None, None, None, None, 24.49, None, 24.3, None, None, 46.12, None, 24.5, 1021.3, 0.0, None, 21.0,2021-07-23 14:00:00, 898.0,30
20.95, None, None, None, 10.0, 209.3, 1.0, 12.7, 1.0, 898.0, None, None, None, None, None, None, None, None, 24.66, None, 25.2, None, None, 32.54, None, 24.7, 1021.3, 0.0, None, 21.0,2021-07-23 15:00:00, 898.0,30
20.98, None, None, None, 10.65, 198.4, 1.0, 12.7, 1.0, 898.0, None, None, None, None, None, None, None, None, 24.49, None, 25.2, None, None, 24.28, None, 24.5, 1021.2, 0.0, None, 21.0,2021-07-23 16:00:00, 898.0,30
19.68, None, None, None, 8.76, 195.6, 0.0, 12.7, 0.0, 897.0, None, None, None, None, None, None, None, None, 25.38, None, 25.4, None, None, 36.53, None, 25.4, 1020.0, 0.0, None, 20.0,2021-07-23 17:00:00, 897.0,30
20.82, None, None, None, 9.73, 195.6, 1.0, 12.7, 1.0, 897.0, None, None, None, None, None, None, None, None, 24.45, None, 25.5, None, None, 23.6, None, 24.5, 1020.2, 0.0, None, 21.0,2021-07-23 18:00:00, 897.0,30
20.84, None, None, None, 7.07, 199.7, 0.0, 24.0, 0.0, 897.0, None, None, None, None, None, None, None, None, 24.0, None, 24.6, None, None, 27.59, None, 24.0, 1019.9, 0.0, None, 21.0,2021-07-23 19:00:00, 897.0,30
22.63, None, None, None, 3.56, 231.6, 0.0, 22.7, 0.0, 897.0, None, None, None, None, None, None, None, None, 22.68, None, 24.6, None, None, 38.47, None, 22.7, 1019.8, 0.0, None, 23.0,2021-07-23 20:00:00, 897.0,30
33.2, None, None, None, 6.941, 296.7, 2.0, 17.9, 2.0, 897.0, None, None, None, None, None, None, None, None, 17.9, None, 24.6, None, None, 5.161, None, 17.9, 1020.4, -1.0, None, 33.0,2021-07-23 21:00:00, 897.0,30
