RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 4.0, None, None, None, 7.12, None, 9.1, -6999.0, None, None, None, 7.1, 0.0, 0.0,2021-07-23 00:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 6.4, None, None, None, None, None, 3.0, None, None, None, 6.424, None, 9.1, -6999.0, None, None, None, 6.4, 0.0, 0.0,2021-07-23 01:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 6.4, None, None, None, None, None, 4.0, None, None, None, 6.666, None, 9.1, -6999.0, None, None, None, 6.7, 0.0, 0.0,2021-07-23 02:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 6.4, None, None, None, None, None, 4.0, None, None, None, 6.415, None, 9.1, -6999.0, None, None, None, 6.4, 0.0, 0.0,2021-07-23 03:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 6.0, None, None, None, None, None, 3.0, None, None, None, 5.961, None, 9.1, -6999.0, None, None, None, 6.0, 0.0, 0.0,2021-07-23 04:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 4.0, None, None, None, 5.904, None, 9.1, -6999.0, None, None, None, 5.9, 0.0, 0.0,2021-07-23 05:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 4.0, None, None, None, 6.212, None, 9.1, -6999.0, None, None, None, 6.2, 0.0, 0.0,2021-07-23 06:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 5.8, None, None, None, None, None, 7.0, None, None, None, 5.769, None, 6.2, -6999.0, None, None, None, 5.8, 0.0, 4.0,2021-07-23 07:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 5.7, None, None, None, None, None, 8.0, None, None, None, 5.759, None, 6.2, -6999.0, None, None, None, 5.8, 0.0, 1.0,2021-07-23 08:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 5.7, None, None, None, None, None, 5.0, None, None, None, 6.289, None, 6.3, -6999.0, None, None, None, 6.3, 0.0, -3.0,2021-07-23 09:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 5.7, None, None, None, None, None, 5.0, None, None, None, 6.426, None, 6.6, -6999.0, None, None, None, 6.4, 0.0, 0.0,2021-07-23 10:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 5.7, None, None, None, None, None, 5.0, None, None, None, 6.839, None, 7.2, -6999.0, None, None, None, 6.8, 0.0, 0.0,2021-07-23 11:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 5.7, None, None, None, None, None, 3.0, None, None, None, 6.976, None, 7.3, -6999.0, None, None, None, 7.0, 0.0, -2.0,2021-07-23 12:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 5.7, None, None, None, None, None, 4.0, None, None, None, 7.33, None, 7.6, -6999.0, None, None, None, 7.3, 0.0, 1.0,2021-07-23 13:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 5.7, None, None, None, None, None, 6.0, None, None, None, 7.02, None, 7.6, -6999.0, None, None, None, 7.0, 0.0, 2.0,2021-07-23 14:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 5.7, None, None, None, None, None, 4.0, None, None, None, 7.96, None, 8.0, -6999.0, None, None, None, 8.0, 0.0, -2.0,2021-07-23 15:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 5.7, None, None, None, None, None, 4.0, None, None, None, 7.91, None, 8.5, -6999.0, None, None, None, 7.9, 0.0, 0.0,2021-07-23 16:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 5.7, None, None, None, None, None, 3.0, None, None, None, 7.74, None, 8.5, -6999.0, None, None, None, 7.7, 0.0, -2.0,2021-07-23 17:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 5.7, None, None, None, None, None, 3.0, None, None, None, 7.77, None, 8.5, -6999.0, None, None, None, 7.8, 0.0, 1.0,2021-07-23 18:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 5.0, None, None, None, 8.12, None, 8.1, -6999.0, None, None, None, 8.1, 0.0, 2.0,2021-07-23 19:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 4.0, None, None, None, 8.04, None, 8.1, -6999.0, None, None, None, 8.0, 0.0, -2.0,2021-07-23 20:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 3.0, None, None, None, 7.97, None, 8.2, -6999.0, None, None, None, 8.0, 0.0, 0.0,2021-07-23 21:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 3.0, None, None, None, 7.92, None, 8.2, -6999.0, None, None, None, 7.9, 0.0, 0.0,2021-07-23 22:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 4.0, None, None, None, 7.82, None, 8.2, -6999.0, None, None, None, 7.8, 0.0, 1.0,2021-07-23 23:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.6, None, None, None, None, None, 4.0, None, None, None, 7.66, None, 8.2, -6999.0, None, None, None, 7.7, 0.0, 1.0,2021-07-24 00:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.3, None, None, None, None, None, 4.0, None, None, None, 7.34, None, 8.2, -6999.0, None, None, None, 7.3, 0.0, -1.0,2021-07-24 01:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.2, None, None, None, None, None, 3.0, None, None, None, 7.18, None, 8.2, -6999.0, None, None, None, 7.2, 0.0, -1.0,2021-07-24 02:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.0, None, None, None, None, None, 3.0, None, None, None, 7.16, None, 8.2, -6999.0, None, None, None, 7.2, 0.0, 0.0,2021-07-24 03:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.0, None, None, None, None, None, 3.0, None, None, None, 7.16, None, 8.2, -6999.0, None, None, None, 7.2, 0.0, 0.0,2021-07-24 04:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.0, None, None, None, None, None, 3.0, None, None, None, 7.24, None, 8.2, -6999.0, None, None, None, 7.2, 0.0, 0.0,2021-07-24 05:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.0, None, None, None, None, None, 3.0, None, None, None, 7.21, None, 8.2, -6999.0, None, None, None, 7.2, 0.0, 0.0,2021-07-24 06:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.2, None, None, None, None, None, 3.0, None, None, None, 7.35, None, 7.4, -6999.0, None, None, None, 7.4, 0.0, 0.0,2021-07-24 07:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.2, None, None, None, None, None, 4.0, None, None, None, 7.44, None, 7.5, -6999.0, None, None, None, 7.4, 0.0, 2.0,2021-07-24 08:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.2, None, None, None, None, None, 3.0, None, None, None, 8.13, None, 8.1, -6999.0, None, None, None, 8.1, 0.0, -1.0,2021-07-24 09:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.2, None, None, None, None, None, 5.0, None, None, None, 8.65, None, 9.0, -6999.0, None, None, None, 8.7, 0.0, 2.0,2021-07-24 10:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.2, None, None, None, None, None, 4.0, None, None, None, 9.57, None, 10.8, -6999.0, None, None, None, 9.6, 0.0, -1.0,2021-07-24 11:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.2, None, None, None, None, None, 3.0, None, None, None, 8.56, None, 11.6, -6999.0, None, None, None, 8.6, 0.0, -1.0,2021-07-24 12:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.2, None, None, None, None, None, 6.0, None, None, None, 9.71, None, 11.6, -6999.0, None, None, None, 9.7, 0.0, 3.0,2021-07-24 13:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.2, None, None, None, None, None, 4.0, None, None, None, 9.58, None, 11.6, -6999.0, None, None, None, 9.6, 0.0, -2.0,2021-07-24 14:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.2, None, None, None, None, None, 4.0, None, None, None, 11.43, None, 12.0, -6999.0, None, None, None, 11.4, 0.0, 0.0,2021-07-24 15:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.2, None, None, None, None, None, 4.0, None, None, None, 10.42, None, 12.0, -6999.0, None, None, None, 10.4, 0.0, 0.0,2021-07-24 16:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.2, None, None, None, None, None, 3.0, None, None, None, 11.47, None, 12.0, -6999.0, None, None, None, 11.5, 0.0, -1.0,2021-07-24 17:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.2, None, None, None, None, None, 4.0, None, None, None, 12.23, None, 13.0, -6999.0, None, None, None, 12.2, 0.0, 1.0,2021-07-24 18:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 10.4, None, None, None, None, None, 3.0, None, None, None, 10.39, None, 12.6, -6999.0, None, None, None, 10.4, 0.0, -1.0,2021-07-24 19:00:00, -6999.0,30
