pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.82, 93.4, 16.5, None, 66.13, 2.132, 10.43, 12.0, None, 12.8, 12.8, 1015.5, -0.1, 12.0, 1014.0, None, None, 93.0,2021-07-23 00:00:00, None, None, 1014.0,30
None, 12.66, 94.8, 16.5, None, 76.61, 1.907, 146.0, 12.0, None, 12.7, 12.6, 1015.5, 0.3, 12.0, 1014.0, None, None, 95.0,2021-07-23 01:00:00, None, None, 1014.0,30
None, 12.65, 94.7, 16.5, None, 63.66, 2.27, 13.59, 12.0, None, 12.7, 12.6, 1015.5, 0.1, 12.0, 1014.0, None, None, 95.0,2021-07-23 02:00:00, None, None, 1014.0,30
None, 12.54, 95.7, 16.5, None, 69.44, 2.967, 337.6, 12.0, None, 12.5, 12.5, 1014.5, 1.7, 12.0, 1013.0, None, None, 96.0,2021-07-23 03:00:00, None, None, 1013.0,30
None, 12.61, 95.2, 16.5, None, 55.45, 3.721, 277.3, 12.0, None, 12.6, 12.5, 1014.5, 0.6, 12.0, 1013.0, None, None, 95.0,2021-07-23 04:00:00, None, None, 1013.0,30
None, 12.63, 95.9, 16.5, None, 55.7, 3.948, 269.5, 12.0, None, 12.6, 12.5, 1014.5, 0.1, 12.0, 1013.0, None, None, 96.0,2021-07-23 05:00:00, None, None, 1013.0,30
None, 12.58, 96.0, 16.5, None, 76.74, 1.915, 155.6, 12.0, None, 12.6, 12.5, 1014.5, 0.3, 12.0, 1013.0, None, None, 96.0,2021-07-23 06:00:00, None, None, 1013.0,30
None, 12.61, 96.3, 12.7, None, 70.66, 1.458, 86.0, 12.0, None, 12.6, 12.5, 1015.5, 0.9, 12.0, 1014.0, None, None, 96.0,2021-07-23 07:00:00, None, None, 1014.0,30
None, 12.86, 96.4, 12.9, None, 61.5, 1.403, 194.5, 12.0, None, 12.9, 12.5, 1015.5, 0.2, 12.0, 1014.0, None, None, 96.0,2021-07-23 08:00:00, None, None, 1014.0,30
None, 13.3, 96.5, 13.3, None, 66.68, 0.954, 256.1, 13.0, None, 13.3, 12.5, 1016.5, 1.3, 13.0, 1015.0, None, None, 97.0,2021-07-23 09:00:00, None, None, 1015.0,30
None, 13.38, 96.4, 13.4, None, 57.21, 0.922, 264.5, 13.0, None, 13.4, 12.5, 1016.5, 0.3, 13.0, 1015.0, None, None, 96.0,2021-07-23 10:00:00, None, None, 1015.0,30
None, 13.63, 96.3, 13.7, None, 49.3, 1.055, 283.6, 13.0, None, 13.6, 12.5, 1017.5, 0.6, 13.0, 1016.0, None, None, 96.0,2021-07-23 11:00:00, None, None, 1016.0,30
None, 13.95, 95.8, 14.0, None, 54.05, 0.823, 261.5, 13.0, None, 14.0, 12.5, 1017.5, 0.4, 13.0, 1016.0, None, None, 96.0,2021-07-23 12:00:00, None, None, 1016.0,30
None, 14.35, 95.1, 14.5, None, 61.29, 1.603, 269.4, 14.0, None, 14.4, 12.5, 1018.5, 0.1, 14.0, 1017.0, None, None, 95.0,2021-07-23 13:00:00, None, None, 1017.0,30
None, 14.47, 92.8, 15.0, None, 47.41, 0.669, 195.1, 13.0, None, 14.5, 12.5, 1018.5, -0.2, 13.0, 1017.0, None, None, 93.0,2021-07-23 14:00:00, None, None, 1017.0,30
None, 14.92, 93.2, 15.3, None, 54.03, 0.819, 213.7, 14.0, None, 14.9, 12.5, 1019.5, 0.1, 14.0, 1018.0, None, None, 93.0,2021-07-23 15:00:00, None, None, 1018.0,30
None, 15.09, 90.9, 15.7, None, 61.83, 1.129, 240.7, 14.0, None, 15.1, 12.5, 1019.5, -0.3, 14.0, 1018.0, None, None, 91.0,2021-07-23 16:00:00, None, None, 1018.0,30
None, 14.7, 93.9, 15.7, None, 41.88, 0.517, 246.5, 14.0, None, 14.7, 12.5, 1019.5, 0.7, 14.0, 1018.0, None, None, 94.0,2021-07-23 17:00:00, None, None, 1018.0,30
None, 14.91, 94.3, 15.7, None, 59.22, 0.645, 298.2, 14.0, None, 14.9, 12.5, 1019.5, 0.0, 14.0, 1018.0, None, None, 94.0,2021-07-23 18:00:00, None, None, 1018.0,30
None, 14.75, 94.5, 15.0, None, 59.0, 0.195, 192.6, 14.0, None, 14.8, 14.5, 1019.5, 0.2, 14.0, 1018.0, None, None, 95.0,2021-07-23 19:00:00, None, None, 1018.0,30
None, 14.69, 95.1, 15.0, None, 77.62, 0.24, 250.2, 14.0, None, 14.7, 14.5, 1019.5, 0.2, 14.0, 1018.0, None, None, 95.0,2021-07-23 20:00:00, None, None, 1018.0,30
None, 14.51, 95.6, 15.0, None, 62.92, 0.284, 6.062, 14.0, None, 14.5, 14.5, 1018.5, 0.2, 14.0, 1017.0, None, None, 96.0,2021-07-23 21:00:00, None, None, 1017.0,30
None, 14.34, 96.0, 15.0, None, 64.54, 0.432, 307.6, 14.0, None, 14.3, 14.3, 1018.5, 0.1, 14.0, 1017.0, None, None, 96.0,2021-07-23 22:00:00, None, None, 1017.0,30
