RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
46.81, None, None, None, 2.498, 102.6, 10.0, 12.0, None, None, None, None, None, None, None, None, None, None, 21.22, None, 21.2, 47.0, None, 30.46, None, 21.2, 0.1, None,2021-07-25 09:00:00,30
41.46, None, None, None, 3.294, 87.4, 8.0, 12.0, None, None, None, None, None, None, None, None, None, None, 22.83, None, 22.9, 41.0, None, 24.37, None, 22.8, 0.1, None,2021-07-25 10:00:00,30
34.86, None, None, None, 3.113, 94.9, 7.0, 12.0, None, None, None, None, None, None, None, None, None, None, 23.73, None, 23.8, 35.0, None, 34.44, None, 23.7, 0.0, None,2021-07-25 11:00:00,30
34.22, None, None, None, 3.731, 110.6, 8.0, 12.0, None, None, None, None, None, None, None, None, None, None, 24.65, None, 25.0, 34.0, None, 39.13, None, 24.7, 0.0, None,2021-07-25 12:00:00,30
29.92, None, None, None, 4.667, 133.7, 8.0, 12.0, None, None, None, None, None, None, None, None, None, None, 26.07, None, 26.2, 30.0, None, 36.18, None, 26.1, 0.0, None,2021-07-25 13:00:00,30
30.74, None, None, None, 4.4, 143.3, 7.0, 12.0, None, None, None, None, None, None, None, None, None, None, 25.64, None, 26.5, 31.0, None, 42.51, None, 25.6, -0.1, None,2021-07-25 14:00:00,30
31.2, None, None, None, 3.146, 131.8, 6.0, 12.0, None, None, None, None, None, None, None, None, None, None, 24.4, None, 26.5, 31.0, None, 58.31, None, 24.4, -0.1, None,2021-07-25 15:00:00,30
31.87, None, None, None, 2.374, 192.2, 7.0, 12.0, None, None, None, None, None, None, None, None, None, None, 24.48, None, 26.5, 32.0, None, 66.4, None, 24.5, -0.1, None,2021-07-25 16:00:00,30
30.7, None, None, None, 2.291, 158.5, 6.0, 12.0, None, None, None, None, None, None, None, None, None, None, 25.12, None, 26.5, 31.0, None, 58.61, None, 25.1, 0.0, None,2021-07-25 17:00:00,30
30.19, None, None, None, 1.96, 172.0, 6.0, 12.0, None, None, None, None, None, None, None, None, None, None, 25.05, None, 26.5, 30.0, None, 58.08, None, 25.1, -0.1, None,2021-07-25 18:00:00,30
32.05, None, None, None, 1.605, 275.7, 8.0, 24.6, None, None, None, None, None, None, None, None, None, None, 24.99, None, 25.2, 32.0, None, 66.29, None, 25.0, 0.0, None,2021-07-25 19:00:00,30
45.96, None, None, None, 3.794, 287.9, 9.0, 21.3, None, None, None, None, None, None, None, None, None, None, 21.23, None, 25.2, 46.0, None, 15.35, None, 21.2, -0.3, None,2021-07-25 20:00:00,30
52.01, None, None, None, 4.722, 281.8, 9.0, 18.8, None, None, None, None, None, None, None, None, None, None, 18.72, None, 25.2, 52.0, None, 7.141, None, 18.7, -0.1, None,2021-07-25 21:00:00,30
48.44, None, None, None, 4.058, 286.2, 8.0, 18.1, None, None, None, None, None, None, None, None, None, None, 18.66, None, 25.2, 48.0, None, 8.85, None, 18.7, -0.1, None,2021-07-25 22:00:00,30
50.32, None, None, None, 4.518, 280.9, 7.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.9, None, 25.2, 50.0, None, 6.298, None, 17.9, -0.1, None,2021-07-25 23:00:00,30
52.76, None, None, None, 4.057, 286.3, 7.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.56, None, 25.2, 53.0, None, 11.25, None, 16.6, 0.0, None,2021-07-26 00:00:00,30
53.7, None, None, None, 4.409, 284.8, 7.0, 15.9, None, None, None, None, None, None, None, None, None, None, 16.16, None, 25.2, 54.0, None, 10.71, None, 16.2, 0.0, None,2021-07-26 01:00:00,30
58.02, None, None, None, 4.694, 281.8, 7.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.38, None, 25.2, 58.0, None, 11.98, None, 15.4, -0.1, None,2021-07-26 02:00:00,30
49.7, None, None, None, 4.413, 280.7, 7.0, 14.8, None, None, None, None, None, None, None, None, None, None, 16.74, None, 25.2, 50.0, None, 13.71, None, 16.7, 0.1, None,2021-07-26 03:00:00,30
62.85, None, None, None, 4.268, 284.8, 6.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.14, None, 25.2, 63.0, None, 9.48, None, 13.1, -0.2, None,2021-07-26 04:00:00,30
63.8, None, None, None, 4.553, 284.0, 7.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.36, None, 25.2, 64.0, None, 8.03, None, 13.4, 0.0, None,2021-07-26 05:00:00,30
69.73, None, None, None, 3.918, 282.8, 7.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.15, None, 25.2, 70.0, None, 12.03, None, 12.2, -0.1, None,2021-07-26 06:00:00,30
63.48, None, None, None, 3.577, 280.8, 8.0, 12.0, None, None, None, None, None, None, None, None, None, None, 15.08, None, 15.1, 63.0, None, 10.57, None, 15.1, 0.1, None,2021-07-26 07:00:00,30
47.66, None, None, None, 0.977, 250.1, 9.0, 12.0, None, None, None, None, None, None, None, None, None, None, 19.71, None, 19.6, 48.0, None, 54.68, None, 19.7, 0.4, None,2021-07-26 08:00:00,30
43.25, None, None, None, 2.293, 103.8, 9.0, 12.0, None, None, None, None, None, None, None, None, None, None, 22.22, None, 22.5, 43.0, None, 37.43, None, 22.2, 0.2, None,2021-07-26 09:00:00,30
36.48, None, None, None, 3.035, 91.2, 7.0, 12.0, None, None, None, None, None, None, None, None, None, None, 23.85, None, 24.1, 36.0, None, 28.99, None, 23.9, 0.1, None,2021-07-26 10:00:00,30
33.79, None, None, None, 3.859, 84.1, 9.0, 12.0, None, None, None, None, None, None, None, None, None, None, 25.4, None, 26.0, 34.0, None, 26.34, None, 25.4, 0.1, None,2021-07-26 11:00:00,30
30.49, None, None, None, 3.478, 98.1, 7.0, 12.0, None, None, None, None, None, None, None, None, None, None, 26.49, None, 26.7, 30.0, None, 33.91, None, 26.5, -0.1, None,2021-07-26 12:00:00,30
28.63, None, None, None, 4.698, 117.9, 7.0, 12.0, None, None, None, None, None, None, None, None, None, None, 26.72, None, 26.9, 29.0, None, 38.13, None, 26.7, -0.1, None,2021-07-26 13:00:00,30
27.56, None, None, None, 6.337, 127.3, 6.0, 12.0, None, None, None, None, None, None, None, None, None, None, 26.35, None, 26.9, 28.0, None, 37.15, None, 26.4, -0.1, None,2021-07-26 14:00:00,30
25.92, None, None, None, 6.717, 137.5, 5.0, 12.0, None, None, None, None, None, None, None, None, None, None, 26.12, None, 26.9, 26.0, None, 39.2, None, 26.1, -0.2, None,2021-07-26 15:00:00,30
27.53, None, None, None, 6.308, 143.6, 6.0, 12.0, None, None, None, None, None, None, None, None, None, None, 25.97, None, 26.9, 28.0, None, 34.67, None, 26.0, 0.0, None,2021-07-26 16:00:00,30
28.47, None, None, None, 4.31, 151.2, 6.0, 12.0, None, None, None, None, None, None, None, None, None, None, 25.74, None, 26.9, 28.0, None, 44.18, None, 25.7, 0.1, None,2021-07-26 17:00:00,30
26.29, None, None, None, 2.563, 191.3, 5.0, 12.0, None, None, None, None, None, None, None, None, None, None, 25.86, None, 26.9, 26.0, None, 64.79, None, 25.9, 0.0, None,2021-07-26 18:00:00,30
31.05, None, None, None, 3.034, 260.6, 4.0, 24.7, None, None, None, None, None, None, None, None, None, None, 24.89, None, 26.0, 31.0, None, 69.91, None, 24.9, -0.2, None,2021-07-26 19:00:00,30
36.82, None, None, None, 3.61, 292.0, 7.0, 21.4, None, None, None, None, None, None, None, None, None, None, 21.4, None, 26.0, 37.0, None, 29.35, None, 21.4, -0.2, None,2021-07-26 20:00:00,30
43.62, None, None, None, 4.795, 286.5, 6.0, 18.8, None, None, None, None, None, None, None, None, None, None, 18.84, None, 26.0, 44.0, None, 8.72, None, 18.8, -0.2, None,2021-07-26 21:00:00,30
45.13, None, None, None, 5.12, 284.3, 6.0, 18.1, None, None, None, None, None, None, None, None, None, None, 18.14, None, 26.0, 45.0, None, 6.833, None, 18.1, -0.1, None,2021-07-26 22:00:00,30
48.89, None, None, None, 5.287, 281.4, 6.0, 16.8, None, None, None, None, None, None, None, None, None, None, 17.0, None, 26.0, 49.0, None, 7.547, None, 17.0, -0.1, None,2021-07-26 23:00:00,30
49.35, None, None, None, 4.163, 292.5, 6.0, 15.4, None, None, None, None, None, None, None, None, None, None, 16.64, None, 26.0, 49.0, None, 10.46, None, 16.6, 0.0, None,2021-07-27 00:00:00,30
50.81, None, None, None, 3.981, 282.7, 6.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.88, None, 26.0, 51.0, None, 8.81, None, 15.9, 0.0, None,2021-07-27 01:00:00,30
53.67, None, None, None, 4.61, 286.5, 6.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.04, None, 26.0, 54.0, None, 8.86, None, 15.0, 0.0, None,2021-07-27 02:00:00,30
61.23, None, None, None, 4.39, 281.0, 6.0, 13.4, None, None, None, None, None, None, None, None, None, None, 13.35, None, 26.0, 61.0, None, 5.928, None, 13.4, -0.2, None,2021-07-27 03:00:00,30
59.74, None, None, None, 3.671, 283.8, 6.0, 13.3, None, None, None, None, None, None, None, None, None, None, 14.08, None, 26.0, 60.0, None, 11.83, None, 14.1, 0.0, None,2021-07-27 04:00:00,30
59.89, None, None, None, 4.149, 285.3, 6.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.71, None, 26.0, 60.0, None, 8.41, None, 13.7, 0.1, None,2021-07-27 05:00:00,30
66.57, None, None, None, 4.034, 282.5, 7.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.56, None, 26.0, 67.0, None, 8.56, None, 12.6, -0.1, None,2021-07-27 06:00:00,30
60.79, None, None, None, 3.143, 284.5, 8.0, 12.4, None, None, None, None, None, None, None, None, None, None, 15.26, None, 15.3, 61.0, None, 9.77, None, 15.3, 0.1, None,2021-07-27 07:00:00,30
55.0, None, None, None, 1.183, 274.8, 9.0, 12.4, None, None, None, None, None, None, None, None, None, None, 19.38, None, 19.3, 55.0, None, 23.22, None, 19.4, 0.4, None,2021-07-27 08:00:00,30
39.6, None, None, None, 2.399, 95.6, 9.0, 12.4, None, None, None, None, None, None, None, None, None, None, 22.89, None, 23.1, 40.0, None, 21.94, None, 22.9, 0.3, None,2021-07-27 09:00:00,30
37.09, None, None, None, 2.952, 91.8, 10.0, 12.4, None, None, None, None, None, None, None, None, None, None, 24.33, None, 24.3, 37.0, None, 26.4, None, 24.3, 0.0, None,2021-07-27 10:00:00,30
33.51, None, None, None, 3.435, 84.9, 9.0, 12.4, None, None, None, None, None, None, None, None, None, None, 25.71, None, 25.7, 34.0, None, 22.04, None, 25.7, 0.0, None,2021-07-27 11:00:00,30
33.76, None, None, None, 3.312, 88.4, 8.0, 12.4, None, None, None, None, None, None, None, None, None, None, 25.32, None, 26.0, 34.0, None, 26.77, None, 25.3, 0.0, None,2021-07-27 12:00:00,30
26.94, None, None, None, 3.85, 113.6, 7.0, 12.4, None, None, None, None, None, None, None, None, None, None, 26.55, None, 26.7, 27.0, None, 39.28, None, 26.6, -0.1, None,2021-07-27 13:00:00,30
24.78, None, None, None, 4.344, 118.3, 5.0, 12.4, None, None, None, None, None, None, None, None, None, None, 26.28, None, 26.9, 25.0, None, 41.92, None, 26.3, 0.0, None,2021-07-27 14:00:00,30
25.23, None, None, None, 2.544, 149.7, 5.0, 12.4, None, None, None, None, None, None, None, None, None, None, 26.24, None, 26.9, 25.0, None, 56.98, None, 26.2, -0.1, None,2021-07-27 15:00:00,30
24.14, None, None, None, 1.586, 205.1, 4.0, 12.4, None, None, None, None, None, None, None, None, None, None, 26.3, None, 26.9, 24.0, None, 61.2, None, 26.3, -0.1, None,2021-07-27 16:00:00,30
26.8, None, None, None, 2.033, 185.5, 5.0, 12.4, None, None, None, None, None, None, None, None, None, None, 25.92, None, 26.9, 27.0, None, 63.45, None, 25.9, 0.0, None,2021-07-27 17:00:00,30
30.06, None, None, None, 0.816, 270.8, 5.0, 12.4, None, None, None, None, None, None, None, None, None, None, 25.3, None, 26.9, 30.0, None, 42.96, None, 25.3, 0.0, None,2021-07-27 18:00:00,30
35.96, None, None, None, 1.616, 275.6, 9.0, 24.7, None, None, None, None, None, None, None, None, None, None, 24.64, None, 25.4, 36.0, None, 40.84, None, 24.6, -0.1, None,2021-07-27 19:00:00,30
42.21, None, None, None, 3.779, 283.3, 7.0, 20.3, None, None, None, None, None, None, None, None, None, None, 20.27, None, 25.4, 42.0, None, 9.5, None, 20.3, -0.3, None,2021-07-27 20:00:00,30
40.68, None, None, None, 4.184, 286.2, 7.0, 19.7, None, None, None, None, None, None, None, None, None, None, 19.92, None, 25.4, 41.0, None, 17.45, None, 19.9, -0.1, None,2021-07-27 21:00:00,30
33.14, None, None, None, 3.49, 249.3, 6.0, 19.7, None, None, None, None, None, None, None, None, None, None, 22.72, None, 25.4, 33.0, None, 60.37, None, 22.7, 0.2, None,2021-07-27 22:00:00,30
37.43, None, None, None, 3.671, 207.2, 7.0, 19.7, None, None, None, None, None, None, None, None, None, None, 21.94, None, 25.4, 37.0, None, 62.08, None, 21.9, -0.1, None,2021-07-27 23:00:00,30
41.83, None, None, None, 6.923, 157.1, 8.0, 19.7, None, None, None, None, None, None, None, None, None, None, 21.12, None, 25.4, 42.0, None, 39.18, None, 21.1, -0.1, None,2021-07-28 00:00:00,30
45.54, None, None, None, 3.264, 213.9, 8.0, 19.7, None, None, None, None, None, None, None, None, None, None, 20.16, None, 25.4, 46.0, None, 57.5, None, 20.2, 0.0, None,2021-07-28 01:00:00,30
46.32, None, None, None, 5.616, 169.7, 8.0, 19.7, None, None, None, None, None, None, None, None, None, None, 19.96, None, 25.4, 46.0, None, 41.41, None, 20.0, -0.1, None,2021-07-28 02:00:00,30
49.35, None, None, None, 2.612, 258.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, 49.99, None, None, None, None,2021-07-28 03:00:00,30
59.1, None, None, None, 1.482, 264.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 49.66, None, None, None, None,2021-07-28 04:00:00,30
68.58, None, None, None, 4.139, 284.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 11.52, None, None, None, None,2021-07-28 05:00:00,30
71.96, None, None, None, 4.555, 284.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 6.444, None, None, None, None,2021-07-28 06:00:00,30
70.65, None, None, None, 4.107, 282.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 5.872, None, None, None, None,2021-07-28 07:00:00,30
59.38, None, None, None, 1.196, 290.3, None, None, None, None, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 8.53, None, None, None, None,2021-07-28 08:00:00,30
