RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
30.07, None, None, None, 4.987, 244.0, 0.0, 8.0, None, None, None, None, None, None, None, None, None, None, 17.82, None, 18.3, 30.0, None, 43.66, None, 17.8, None, None,2021-07-23 15:00:00,30
30.09, None, None, None, 4.649, 249.2, 1.0, 8.0, None, None, None, None, None, None, None, None, None, None, 18.3, None, 18.7, 30.0, None, 47.24, None, 18.3, None, None,2021-07-23 16:00:00,30
33.01, None, None, None, 4.957, 250.1, 1.0, 8.0, None, None, None, None, None, None, None, None, None, None, 17.09, None, 19.0, 33.0, None, 41.08, None, 17.1, None, None,2021-07-23 17:00:00,30
34.24, None, None, None, 4.576, 258.9, 0.0, 8.0, None, None, None, None, None, None, None, None, None, None, 16.24, None, 19.0, 34.0, None, 38.96, None, 16.2, None, None,2021-07-23 18:00:00,30
40.81, None, None, None, 3.926, 264.4, 1.0, 14.8, None, None, None, None, None, None, None, None, None, None, 14.74, None, 16.5, 41.0, None, 36.76, None, 14.7, None, None,2021-07-23 19:00:00,30
45.62, None, None, None, 3.947, 295.2, 1.0, 12.7, None, None, None, None, None, None, None, None, None, None, 12.67, None, 16.5, 46.0, None, 47.76, None, 12.7, None, None,2021-07-23 20:00:00,30
48.09, None, None, None, 3.958, 297.1, 1.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.15, None, 16.5, 48.0, None, 43.2, None, 11.2, None, None,2021-07-23 21:00:00,30
None, None, None, None, None, None, 1.0, 10.4, None, None, None, None, None, None, None, None, None, None, None, None, 16.5, 49.0, None, None, None, 10.9, None, None,2021-07-23 22:00:00,30
47.58, None, None, None, 5.99, 294.6, 0.0, 10.4, None, None, None, None, None, None, None, None, None, None, 11.11, None, 16.5, 48.0, None, 19.06, None, 11.1, None, None,2021-07-23 23:00:00,30
50.09, None, None, None, 5.355, 297.8, 1.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.47, None, 16.5, 50.0, None, 17.7, None, 10.5, None, None,2021-07-24 00:00:00,30
46.66, None, None, None, 6.342, 297.7, 1.0, 10.3, None, None, None, None, None, None, None, None, None, None, 11.49, None, 16.5, 47.0, None, 12.57, None, 11.5, None, None,2021-07-24 01:00:00,30
48.26, None, None, None, 2.999, 287.4, 1.0, 10.3, None, None, None, None, None, None, None, None, None, None, 11.03, None, 16.5, 48.0, None, 14.07, None, 11.0, None, None,2021-07-24 02:00:00,30
48.27, None, None, None, 4.909, 296.1, 1.0, 10.3, None, None, None, None, None, None, None, None, None, None, 11.08, None, 16.5, 48.0, None, 10.48, None, 11.1, None, None,2021-07-24 03:00:00,30
51.17, None, None, None, 2.909, 271.3, 1.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.25, None, 16.5, 51.0, None, 32.71, None, 10.3, None, None,2021-07-24 04:00:00,30
49.7, None, None, None, 0.876, 179.6, 1.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.57, None, 16.5, 50.0, None, 17.94, None, 10.6, None, None,2021-07-24 05:00:00,30
50.38, None, None, None, 2.449, 217.2, 1.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.56, None, 16.5, 50.0, None, 19.5, None, 10.6, None, None,2021-07-24 06:00:00,30
42.61, None, None, None, 1.029, 247.6, 1.0, 10.5, None, None, None, None, None, None, None, None, None, None, 13.78, None, 13.9, 43.0, None, 42.74, None, 13.8, None, None,2021-07-24 07:00:00,30
42.55, None, None, None, 3.013, 156.1, 1.0, 10.5, None, None, None, None, None, None, None, None, None, None, 14.19, None, 14.4, 43.0, None, 42.51, None, 14.2, None, None,2021-07-24 08:00:00,30
40.52, None, None, None, 3.438, 200.0, 1.0, 10.5, None, None, None, None, None, None, None, None, None, None, 14.58, None, 14.8, 41.0, None, 21.12, None, 14.6, None, None,2021-07-24 09:00:00,30
38.9, None, None, None, 4.304, 205.6, 1.0, 10.5, None, None, None, None, None, None, None, None, None, None, 16.32, None, 16.2, 39.0, None, 21.61, None, 16.3, None, None,2021-07-24 10:00:00,30
33.15, None, None, None, 3.767, 206.0, 1.0, 10.5, None, None, None, None, None, None, None, None, None, None, 17.62, None, 17.5, 33.0, None, 30.14, None, 17.6, None, None,2021-07-24 11:00:00,30
32.68, None, None, None, 3.11, 232.1, 2.0, 10.5, None, None, None, None, None, None, None, None, None, None, 19.15, None, 19.0, 33.0, None, 38.98, None, 19.2, None, None,2021-07-24 12:00:00,30
29.5, None, None, None, 4.679, 219.2, 2.0, 10.5, None, None, None, None, None, None, None, None, None, None, 20.56, None, 20.7, 30.0, None, 35.01, None, 20.6, None, None,2021-07-24 13:00:00,30
30.33, None, None, None, 6.29, 210.1, 3.0, 10.5, None, None, None, None, None, None, None, None, None, None, 21.02, None, 20.9, 30.0, None, 33.83, None, 21.0, None, None,2021-07-24 14:00:00,30
28.72, None, None, None, 6.453, 220.6, 3.0, 10.5, None, None, None, None, None, None, None, None, None, None, 21.46, None, 22.1, 29.0, None, 33.41, None, 21.5, None, None,2021-07-24 15:00:00,30
29.65, None, None, None, 4.871, 230.9, 3.0, 10.5, None, None, None, None, None, None, None, None, None, None, 21.51, None, 22.1, 30.0, None, 39.4, None, 21.5, None, None,2021-07-24 16:00:00,30
31.26, None, None, None, 3.958, 235.2, 2.0, 10.5, None, None, None, None, None, None, None, None, None, None, 20.12, None, 22.1, 31.0, None, 38.09, None, 20.1, None, None,2021-07-24 17:00:00,30
31.72, None, None, None, 3.56, 235.1, 2.0, 10.5, None, None, None, None, None, None, None, None, None, None, 19.57, None, 22.1, 32.0, None, 37.78, None, 19.6, None, None,2021-07-24 18:00:00,30
34.47, None, None, None, 3.892, 222.0, 2.0, 18.4, None, None, None, None, None, None, None, None, None, None, 18.35, None, 19.6, 34.0, None, 32.7, None, 18.4, None, None,2021-07-24 19:00:00,30
35.46, None, None, None, 2.332, 280.7, 2.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.01, None, 19.6, 35.0, None, 26.07, None, 17.0, None, None,2021-07-24 20:00:00,30
36.57, None, None, None, 4.903, 306.7, 2.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.55, None, 19.6, 37.0, None, 12.67, None, 16.6, None, None,2021-07-24 21:00:00,30
37.7, None, None, None, 3.668, 275.1, 2.0, 16.0, None, None, None, None, None, None, None, None, None, None, 15.93, None, 19.6, 38.0, None, 37.53, None, 15.9, None, None,2021-07-24 22:00:00,30
38.77, None, None, None, 3.339, 206.5, 2.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.52, None, 19.6, 39.0, None, 16.42, None, 15.5, None, None,2021-07-24 23:00:00,30
41.44, None, None, None, 3.327, 210.1, 2.0, 14.6, None, None, None, None, None, None, None, None, None, None, 14.71, None, 19.6, 41.0, None, 14.65, None, 14.7, None, None,2021-07-25 00:00:00,30
41.95, None, None, None, 3.974, 250.5, 2.0, 14.6, None, None, None, None, None, None, None, None, None, None, 15.15, None, 19.6, 42.0, None, 24.31, None, 15.2, None, None,2021-07-25 01:00:00,30
41.7, None, None, None, 5.013, 292.0, 2.0, 14.6, None, None, None, None, None, None, None, None, None, None, 15.15, None, 19.6, 42.0, None, 17.02, None, 15.2, None, None,2021-07-25 02:00:00,30
43.46, None, None, None, 4.043, 289.4, 2.0, 14.6, None, None, None, None, None, None, None, None, None, None, 14.63, None, 19.6, 43.0, None, 14.88, None, 14.6, None, None,2021-07-25 03:00:00,30
46.69, None, None, None, 6.146, 297.9, 3.0, 13.9, None, None, None, None, None, None, None, None, None, None, 14.06, None, 19.6, 47.0, None, 16.61, None, 14.1, None, None,2021-07-25 04:00:00,30
47.99, None, None, None, 8.34, 308.8, 3.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.75, None, 19.6, 48.0, None, 10.85, None, 13.8, None, None,2021-07-25 05:00:00,30
49.1, None, None, None, 6.113, 312.6, 3.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.54, None, 19.6, 49.0, None, 10.4, None, 13.5, None, None,2021-07-25 06:00:00,30
None, None, None, None, None, None, 4.0, 13.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.5, 43.0, None, None, None, 16.5, None, None,2021-07-25 08:00:00,30
42.05, None, None, None, 1.436, 232.2, 4.0, 13.5, None, None, None, None, None, None, None, None, None, None, 16.6, None, 17.2, 42.0, None, 44.37, None, 16.6, None, None,2021-07-25 09:00:00,30
37.53, None, None, None, 2.9, 228.6, 3.0, 13.5, None, None, None, None, None, None, None, None, None, None, 18.16, None, 18.2, 38.0, None, 29.09, None, 18.2, None, None,2021-07-25 10:00:00,30
37.06, None, None, None, 3.275, 232.0, 4.0, 13.5, None, None, None, None, None, None, None, None, None, None, 19.2, None, 19.1, 37.0, None, 30.96, None, 19.2, None, None,2021-07-25 11:00:00,30
29.69, None, None, None, 4.99, 215.8, 3.0, 13.5, None, None, None, None, None, None, None, None, None, None, 21.34, None, 21.4, 30.0, None, 30.05, None, 21.3, None, None,2021-07-25 12:00:00,30
30.34, None, None, None, 4.456, 226.9, 4.0, 13.5, None, None, None, None, None, None, None, None, None, None, 21.64, None, 22.0, 30.0, None, 40.67, None, 21.6, None, None,2021-07-25 13:00:00,30
27.0, None, None, None, 5.311, 228.0, 2.0, 13.5, None, None, None, None, None, None, None, None, None, None, 22.16, None, 22.9, 27.0, None, 39.36, None, 22.2, None, None,2021-07-25 14:00:00,30
25.51, None, None, None, 6.122, 232.5, 3.0, 13.5, None, None, None, None, None, None, None, None, None, None, 23.23, None, 23.2, 26.0, None, 36.45, None, 23.2, None, None,2021-07-25 15:00:00,30
30.33, None, None, None, 4.581, 247.3, 3.0, 13.5, None, None, None, None, None, None, None, None, None, None, 20.81, None, 23.3, 30.0, None, 34.29, None, 20.8, None, None,2021-07-25 16:00:00,30
32.69, None, None, None, 3.504, 271.3, 2.0, 13.5, None, None, None, None, None, None, None, None, None, None, 18.99, None, 23.3, 33.0, None, 25.7, None, 19.0, None, None,2021-07-25 17:00:00,30
30.51, None, None, None, 4.355, 244.6, 2.0, 13.5, None, None, None, None, None, None, None, None, None, None, 20.02, None, 23.3, 31.0, None, 35.62, None, 20.0, None, None,2021-07-25 18:00:00,30
31.8, None, None, None, 3.984, 256.7, 1.0, 18.5, None, None, None, None, None, None, None, None, None, None, 18.49, None, 20.0, 32.0, None, 25.99, None, 18.5, None, None,2021-07-25 19:00:00,30
31.95, None, None, None, 3.729, 271.3, 1.0, 18.1, None, None, None, None, None, None, None, None, None, None, 18.11, None, 20.0, 32.0, None, 19.6, None, 18.1, None, None,2021-07-25 20:00:00,30
37.28, None, None, None, 5.467, 298.5, 3.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.16, None, 20.0, 37.0, None, 22.22, None, 17.2, None, None,2021-07-25 21:00:00,30
38.84, None, None, None, 5.888, 293.0, 2.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.44, None, 20.0, 39.0, None, 20.47, None, 16.4, None, None,2021-07-25 22:00:00,30
39.27, None, None, None, 6.421, 304.3, 2.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.65, None, 20.0, 39.0, None, 28.36, None, 15.7, None, None,2021-07-25 23:00:00,30
41.95, None, None, None, 8.87, 310.8, 2.0, 14.9, None, None, None, None, None, None, None, None, None, None, 14.97, None, 20.0, 42.0, None, 28.18, None, 15.0, None, None,2021-07-26 00:00:00,30
43.38, None, None, None, 8.45, 307.2, 2.0, 13.9, None, None, None, None, None, None, None, None, None, None, 14.1, None, 20.0, 43.0, None, 32.96, None, 14.1, None, None,2021-07-26 01:00:00,30
43.79, None, None, None, 6.744, 302.9, 1.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.2, None, 20.0, 44.0, None, 32.67, None, 13.2, None, None,2021-07-26 02:00:00,30
44.5, None, None, None, 6.846, 309.2, 1.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.65, None, 20.0, 45.0, None, 28.79, None, 12.7, None, None,2021-07-26 03:00:00,30
42.03, None, None, None, 9.3, 303.1, 1.0, 12.5, None, None, None, None, None, None, None, None, None, None, 13.19, None, 20.0, 42.0, None, 17.08, None, 13.2, None, None,2021-07-26 04:00:00,30
46.65, None, None, None, 10.25, 318.0, 1.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.45, None, 20.0, 47.0, None, 16.9, None, 12.5, None, None,2021-07-26 05:00:00,30
48.48, None, None, None, 9.95, 323.1, 2.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.29, None, 20.0, 48.0, None, 15.44, None, 12.3, None, None,2021-07-26 06:00:00,30
41.75, None, None, None, 9.39, 303.3, 1.0, 12.3, None, None, None, None, None, None, None, None, None, None, 13.99, None, 13.9, 42.0, None, 13.82, None, 14.0, None, None,2021-07-26 07:00:00,30
36.44, None, None, None, 3.757, 317.7, 1.0, 12.3, None, None, None, None, None, None, None, None, None, None, 15.84, None, 15.9, 36.0, None, 20.35, None, 15.8, None, None,2021-07-26 08:00:00,30
33.32, None, None, None, 1.883, 318.2, 0.0, 12.3, None, None, None, None, None, None, None, None, None, None, 16.31, None, 16.7, 33.0, None, 26.83, None, 16.3, None, None,2021-07-26 09:00:00,30
31.19, None, None, None, 2.503, 204.6, 1.0, 12.3, None, None, None, None, None, None, None, None, None, None, 18.31, None, 18.8, 31.0, None, 26.43, None, 18.3, None, None,2021-07-26 10:00:00,30
30.86, None, None, None, 3.861, 200.4, 2.0, 12.3, None, None, None, None, None, None, None, None, None, None, 19.85, None, 19.8, 31.0, None, 29.36, None, 19.9, None, None,2021-07-26 11:00:00,30
26.75, None, None, None, 3.94, 199.8, 1.0, 12.3, None, None, None, None, None, None, None, None, None, None, 20.88, None, 20.8, 27.0, None, 32.17, None, 20.9, None, None,2021-07-26 12:00:00,30
22.65, None, None, None, 5.112, 209.6, 0.0, 12.3, None, None, None, None, None, None, None, None, None, None, 21.94, None, 22.4, 23.0, None, 34.17, None, 21.9, None, None,2021-07-26 13:00:00,30
22.12, None, None, None, 4.558, 211.6, 1.0, 12.3, None, None, None, None, None, None, None, None, None, None, 23.52, None, 23.5, 22.0, None, 42.6, None, 23.5, None, None,2021-07-26 14:00:00,30
21.56, None, None, None, 4.662, 220.4, 0.0, 12.3, None, None, None, None, None, None, None, None, None, None, 23.69, None, 24.0, 22.0, None, 44.57, None, 23.7, None, None,2021-07-26 15:00:00,30
23.43, None, None, None, 5.294, 231.9, 2.0, 12.3, None, None, None, None, None, None, None, None, None, None, 23.77, None, 24.0, 23.0, None, 36.37, None, 23.8, None, None,2021-07-26 16:00:00,30
24.78, None, None, None, 5.009, 237.0, 1.0, 12.3, None, None, None, None, None, None, None, None, None, None, 22.31, None, 24.0, 25.0, None, 34.05, None, 22.3, None, None,2021-07-26 17:00:00,30
26.62, None, None, None, 4.273, 255.3, 1.0, 12.3, None, None, None, None, None, None, None, None, None, None, 20.58, None, 24.0, 27.0, None, 34.2, None, 20.6, None, None,2021-07-26 18:00:00,30
27.96, None, None, None, 4.084, 262.2, 0.0, 19.3, None, None, None, None, None, None, None, None, None, None, 19.31, None, 20.6, 28.0, None, 29.9, None, 19.3, None, None,2021-07-26 19:00:00,30
27.05, None, None, None, 5.896, 206.0, -1.0, 18.1, None, None, None, None, None, None, None, None, None, None, 18.14, None, 20.6, 27.0, None, 33.17, None, 18.1, None, None,2021-07-26 20:00:00,30
28.92, None, None, None, 9.41, 180.5, -1.0, 17.6, None, None, None, None, None, None, None, None, None, None, 17.64, None, 20.6, 29.0, None, 17.69, None, 17.6, None, None,2021-07-26 21:00:00,30
29.75, None, None, None, 10.09, 180.7, 0.0, 17.4, None, None, None, None, None, None, None, None, None, None, 17.38, None, 20.6, 30.0, None, 17.63, None, 17.4, None, None,2021-07-26 22:00:00,30
31.48, None, None, None, 4.241, 271.4, 0.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.07, None, 20.6, 31.0, None, 29.26, None, 17.1, None, None,2021-07-26 23:00:00,30
35.16, None, None, None, 9.38, 310.0, 0.0, 15.9, None, None, None, None, None, None, None, None, None, None, 15.85, None, 20.6, 35.0, None, 21.46, None, 15.9, None, None,2021-07-27 00:00:00,30
36.98, None, None, None, 8.57, 306.0, 1.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.13, None, 20.6, 37.0, None, 26.13, None, 15.1, None, None,2021-07-27 01:00:00,30
41.54, None, None, None, 6.334, 316.6, 1.0, 14.0, None, None, None, None, None, None, None, None, None, None, 14.12, None, 20.6, 42.0, None, 34.29, None, 14.1, None, None,2021-07-27 02:00:00,30
41.23, None, None, None, 9.17, 302.6, 1.0, 14.0, None, None, None, None, None, None, None, None, None, None, 14.32, None, 20.6, 41.0, None, 19.58, None, 14.3, None, None,2021-07-27 03:00:00,30
44.21, None, None, None, 7.98, 308.3, 1.0, 13.4, None, None, None, None, None, None, None, None, None, None, 13.39, None, 20.6, 44.0, None, 19.06, None, 13.4, None, None,2021-07-27 04:00:00,30
43.04, None, None, None, 9.35, 307.4, 1.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.64, None, 20.6, 43.0, None, 15.74, None, 13.6, None, None,2021-07-27 05:00:00,30
42.69, None, None, None, 9.82, 323.8, 1.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.17, None, 20.6, 43.0, None, 17.22, None, 13.2, None, None,2021-07-27 06:00:00,30
37.03, None, None, None, 8.23, 318.6, 0.0, 13.2, None, None, None, None, None, None, None, None, None, None, 15.04, None, 15.0, 37.0, None, 14.24, None, 15.0, None, None,2021-07-27 07:00:00,30
33.42, None, None, None, 2.684, 317.1, 1.0, 13.2, None, None, None, None, None, None, None, None, None, None, 17.24, None, 17.2, 33.0, None, 22.3, None, 17.2, None, None,2021-07-27 08:00:00,30
32.53, None, None, None, 1.666, 331.2, 1.0, 13.2, None, None, None, None, None, None, None, None, None, None, 17.53, None, 17.6, 33.0, None, 26.02, None, 17.5, None, None,2021-07-27 09:00:00,30
30.25, None, None, None, 1.081, 326.6, 1.0, 13.2, None, None, None, None, None, None, None, None, None, None, 19.29, None, 19.4, 30.0, None, 38.72, None, 19.3, None, None,2021-07-27 10:00:00,30
30.18, None, None, None, 2.671, 206.6, 3.0, 13.2, None, None, None, None, None, None, None, None, None, None, 20.97, None, 20.9, 30.0, None, 33.36, None, 21.0, None, None,2021-07-27 11:00:00,30
29.51, None, None, None, 4.449, 184.7, 4.0, 13.2, None, None, None, None, None, None, None, None, None, None, 22.87, None, 22.8, 30.0, None, 29.4, None, 22.9, None, None,2021-07-27 12:00:00,30
26.54, None, None, None, 5.257, 159.5, 3.0, 13.2, None, None, None, None, None, None, None, None, None, None, 23.66, None, 23.6, 27.0, None, 25.12, None, 23.7, None, None,2021-07-27 13:00:00,30
25.01, None, None, None, 4.991, 202.7, 2.0, 13.2, None, None, None, None, None, None, None, None, None, None, 22.61, None, 23.8, 25.0, None, 30.44, None, 22.6, None, None,2021-07-27 14:00:00,30
28.01, None, None, None, 5.603, 230.6, 2.0, 13.2, None, None, None, None, None, None, None, None, None, None, 22.12, None, 23.8, 28.0, None, 31.67, None, 22.1, None, None,2021-07-27 15:00:00,30
27.72, None, None, None, 4.243, 241.5, 2.0, 13.2, None, None, None, None, None, None, None, None, None, None, 21.12, None, 23.8, 28.0, None, 35.6, None, 21.1, None, None,2021-07-27 16:00:00,30
27.38, None, None, None, 3.166, 243.3, 0.0, 13.2, None, None, None, None, None, None, None, None, None, None, 20.23, None, 23.8, 27.0, None, 36.08, None, 20.2, None, None,2021-07-27 17:00:00,30
29.25, None, None, None, 3.477, 239.4, 1.0, 13.2, None, None, None, None, None, None, None, None, None, None, 19.38, None, 23.8, 29.0, None, 34.13, None, 19.4, None, None,2021-07-27 18:00:00,30
29.67, None, None, None, 3.525, 262.8, 0.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.22, None, 19.6, 30.0, None, 26.45, None, 18.2, None, None,2021-07-27 19:00:00,30
32.73, None, None, None, 5.299, 249.1, 0.0, 16.9, None, None, None, None, None, None, None, None, None, None, 16.89, None, 19.6, 33.0, None, 25.94, None, 16.9, None, None,2021-07-27 20:00:00,30
32.13, None, None, None, 5.603, 230.5, 0.0, 16.7, None, None, None, None, None, None, None, None, None, None, 16.77, None, 19.6, 32.0, None, 20.46, None, 16.8, None, None,2021-07-27 21:00:00,30
31.59, None, None, None, 4.389, 236.7, 0.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.66, None, 19.6, 32.0, None, 26.3, None, 16.7, None, None,2021-07-27 22:00:00,30
36.84, None, None, None, 5.831, 184.3, 1.0, 15.8, None, None, None, None, None, None, None, None, None, None, 15.8, None, 19.6, 37.0, None, 22.11, None, 15.8, None, None,2021-07-27 23:00:00,30
44.72, None, None, None, 9.71, 191.7, 3.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.27, None, 19.6, 45.0, None, 24.8, None, 15.3, None, None,2021-07-28 00:00:00,30
46.72, None, None, None, 6.684, 245.6, 3.0, 14.7, None, None, None, None, None, None, None, None, None, None, 14.66, None, 19.6, 47.0, None, 21.91, None, 14.7, None, None,2021-07-28 01:00:00,30
50.97, None, None, None, 7.364, 231.0, 4.0, 13.7, None, None, None, None, None, None, None, None, None, None, 13.69, None, 19.6, 51.0, None, 19.92, None, 13.7, None, None,2021-07-28 02:00:00,30
50.72, None, None, None, 2.969, 307.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 54.75, None, None, None, None,2021-07-28 03:00:00,30
50.98, None, None, None, 2.564, 354.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 39.98, None, None, None, None,2021-07-28 04:00:00,30
52.3, None, None, None, 1.659, 49.72, None, None, None, None, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 48.0, None, None, None, None,2021-07-28 05:00:00,30
51.37, None, None, None, 0.927, 355.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 50.98, None, None, None, None,2021-07-28 06:00:00,30
52.85, None, None, None, 4.277, 32.07, None, None, None, None, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 32.57, None, None, None, None,2021-07-28 07:00:00,30
50.46, None, None, None, 4.236, 47.28, None, None, None, None, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 26.28, None, None, None, None,2021-07-28 08:00:00,30
48.23, None, None, None, 3.745, 66.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 33.24, None, None, None, None,2021-07-28 09:00:00,30
42.8, None, None, None, 2.189, 84.8, None, None, None, None, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, 44.0, None, None, None, None,2021-07-28 10:00:00,30
42.46, None, None, None, 2.611, 75.74, None, None, None, None, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 43.92, None, None, None, None,2021-07-28 11:00:00,30
35.05, None, None, None, 3.184, 89.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, 44.64, None, None, None, None,2021-07-28 12:00:00,30
31.31, None, None, None, 2.616, 77.14, None, None, None, None, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, 58.88, None, None, None, None,2021-07-28 13:00:00,30
