RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
35.99, None, None, None, 5.076, 245.2, 3.0, 17.9, 3.0, 951.0, None, None, None, None, None, None, None, None, 18.5, None, 25.9, None, None, 38.92, None, 18.5, 1017.2, 0.0, None, 36.0,2021-07-23 00:00:00, 951.0,30
38.29, None, None, None, 7.124, 213.1, 3.0, 17.4, 3.0, 951.0, None, None, None, None, None, None, None, None, 17.14, None, 25.9, None, None, 26.26, None, 17.1, 1017.2, 0.1, None, 38.0,2021-07-23 01:00:00, 951.0,30
35.67, None, None, None, 11.36, 200.6, 2.0, 16.4, 2.0, 951.0, None, None, None, None, None, None, None, None, 17.33, None, 25.9, None, None, 17.87, None, 17.3, 1017.1, 0.1, None, 36.0,2021-07-23 02:00:00, 951.0,30
35.79, None, None, None, 6.838, 211.2, 2.0, 16.2, 2.0, 952.0, None, None, None, None, None, None, None, None, 16.82, None, 25.9, None, None, 31.45, None, 16.8, 1018.1, 0.0, None, 36.0,2021-07-23 03:00:00, 952.0,30
42.27, None, None, None, 7.267, 231.3, 3.0, 15.5, 3.0, 952.0, None, None, None, None, None, None, None, None, 16.05, None, 25.9, None, None, 76.11, None, 16.1, 1018.2, -0.1, None, 42.0,2021-07-23 04:00:00, 952.0,30
44.42, None, None, None, 5.01, 233.6, 4.0, 15.5, 4.0, 952.0, None, None, None, None, None, None, None, None, 15.55, None, 25.9, None, None, 49.5, None, 15.6, 1018.1, 0.1, None, 44.0,2021-07-23 05:00:00, 952.0,30
42.1, None, None, None, 8.89, 206.4, 4.0, 15.5, 4.0, 953.0, None, None, None, None, None, None, None, None, 16.19, None, 25.9, None, None, 18.47, None, 16.2, 1019.2, -0.1, None, 42.0,2021-07-23 06:00:00, 953.0,30
43.64, None, None, None, 8.27, 177.6, 4.0, 16.2, 4.0, 953.0, None, None, None, None, None, None, None, None, 16.65, None, 17.2, None, None, 13.62, None, 16.7, 1019.2, 0.0, None, 44.0,2021-07-23 07:00:00, 953.0,30
36.78, None, None, None, 7.003, 166.7, 3.0, 16.2, 3.0, 953.0, None, None, None, None, None, None, None, None, 18.56, None, 18.7, None, None, 19.58, None, 18.6, 1019.2, -0.2, None, 37.0,2021-07-23 08:00:00, 953.0,30
32.28, None, None, None, 10.71, 180.0, 3.0, 16.2, 3.0, 954.0, None, None, None, None, None, None, None, None, 20.34, None, 20.5, None, None, 24.27, None, 20.3, 1020.2, -0.3, None, 32.0,2021-07-23 09:00:00, 954.0,30
28.11, None, None, None, 12.04, 164.6, 2.0, 16.2, 2.0, 954.0, None, None, None, None, None, None, None, None, 21.34, None, 21.9, None, None, 22.17, None, 21.3, 1020.2, 0.2, None, 28.0,2021-07-23 10:00:00, 954.0,30
26.36, None, None, None, 12.02, 149.6, 2.0, 16.2, 2.0, 954.0, None, None, None, None, None, None, None, None, 22.94, None, 23.1, None, None, 18.53, None, 22.9, 1020.2, -0.1, None, 26.0,2021-07-23 11:00:00, 954.0,30
24.77, None, None, None, 8.3, 136.2, 3.0, 16.2, 3.0, 954.0, None, None, None, None, None, None, None, None, 24.19, None, 24.4, None, None, 35.99, None, 24.2, 1020.2, 0.4, None, 25.0,2021-07-23 12:00:00, 954.0,30
23.72, None, None, None, 7.534, 117.5, 3.0, 16.2, 3.0, 954.0, None, None, None, None, None, None, None, None, 25.0, None, 25.5, None, None, 35.91, None, 25.0, 1020.2, -0.4, None, 24.0,2021-07-23 13:00:00, 954.0,30
23.39, None, None, None, 6.588, 104.3, 3.0, 16.2, 3.0, 954.0, None, None, None, None, None, None, None, None, 26.24, None, 26.9, None, None, 39.57, None, 26.2, 1020.1, 0.0, None, 23.0,2021-07-23 14:00:00, 954.0,30
22.82, None, None, None, 7.536, 117.4, 4.0, 16.2, 4.0, 953.0, None, None, None, None, None, None, None, None, 26.74, None, 27.0, None, None, 30.55, None, 26.7, 1019.1, -0.1, None, 23.0,2021-07-23 15:00:00, 953.0,30
22.41, None, None, None, 6.659, 100.5, 4.0, 16.2, 4.0, 953.0, None, None, None, None, None, None, None, None, 27.76, None, 28.1, None, None, 43.68, None, 27.8, 1019.0, 0.1, None, 22.0,2021-07-23 16:00:00, 953.0,30
22.17, None, None, None, 5.096, 22.44, 5.0, 16.2, 5.0, 952.0, None, None, None, None, None, None, None, None, 27.87, None, 28.1, None, None, 63.91, None, 27.9, 1018.0, 0.0, None, 22.0,2021-07-23 17:00:00, 952.0,30
22.14, None, None, None, 6.575, 162.8, 4.0, 16.2, 4.0, 952.0, None, None, None, None, None, None, None, None, 28.15, None, 28.7, None, None, 44.41, None, 28.2, 1017.9, -0.2, None, 22.0,2021-07-23 18:00:00, 952.0,30
21.96, None, None, None, 5.954, 195.2, 5.0, 27.7, 5.0, 952.0, None, None, None, None, None, None, None, None, 28.33, None, 28.6, None, None, 54.04, None, 28.3, 1017.9, 0.3, None, 22.0,2021-07-23 19:00:00, 952.0,30
26.25, None, None, None, 9.42, 327.6, 5.0, 25.9, 5.0, 952.0, None, None, None, None, None, None, None, None, 25.9, None, 28.6, None, None, 11.95, None, 25.9, 1017.9, -0.1, None, 26.0,2021-07-23 20:00:00, 952.0,30
29.66, None, None, None, 5.622, 301.6, 5.0, 24.0, 5.0, 952.0, None, None, None, None, None, None, None, None, 23.96, None, 28.6, None, None, 23.94, None, 24.0, 1017.9, 0.0, None, 30.0,2021-07-23 21:00:00, 952.0,30
28.72, None, None, None, 7.166, 291.0, 4.0, 23.6, 4.0, 952.0, None, None, None, None, None, None, None, None, 23.66, None, 28.6, None, None, 19.63, None, 23.7, 1017.9, 0.1, None, 29.0,2021-07-23 22:00:00, 952.0,30
33.67, None, None, None, 5.698, 279.2, 5.0, 21.5, 5.0, 953.0, None, None, None, None, None, None, None, None, 22.1, None, 28.6, None, None, 30.64, None, 22.1, 1019.0, 0.0, None, 34.0,2021-07-23 23:00:00, 953.0,30
36.68, None, None, None, 5.681, 226.1, 6.0, 20.7, 6.0, 953.0, None, None, None, None, None, None, None, None, 20.88, None, 28.6, None, None, 25.03, None, 20.9, 1019.0, 0.1, None, 37.0,2021-07-24 00:00:00, 953.0,30
40.84, None, None, None, 5.864, 226.1, 7.0, 20.0, 7.0, 953.0, None, None, None, None, None, None, None, None, 20.0, None, 28.6, None, None, 24.55, None, 20.0, 1019.0, 0.1, None, 41.0,2021-07-24 01:00:00, 953.0,30
42.07, None, None, None, 7.283, 213.6, 6.0, 19.2, 6.0, 953.0, None, None, None, None, None, None, None, None, 19.26, None, 28.6, None, None, 11.11, None, 19.3, 1018.9, 0.1, None, 42.0,2021-07-24 02:00:00, 953.0,30
48.06, None, None, None, 7.184, 214.7, 7.0, 18.3, 7.0, 954.0, None, None, None, None, None, None, None, None, 18.41, None, 28.6, None, None, 9.37, None, 18.4, 1020.0, 0.0, None, 48.0,2021-07-24 03:00:00, 954.0,30
52.65, None, None, None, 1.937, 324.0, 8.0, 17.1, 8.0, 954.0, None, None, None, None, None, None, None, None, 17.27, None, 28.6, None, None, 54.4, None, 17.3, 1020.0, 0.0, None, 53.0,2021-07-24 04:00:00, 954.0,30
53.74, None, None, None, 2.432, 338.6, 7.0, 16.5, 7.0, 954.0, None, None, None, None, None, None, None, None, 16.74, None, 28.6, None, None, 45.67, None, 16.7, 1020.1, 0.0, None, 54.0,2021-07-24 05:00:00, 954.0,30
50.71, None, None, None, 6.883, 356.2, 6.0, 16.1, 6.0, 954.0, None, None, None, None, None, None, None, None, 16.27, None, 28.6, None, None, 11.23, None, 16.3, 1020.1, -0.2, None, 51.0,2021-07-24 06:00:00, 954.0,30
48.96, None, None, None, 8.28, 10.16, 6.0, 16.1, 6.0, 954.0, None, None, None, None, None, None, None, None, 16.74, None, 16.8, None, None, 8.4, None, 16.7, 1020.0, 0.1, None, 49.0,2021-07-24 07:00:00, 954.0,30
44.46, None, None, None, 8.63, 12.93, 6.0, 16.1, 6.0, 955.0, None, None, None, None, None, None, None, None, 18.27, None, 18.4, None, None, 11.75, None, 18.3, 1021.2, -0.1, None, 44.0,2021-07-24 08:00:00, 955.0,30
41.37, None, None, None, 8.93, 14.83, 6.0, 16.1, 6.0, 955.0, None, None, None, None, None, None, None, None, 19.78, None, 19.9, None, None, 14.94, None, 19.8, 1021.2, -0.2, None, 41.0,2021-07-24 09:00:00, 955.0,30
