pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 19.03, 40.96, 19.1, None, 21.01, 22.07, 253.6, 5.0, None, 19.0, 12.7, 1018.3, 0.0, 5.0, 930.0, None, 0.0, 41.0,2021-07-24 11:00:00, -6999.0, 930.0,30
0.0, 20.13, 39.29, 20.0, None, 24.23, 18.34, 241.2, 6.0, None, 20.1, 12.7, 1018.4, 0.0, 6.0, 930.0, None, 0.0, 39.0,2021-07-24 12:00:00, -6999.0, 930.0,30
0.0, 20.42, 38.39, 20.7, None, 23.72, 18.62, 252.6, 6.0, None, 20.4, 12.7, 1018.4, 0.0, 6.0, 930.0, None, 0.0, 38.0,2021-07-24 13:00:00, -6999.0, 930.0,30
0.0, 20.52, 39.38, 21.0, None, 22.34, 15.15, 250.4, 6.0, None, 20.5, 12.7, 1018.4, 0.0, 6.0, 930.0, None, 0.0, 39.0,2021-07-24 14:00:00, -6999.0, 930.0,30
0.0, 20.41, 37.47, 21.7, None, 24.48, 16.93, 244.0, 5.0, None, 20.4, 12.7, 1018.4, 0.0, 5.0, 930.0, None, 0.0, 37.0,2021-07-24 15:00:00, -6999.0, 930.0,30
0.0, 21.26, 35.96, 21.7, None, 24.61, 17.39, 237.8, 6.0, None, 21.3, 12.7, 1017.2, 0.0, 6.0, 929.0, None, 0.0, 36.0,2021-07-24 16:00:00, -6999.0, 929.0,30
0.0, 21.3, 35.9, 22.0, None, 25.34, 18.02, 243.0, 6.0, None, 21.3, 12.7, 1017.2, 0.0, 6.0, 929.0, None, 0.0, 36.0,2021-07-24 17:00:00, -6999.0, 929.0,30
0.0, 20.42, 40.65, 22.0, None, 22.37, 13.99, 234.4, 7.0, None, 20.4, 12.7, 1017.2, 0.0, 7.0, 929.0, None, 0.0, 41.0,2021-07-24 18:00:00, -6999.0, 929.0,30
0.0, 20.35, 39.28, 20.9, None, 22.24, 10.24, 240.9, 6.0, None, 20.4, 19.9, 1017.1, 0.0, 6.0, 929.0, None, 0.0, 39.0,2021-07-24 19:00:00, -6999.0, 929.0,30
0.0, 19.05, 45.54, 20.9, None, 21.08, 9.79, 244.7, 7.0, None, 19.1, 19.0, 1017.1, 0.0, 7.0, 929.0, None, 0.0, 46.0,2021-07-24 20:00:00, -6999.0, 929.0,30
0.0, 17.6, 49.88, 20.9, None, 21.45, 9.83, 230.1, 7.0, None, 17.6, 17.7, 1017.1, 0.0, 7.0, 929.0, None, 0.0, 50.0,2021-07-24 21:00:00, -6999.0, 929.0,30
0.0, 15.4, 58.72, 20.9, None, 17.54, 11.19, 219.2, 7.0, None, 15.4, 15.5, 1017.1, 0.0, 7.0, 929.0, None, 0.0, 59.0,2021-07-24 22:00:00, -6999.0, 929.0,30
0.0, 14.46, 60.27, 20.9, None, 15.61, 12.79, 205.5, 7.0, None, 14.5, 14.2, 1017.2, 0.0, 7.0, 929.0, None, 0.0, 60.0,2021-07-24 23:00:00, -6999.0, 929.0,30
0.0, 13.81, 61.59, 20.9, None, 14.7, 12.34, 206.7, 6.0, None, 13.8, 13.6, 1017.2, 0.0, 6.0, 929.0, None, 0.0, 62.0,2021-07-25 00:00:00, -6999.0, 929.0,30
0.0, 12.75, 67.86, 20.9, None, 17.72, 8.06, 206.9, 7.0, None, 12.8, 12.8, 1017.2, 0.0, 7.0, 929.0, None, 0.0, 68.0,2021-07-25 01:00:00, -6999.0, 929.0,30
0.0, 12.35, 68.23, 20.9, None, 14.38, 9.94, 202.8, 7.0, None, 12.4, 12.3, 1017.3, 0.0, 7.0, 929.0, None, 0.0, 68.0,2021-07-25 02:00:00, -6999.0, 929.0,30
0.0, 10.71, 73.86, 20.9, None, 23.18, 9.17, 204.1, 6.0, None, 10.7, 10.9, 1017.4, 0.0, 6.0, 929.0, None, 0.0, 74.0,2021-07-25 03:00:00, -6999.0, 929.0,30
0.0, 11.13, 73.69, 20.9, None, 44.25, 7.011, 189.4, 7.0, None, 11.1, 10.0, 1017.3, 0.0, 7.0, 929.0, None, 0.0, 74.0,2021-07-25 04:00:00, -6999.0, 929.0,30
0.0, 9.96, 79.88, 20.9, None, 15.03, 8.94, 201.7, 7.0, None, 10.0, 9.7, 1017.4, 0.0, 7.0, 929.0, None, 0.0, 80.0,2021-07-25 05:00:00, -6999.0, 929.0,30
0.0, 10.55, 77.73, 20.9, None, 59.25, 4.33, 205.5, 7.0, None, 10.6, 8.6, 1017.4, 0.0, 7.0, 929.0, None, 0.0, 78.0,2021-07-25 06:00:00, -6999.0, 929.0,30
None, None, None, 15.0, None, None, None, None, 8.0, None, 15.0, 10.3, 1017.2, 0.0, None, None, None, 0.0, 63.0,2021-07-25 08:00:00, -6999.0, 929.0,30
None, 16.93, 56.71, 16.9, None, 22.64, 9.65, 228.5, 8.0, None, 16.9, 10.3, 1017.1, 0.0, 8.0, 929.0, None, 0.0, 57.0,2021-07-25 09:00:00, -6999.0, 929.0,30
None, 18.54, 42.61, 18.8, None, 27.81, 10.14, 234.8, 6.0, None, 18.5, 10.3, 1017.2, 0.0, 6.0, 929.0, None, 0.0, 43.0,2021-07-25 10:00:00, -6999.0, 929.0,30
None, 18.95, 43.4, 19.5, None, 31.05, 9.36, 252.5, 6.0, None, 19.0, 10.3, 1016.1, 0.0, 6.0, 928.0, None, 0.0, 43.0,2021-07-25 11:00:00, -6999.0, 928.0,30
None, 20.34, 43.23, 20.5, None, 37.66, 10.97, 234.2, 7.0, None, 20.3, 10.3, 1016.1, 0.0, 7.0, 928.0, None, 0.0, 43.0,2021-07-25 12:00:00, -6999.0, 928.0,30
None, 20.36, 38.82, 20.9, None, 27.75, 11.34, 241.7, 6.0, None, 20.4, 10.3, 1016.1, 0.0, 6.0, 928.0, None, 0.0, 39.0,2021-07-25 13:00:00, -6999.0, 928.0,30
None, 16.07, 63.43, 20.9, None, 24.8, 12.4, 236.3, 9.0, None, 16.1, 10.3, 1016.5, 0.5, 9.0, 928.0, None, 0.0, 63.0,2021-07-25 14:00:00, -6999.0, 928.0,30
None, 19.64, 50.9, 20.9, None, 51.4, 5.451, 208.0, 9.0, None, 19.6, 10.3, 1016.4, 0.0, 9.0, 928.0, None, 0.0, 51.0,2021-07-25 15:00:00, -6999.0, 928.0,30
None, 19.97, 40.65, 20.9, None, 20.25, 14.83, 224.1, 7.0, None, 20.0, 10.3, 1016.3, 0.0, 7.0, 928.0, None, 0.0, 41.0,2021-07-25 16:00:00, -6999.0, 928.0,30
None, 19.5, 43.33, 20.9, None, 22.57, 15.14, 219.9, 7.0, None, 19.5, 10.3, 1015.4, 0.0, 7.0, 927.0, None, 0.0, 43.0,2021-07-25 17:00:00, -6999.0, 927.0,30
None, 18.68, 47.1, 20.9, None, 21.39, 15.41, 208.2, 7.0, None, 18.7, 10.3, 1016.5, 0.0, 7.0, 928.0, None, 0.0, 47.0,2021-07-25 18:00:00, -6999.0, 928.0,30
None, 19.16, 45.43, 19.4, None, 25.14, 11.6, 217.5, 7.0, None, 19.2, 18.6, 1015.1, 0.0, 7.0, 927.0, None, 0.0, 45.0,2021-07-25 19:00:00, -6999.0, 927.0,30
None, 18.68, 44.55, 19.4, None, 21.16, 10.26, 238.7, 7.0, None, 18.7, 18.6, 1015.0, 0.0, 7.0, 927.0, None, 0.0, 45.0,2021-07-25 20:00:00, -6999.0, 927.0,30
None, 16.25, 55.17, 19.4, None, 14.83, 6.491, 226.6, 7.0, None, 16.3, 16.3, 1015.0, 0.0, 7.0, 927.0, None, 0.0, 55.0,2021-07-25 21:00:00, -6999.0, 927.0,30
None, 13.86, 62.74, 19.4, None, 51.28, 5.574, 202.0, 7.0, None, 13.9, 13.8, 1016.2, 0.0, 7.0, 928.0, None, 0.0, 63.0,2021-07-25 22:00:00, -6999.0, 928.0,30
None, 12.63, 68.58, 19.4, None, 43.07, 3.188, 219.1, 7.0, None, 12.6, 12.7, 1016.3, 0.0, 7.0, 928.0, None, 0.0, 69.0,2021-07-25 23:00:00, -6999.0, 928.0,30
None, 11.91, 71.1, 19.4, None, 12.34, 10.71, 198.0, 7.0, None, 11.9, 11.9, 1015.1, 0.0, 7.0, 927.0, None, 0.0, 71.0,2021-07-26 00:00:00, -6999.0, 927.0,30
None, 12.06, 68.67, 19.4, None, 10.56, 12.5, 198.4, 7.0, None, 12.1, 11.9, 1015.1, 0.0, 7.0, 927.0, None, 0.0, 69.0,2021-07-26 01:00:00, -6999.0, 927.0,30
None, 11.59, 70.77, 19.4, None, 11.21, 13.37, 201.3, 7.0, None, 11.6, 11.6, 1016.6, 0.0, 7.0, 928.0, None, 0.0, 71.0,2021-07-26 02:00:00, -6999.0, 928.0,30
None, 11.54, 70.98, 19.4, None, 17.28, 8.57, 202.3, 7.0, None, 11.5, 11.1, 1016.3, 0.0, 7.0, 928.0, None, 0.0, 71.0,2021-07-26 03:00:00, -6999.0, 928.0,30
None, 9.69, 79.16, 19.4, None, 68.33, 2.8, 143.9, 6.0, None, 9.7, 8.4, 1015.3, 0.0, 6.0, 927.0, None, 0.0, 79.0,2021-07-26 04:00:00, -6999.0, 927.0,30
None, 8.09, 86.9, 19.4, None, 58.44, 4.362, 190.2, 6.0, None, 8.1, 8.1, 1016.6, 0.0, 6.0, 928.0, None, 0.0, 87.0,2021-07-26 05:00:00, -6999.0, 928.0,30
None, 8.4, 84.9, 19.4, None, 29.43, 2.851, 157.4, 6.0, None, 8.4, 8.0, 1016.7, 0.0, 6.0, 928.0, None, 0.0, 85.0,2021-07-26 06:00:00, -6999.0, 928.0,30
0.5, 9.95, 81.6, 10.8, None, 55.35, 2.017, 150.7, 7.0, None, 10.0, 8.4, 1015.4, 0.0, 7.0, 927.0, None, 0.0, 82.0,2021-07-26 07:00:00, -6999.0, 927.0,30
0.5, 14.58, 69.48, 14.6, None, 42.16, 1.752, 51.95, 9.0, None, 14.6, 8.4, 1015.0, 0.0, 9.0, 927.0, None, 0.0, 69.0,2021-07-26 08:00:00, -6999.0, 927.0,30
0.5, 16.42, 59.43, 16.4, None, 36.78, 4.307, 237.6, 9.0, None, 16.4, 8.4, 1015.1, 0.0, 9.0, 927.0, None, 0.0, 59.0,2021-07-26 09:00:00, -6999.0, 927.0,30
0.5, 18.2, 50.03, 18.4, None, 29.48, 8.46, 233.4, 8.0, None, 18.2, 8.4, 1014.0, 0.0, 8.0, 926.0, None, 0.0, 50.0,2021-07-26 10:00:00, -6999.0, 926.0,30
0.5, 19.6, 42.49, 19.9, None, 28.58, 11.15, 241.3, 7.0, None, 19.6, 8.4, 1014.0, 0.0, 7.0, 926.0, None, 0.0, 42.0,2021-07-26 11:00:00, -6999.0, 926.0,30
0.5, 20.7, 39.82, 20.6, None, 40.79, 11.22, 224.3, 7.0, None, 20.7, 8.4, 1014.0, 0.0, 7.0, 926.0, None, 0.0, 40.0,2021-07-26 12:00:00, -6999.0, 926.0,30
0.5, 21.83, 35.22, 21.8, None, 54.68, 8.0, 239.1, 6.0, None, 21.8, 8.4, 1013.9, 0.0, 6.0, 926.0, None, 0.0, 35.0,2021-07-26 13:00:00, -6999.0, 926.0,30
0.0, 16.49, 64.38, 21.8, None, 33.97, 10.85, 229.0, 10.0, None, 16.5, 8.4, 1014.4, 0.1, 10.0, 926.0, None, 0.0, 64.0,2021-07-26 14:00:00, -6999.0, 926.0,30
0.0, 17.83, 65.84, 21.8, None, 31.55, 8.74, 226.6, 12.0, None, 17.8, 8.4, 1014.3, 0.1, 12.0, 926.0, None, 0.0, 66.0,2021-07-26 15:00:00, -6999.0, 926.0,30
0.0, 19.27, 52.39, 21.8, None, 34.35, 7.532, 247.6, 9.0, None, 19.3, 8.4, 1013.2, 0.0, 9.0, 925.0, None, 0.0, 52.0,2021-07-26 16:00:00, -6999.0, 925.0,30
0.0, 19.98, 48.43, 21.8, None, 52.78, 7.224, 241.0, 9.0, None, 20.0, 8.4, 1013.3, 0.0, 9.0, 925.0, None, 0.0, 48.0,2021-07-26 17:00:00, -6999.0, 925.0,30
0.0, 20.12, 47.25, 21.8, None, 24.46, 12.56, 263.0, 8.0, None, 20.1, 8.4, 1013.2, 0.0, 8.0, 925.0, None, 0.0, 47.0,2021-07-26 18:00:00, -6999.0, 925.0,30
0.0, 20.56, 45.05, 20.8, None, 24.32, 9.27, 261.1, 8.0, None, 20.6, 20.1, 1013.1, 0.0, 8.0, 925.0, None, 0.0, 45.0,2021-07-26 19:00:00, -6999.0, 925.0,30
0.0, 18.69, 51.83, 20.8, None, 24.75, 7.421, 239.6, 9.0, None, 18.7, 18.7, 1012.8, 0.0, 9.0, 925.0, None, 0.0, 52.0,2021-07-26 20:00:00, -6999.0, 925.0,30
0.0, 16.31, 62.29, 20.8, None, 18.99, 5.717, 202.2, 9.0, None, 16.3, 16.3, 1012.9, 0.0, 9.0, 925.0, None, 0.0, 62.0,2021-07-26 21:00:00, -6999.0, 925.0,30
0.0, 15.24, 60.5, 20.8, None, 16.95, 7.986, 201.4, 8.0, None, 15.2, 15.2, 1013.9, 0.0, 8.0, 926.0, None, 0.0, 61.0,2021-07-26 22:00:00, -6999.0, 926.0,30
0.0, 11.94, 75.1, 20.8, None, 34.31, 7.391, 211.5, 8.0, None, 11.9, 11.9, 1013.0, 0.0, 8.0, 925.0, None, 0.0, 75.0,2021-07-26 23:00:00, -6999.0, 925.0,30
0.0, 12.12, 67.18, 20.8, None, 16.13, 10.89, 195.0, 6.0, None, 12.1, 11.9, 1014.0, 0.0, 6.0, 926.0, None, 0.0, 67.0,2021-07-27 00:00:00, -6999.0, 926.0,30
0.0, 10.84, 73.79, 20.8, None, 12.4, 11.59, 193.8, 6.0, None, 10.8, 10.7, 1014.0, 0.0, 6.0, 926.0, None, 0.0, 74.0,2021-07-27 01:00:00, -6999.0, 926.0,30
0.0, 11.8, 68.4, 20.8, None, 26.08, 10.42, 201.5, 6.0, None, 11.8, 9.7, 1014.4, 0.0, 6.0, 926.0, None, 0.0, 68.0,2021-07-27 02:00:00, -6999.0, 926.0,30
0.0, 8.24, 85.6, 20.8, None, 35.23, 9.57, 208.6, 6.0, None, 8.2, 8.2, 1014.6, 0.0, 6.0, 926.0, None, 0.0, 86.0,2021-07-27 03:00:00, -6999.0, 926.0,30
0.0, 10.4, 74.12, 20.8, None, 21.8, 8.85, 205.3, 6.0, None, 10.4, 8.2, 1015.3, 0.0, 6.0, 927.0, None, 0.0, 74.0,2021-07-27 04:00:00, -6999.0, 927.0,30
0.0, 8.67, 82.4, 20.8, None, 45.54, 8.82, 189.1, 6.0, None, 8.7, 8.2, 1015.4, 0.0, 6.0, 927.0, None, 0.0, 82.0,2021-07-27 05:00:00, -6999.0, 927.0,30
0.0, 10.97, 71.15, 20.8, None, 16.73, 12.94, 188.9, 6.0, None, 11.0, 8.2, 1015.2, 0.0, 6.0, 927.0, None, 0.0, 71.0,2021-07-27 06:00:00, -6999.0, 927.0,30
0.0, 11.62, 69.85, 11.6, None, 42.4, 5.735, 223.6, 7.0, None, 11.6, 9.0, 1016.2, 0.0, 7.0, 928.0, None, 0.0, 70.0,2021-07-27 07:00:00, -6999.0, 928.0,30
0.0, 14.12, 59.07, 14.2, None, 16.02, 15.99, 209.0, 6.0, None, 14.1, 9.0, 1016.2, 0.0, 6.0, 928.0, None, 0.0, 59.0,2021-07-27 08:00:00, -6999.0, 928.0,30
0.0, 16.18, 51.15, 16.1, None, 17.41, 20.57, 218.7, 6.0, None, 16.2, 9.0, 1016.2, 0.0, 6.0, 928.0, None, 0.0, 51.0,2021-07-27 09:00:00, -6999.0, 928.0,30
0.0, 17.79, 41.85, 17.8, None, 21.76, 15.47, 253.7, 5.0, None, 17.8, 9.0, 1017.2, 0.0, 5.0, 929.0, None, 0.0, 42.0,2021-07-27 10:00:00, -6999.0, 929.0,30
0.0, 18.45, 36.44, 19.1, None, 26.46, 16.84, 258.9, 3.0, None, 18.5, 9.0, 1017.5, 0.0, 3.0, 929.0, None, 0.0, 36.0,2021-07-27 11:00:00, None, 929.0,30
0.0, 19.47, 36.47, 19.4, None, 21.82, 18.18, 234.0, 4.0, None, 19.5, 9.0, 1017.4, 0.0, 4.0, 929.0, None, 0.0, 36.0,2021-07-27 12:00:00, None, 929.0,30
0.0, 19.92, 33.86, 20.6, None, 29.37, 14.95, 250.9, 4.0, None, 19.9, 9.0, 1018.5, 0.0, 4.0, 930.0, None, 0.0, 34.0,2021-07-27 13:00:00, None, 930.0,30
0.0, 21.17, 29.7, 21.1, None, 29.27, 15.49, 252.9, 3.0, None, 21.2, 9.0, 1018.3, 0.0, 3.0, 930.0, None, 0.0, 30.0,2021-07-27 14:00:00, None, 930.0,30
0.0, 21.38, 29.49, 21.6, None, 28.19, 13.01, 263.4, 3.0, None, 21.4, 9.0, 1018.6, 0.0, 3.0, 930.0, None, 0.0, 29.0,2021-07-27 15:00:00, None, 930.0,30
0.0, 22.28, 27.52, 22.3, None, 30.3, 12.62, 236.3, 2.0, None, 22.3, 9.0, 1018.4, 0.0, 2.0, 930.0, None, 0.0, 28.0,2021-07-27 16:00:00, None, 930.0,30
0.0, 22.03, 30.12, 22.4, None, 30.8, 12.2, 226.5, 4.0, None, 22.0, 9.0, 1018.5, 0.0, 4.0, 930.0, None, 0.0, 30.0,2021-07-27 17:00:00, None, 930.0,30
0.0, 21.96, 29.86, 22.4, None, 24.67, 11.67, 242.8, 3.0, None, 22.0, 9.0, 1018.3, 0.0, 3.0, 930.0, None, 0.0, 30.0,2021-07-27 18:00:00, None, 930.0,30
0.0, 20.18, 37.57, 22.0, None, 22.31, 10.47, 258.4, 5.0, None, 20.2, 20.2, 1018.4, 0.0, 5.0, 930.0, None, 0.0, 38.0,2021-07-27 19:00:00, None, 930.0,30
0.0, 19.32, 38.76, 22.0, None, 17.66, 7.829, 265.2, 5.0, None, 19.3, 19.4, 1018.3, 0.0, 5.0, 930.0, None, 0.0, 39.0,2021-07-27 20:00:00, None, 930.0,30
0.0, 18.78, 36.19, 22.0, None, 28.25, 8.02, 250.1, 3.0, None, 18.8, 17.7, 1020.4, 0.0, 3.0, 932.0, None, 0.0, 36.0,2021-07-27 21:00:00, None, 932.0,30
0.0, 16.25, 43.66, 22.0, None, 36.9, 5.641, 200.5, 4.0, None, 16.3, 15.5, 1020.4, 0.0, 4.0, 932.0, None, 0.0, 44.0,2021-07-27 22:00:00, None, 932.0,30
0.0, 14.16, 52.3, 22.0, None, 17.36, 6.509, 180.8, 5.0, None, 14.2, 14.3, 1020.6, 0.0, 5.0, 932.0, None, 0.0, 52.0,2021-07-27 23:00:00, None, 932.0,30
0.0, 10.82, 70.86, 22.0, None, 46.5, 5.166, 187.5, 6.0, None, 10.8, 10.8, 1021.9, 0.0, 6.0, 933.0, None, 0.0, 71.0,2021-07-28 00:00:00, None, 933.0,30
