pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.18, 95.5, 16.1, None, 33.23, 0.0, 226.7, 10.0, None, 11.2, 11.0, 1014.5, 0.0, 10.0, 1000.0, None, None, 96.0,2021-07-23 00:00:00, None, None, 1000.0,30
None, 11.43, 94.6, 16.1, None, 24.51, 0.0, 266.1, 11.0, None, 11.4, 11.0, 1014.5, 0.0, 11.0, 1000.0, None, None, 95.0,2021-07-23 01:00:00, None, None, 1000.0,30
None, 11.44, 95.1, 16.1, None, 14.43, 0.0, 255.5, 11.0, None, 11.4, 11.0, 1014.5, 0.0, 11.0, 1000.0, None, None, 95.0,2021-07-23 02:00:00, None, None, 1000.0,30
None, 11.41, 95.3, 16.1, None, 15.68, 0.016, 253.8, 11.0, None, 11.4, 11.0, 1014.5, 0.0, 11.0, 1000.0, None, None, 95.0,2021-07-23 03:00:00, None, None, 1000.0,30
None, 11.32, 95.9, 16.1, None, 10.39, 0.011, 256.9, 11.0, None, 11.3, 11.0, 1014.5, 0.0, 11.0, 1000.0, None, None, 96.0,2021-07-23 04:00:00, None, None, 1000.0,30
None, 11.32, 96.0, 16.1, None, 20.7, 0.228, 251.9, 11.0, None, 11.3, 11.0, 1014.5, 1.0, 11.0, 1000.0, None, None, 96.0,2021-07-23 05:00:00, None, None, 1000.0,30
None, 11.42, 96.3, 16.1, None, 8.07, 0.023, 257.7, 11.0, None, 11.4, 11.0, 1014.5, 0.0, 11.0, 1000.0, None, None, 96.0,2021-07-23 06:00:00, None, None, 1000.0,30
None, 11.32, 96.2, 11.5, None, 15.01, 0.264, 253.9, 11.0, None, 11.3, 11.3, 1014.5, 1.0, 11.0, 1000.0, None, None, 96.0,2021-07-23 07:00:00, None, None, 1000.0,30
None, 11.45, 96.3, 11.5, None, 13.22, 0.12, 257.6, 11.0, None, 11.5, 11.3, 1014.5, 0.0, 11.0, 1000.0, None, None, 96.0,2021-07-23 08:00:00, None, None, 1000.0,30
None, 11.68, 95.9, 11.8, None, 13.89, 0.162, 253.3, 11.0, None, 11.7, 11.3, 1015.5, 0.0, 11.0, 1001.0, None, None, 96.0,2021-07-23 09:00:00, None, None, 1001.0,30
None, 12.02, 96.1, 12.0, None, 24.42, 0.168, 252.2, 11.0, None, 12.0, 11.3, 1015.6, 1.0, 11.0, 1001.0, None, None, 96.0,2021-07-23 10:00:00, None, None, 1001.0,30
None, 12.36, 95.4, 12.4, None, 27.88, 0.382, 244.3, 12.0, None, 12.4, 11.3, 1016.6, 0.0, 12.0, 1002.0, None, None, 95.0,2021-07-23 11:00:00, None, None, 1002.0,30
None, 13.04, 94.7, 13.0, None, 32.89, 0.195, 247.8, 12.0, None, 13.0, 11.3, 1016.6, 0.0, 12.0, 1002.0, None, None, 95.0,2021-07-23 12:00:00, None, None, 1002.0,30
None, 13.61, 92.2, 13.7, None, 48.15, 0.218, 228.8, 12.0, None, 13.6, 11.3, 1017.6, 1.0, 12.0, 1003.0, None, None, 92.0,2021-07-23 13:00:00, None, None, 1003.0,30
None, 13.43, 91.2, 13.7, None, 55.62, 0.648, 97.1, 12.0, None, 13.4, 11.3, 1017.6, 0.0, 12.0, 1003.0, None, None, 91.0,2021-07-23 14:00:00, None, None, 1003.0,30
None, 12.8, 93.3, 13.7, None, 19.92, 3.857, 80.5, 12.0, None, 12.8, 11.3, 1018.6, -0.1, 12.0, 1004.0, None, None, 93.0,2021-07-23 15:00:00, None, None, 1004.0,30
None, 12.84, 94.1, 13.7, None, 18.07, 1.973, 78.2, 12.0, None, 12.8, 11.3, 1018.6, -0.8, 12.0, 1004.0, None, None, 94.0,2021-07-23 16:00:00, None, None, 1004.0,30
None, 12.98, 94.5, 13.7, None, 13.5, 0.437, 77.92, 12.0, None, 13.0, 11.3, 1018.6, 0.3, 12.0, 1004.0, None, None, 95.0,2021-07-23 17:00:00, None, None, 1004.0,30
None, 12.75, 94.3, 13.7, None, 14.65, 1.136, 81.1, 12.0, None, 12.8, 11.3, 1018.6, 0.7, 12.0, 1004.0, None, None, 94.0,2021-07-23 18:00:00, None, None, 1004.0,30
None, 13.5, 93.2, 13.5, None, 20.28, 0.398, 83.8, 12.0, None, 13.5, 12.7, 1018.6, 0.1, 12.0, 1004.0, None, None, 93.0,2021-07-23 19:00:00, None, None, 1004.0,30
None, 12.72, 95.1, 13.5, None, 19.2, 1.114, 84.6, 12.0, None, 12.7, 12.7, 1018.6, 0.0, 12.0, 1004.0, None, None, 95.0,2021-07-23 20:00:00, None, None, 1004.0,30
None, 12.41, 96.5, 13.5, None, 45.13, 1.059, 76.64, 12.0, None, 12.4, 12.2, 1018.6, -1.0, 12.0, 1004.0, None, None, 97.0,2021-07-23 21:00:00, None, None, 1004.0,30
None, 12.37, 96.8, 13.5, None, 74.48, 0.0, 335.6, 12.0, None, 12.4, 12.2, 1017.6, 0.0, 12.0, 1003.0, None, None, 97.0,2021-07-23 22:00:00, None, None, 1003.0,30
None, 12.38, 96.8, 13.5, None, 59.61, 0.14, 99.8, 12.0, None, 12.4, 12.2, 1017.6, 0.8, 12.0, 1003.0, None, None, 97.0,2021-07-23 23:00:00, None, None, 1003.0,30
