pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 21.74, 59.08, 21.6, None, 27.54, 5.88, 173.9, 14.0, None, 21.7, 16.6, 1021.0, 0.2, 14.0, 981.0, None, None, 59.0,2021-07-24 10:00:00, None, None, 981.0,30
None, 23.53, 49.45, 23.6, None, 47.87, 4.812, 142.6, 12.0, None, 23.5, 16.6, 1020.9, -1.2, 12.0, 981.0, None, None, 49.0,2021-07-24 11:00:00, None, None, 981.0,30
None, 24.69, 49.45, 24.9, None, 42.14, 5.25, 139.2, 13.0, None, 24.7, 16.6, 1020.9, 0.2, 13.0, 981.0, None, None, 49.0,2021-07-24 12:00:00, None, None, 981.0,30
None, 24.98, 47.24, 25.8, None, 48.11, 4.821, 121.0, 13.0, None, 25.0, 16.6, 1019.8, 0.1, 13.0, 980.0, None, None, 47.0,2021-07-24 13:00:00, None, None, 980.0,30
None, 26.38, 44.71, 26.3, None, 49.23, 5.351, 155.7, 13.0, None, 26.4, 16.6, 1019.8, 0.4, 13.0, 980.0, None, None, 45.0,2021-07-24 14:00:00, None, None, 980.0,30
None, 26.96, 42.01, 27.6, None, 56.97, 5.241, 122.8, 13.0, None, 27.0, 16.6, 1018.8, -0.6, 13.0, 979.0, None, None, 42.0,2021-07-24 15:00:00, None, None, 979.0,30
None, 25.97, 44.3, 27.6, None, 19.83, 9.0, 49.08, 13.0, None, 26.0, 16.6, 1018.8, 0.2, 13.0, 979.0, None, None, 44.0,2021-07-24 16:00:00, None, None, 979.0,30
None, 25.93, 44.93, 27.6, None, 21.25, 7.152, 37.88, 13.0, None, 25.9, 16.6, 1017.8, -0.6, 13.0, 978.0, None, None, 45.0,2021-07-24 17:00:00, None, None, 978.0,30
None, 25.91, 43.01, 27.6, None, 23.82, 5.584, 35.63, 12.0, None, 25.9, 16.6, 1017.8, 0.3, 12.0, 978.0, None, None, 43.0,2021-07-24 18:00:00, None, None, 978.0,30
None, 24.91, 44.59, 26.7, None, 38.37, 3.87, 45.33, 12.0, None, 24.9, 24.9, 1016.7, -0.2, 12.0, 977.0, None, None, 45.0,2021-07-24 19:00:00, None, None, 977.0,30
None, 23.68, 46.92, 26.7, None, 18.79, 1.191, 18.21, 12.0, None, 23.7, 23.7, 1016.8, 0.0, 12.0, 977.0, None, None, 47.0,2021-07-24 20:00:00, None, None, 977.0,30
None, 22.37, 51.18, 26.7, None, 23.78, 0.059, 345.6, 12.0, None, 22.4, 22.4, 1016.8, 0.1, 12.0, 977.0, None, None, 51.0,2021-07-24 21:00:00, None, None, 977.0,30
None, 21.74, 54.85, 26.7, None, 47.47, 0.008, 351.7, 12.0, None, 21.7, 21.7, 1016.7, 0.3, 12.0, 977.0, None, None, 55.0,2021-07-24 22:00:00, None, None, 977.0,30
None, 21.81, 55.01, 26.7, None, 34.86, 1.17, 308.2, 12.0, None, 21.8, 21.5, 1016.7, 0.0, 12.0, 977.0, None, None, 55.0,2021-07-24 23:00:00, None, None, 977.0,30
None, 21.71, 54.86, 26.7, None, 22.52, 1.708, 320.5, 12.0, None, 21.7, 21.5, 1015.6, 0.1, 12.0, 976.0, None, None, 55.0,2021-07-25 00:00:00, None, None, 976.0,30
None, 20.0, 59.52, 26.7, None, 53.37, 0.287, 1.652, 12.0, None, 20.0, 20.0, 1015.6, -0.3, 12.0, 976.0, None, None, 60.0,2021-07-25 01:00:00, None, None, 976.0,30
None, 19.79, 58.63, 26.7, None, 57.21, 0.148, 315.8, 11.0, None, 19.8, 19.7, 1016.6, 0.1, 11.0, 977.0, None, None, 59.0,2021-07-25 02:00:00, None, None, 977.0,30
None, 19.25, 61.39, 26.7, None, 69.19, 0.199, 256.6, 12.0, None, 19.3, 18.9, 1015.6, -0.1, 12.0, 976.0, None, None, 61.0,2021-07-25 03:00:00, None, None, 976.0,30
None, 19.02, 63.68, 26.7, None, 49.63, 0.063, 351.0, 12.0, None, 19.0, 18.8, 1015.6, 0.0, 12.0, 976.0, None, None, 64.0,2021-07-25 04:00:00, None, None, 976.0,30
None, 18.43, 66.06, 26.7, None, 50.03, 0.005, 329.6, 12.0, None, 18.4, 18.3, 1016.7, -0.1, 12.0, 977.0, None, None, 66.0,2021-07-25 05:00:00, None, None, 977.0,30
None, 18.28, 67.32, 26.7, None, 31.52, 0.014, 339.2, 12.0, None, 18.3, 18.2, 1016.7, -0.1, 12.0, 977.0, None, None, 67.0,2021-07-25 06:00:00, None, None, 977.0,30
None, None, None, 20.0, None, None, None, None, 12.0, None, 19.4, 18.2, 1016.7, 0.0, None, None, None, None, 63.0,2021-07-25 08:00:00, None, None, 977.0,30
None, 20.09, 63.17, 20.1, None, 18.02, 3.494, 178.0, 13.0, None, 20.1, 18.2, 1017.8, 0.6, 13.0, 978.0, None, None, 63.0,2021-07-25 09:00:00, None, None, 978.0,30
None, 22.19, 55.94, 22.4, None, 32.79, 5.161, 150.7, 13.0, None, 22.2, 18.2, 1016.7, -0.4, 13.0, 977.0, None, None, 56.0,2021-07-25 10:00:00, None, None, 977.0,30
None, 22.91, 54.66, 22.8, None, 19.75, 6.871, 178.1, 13.0, None, 22.9, 18.2, 1016.7, 0.4, 13.0, 977.0, None, None, 55.0,2021-07-25 11:00:00, None, None, 977.0,30
None, 23.66, 52.69, 23.9, None, 21.97, 8.08, 172.3, 13.0, None, 23.7, 18.2, 1016.7, -0.6, 13.0, 977.0, None, None, 53.0,2021-07-25 12:00:00, None, None, 977.0,30
None, 24.97, 48.44, 25.0, None, 22.65, 7.249, 172.1, 13.0, None, 25.0, 18.2, 1016.7, 0.6, 13.0, 977.0, None, None, 48.0,2021-07-25 13:00:00, None, None, 977.0,30
None, 23.83, 52.45, 25.9, None, 45.27, 7.188, 71.19, 14.0, None, 23.8, 18.2, 1015.7, -1.7, 14.0, 976.0, None, None, 52.0,2021-07-25 14:00:00, None, None, 976.0,30
None, 23.84, 49.64, 25.9, None, 21.57, 9.59, 40.27, 13.0, None, 23.8, 18.2, 1015.7, 0.8, 13.0, 976.0, None, None, 50.0,2021-07-25 15:00:00, None, None, 976.0,30
None, 24.62, 44.4, 25.9, None, 18.84, 9.61, 47.12, 12.0, None, 24.6, 18.2, 1014.6, -0.1, 12.0, 975.0, None, None, 44.0,2021-07-25 16:00:00, None, None, 975.0,30
None, 25.23, 41.7, 26.0, None, 18.98, 8.21, 57.83, 11.0, None, 25.2, 18.2, 1014.6, -0.4, 11.0, 975.0, None, None, 42.0,2021-07-25 17:00:00, None, None, 975.0,30
None, 25.19, 41.11, 26.6, None, 28.43, 5.397, 55.55, 11.0, None, 25.2, 18.2, 1014.6, 0.6, 11.0, 975.0, None, None, 41.0,2021-07-25 18:00:00, None, None, 975.0,30
None, 25.31, 40.75, 25.9, None, 31.84, 3.711, 66.26, 11.0, None, 25.3, 24.8, 1013.6, -0.1, 11.0, 974.0, None, None, 41.0,2021-07-25 19:00:00, None, None, 974.0,30
None, 23.31, 47.48, 25.9, None, 72.79, 0.649, 131.1, 11.0, None, 23.3, 23.3, 1013.6, 0.2, 11.0, 974.0, None, None, 47.0,2021-07-25 20:00:00, None, None, 974.0,30
None, 22.38, 51.94, 25.9, None, 61.26, 0.213, 300.1, 12.0, None, 22.4, 22.4, 1013.6, 0.0, 12.0, 974.0, None, None, 52.0,2021-07-25 21:00:00, None, None, 974.0,30
None, 21.22, 55.54, 25.9, None, 60.4, 0.147, 322.5, 12.0, None, 21.2, 21.1, 1013.6, -0.2, 12.0, 974.0, None, None, 56.0,2021-07-25 22:00:00, None, None, 974.0,30
None, 20.39, 58.16, 25.9, None, 22.48, 2.105, 300.8, 12.0, None, 20.4, 20.4, 1013.6, 0.1, 12.0, 974.0, None, None, 58.0,2021-07-25 23:00:00, None, None, 974.0,30
None, 19.92, 58.15, 25.9, None, 22.46, 1.418, 310.5, 11.0, None, 19.9, 19.9, 1013.6, 0.3, 11.0, 974.0, None, None, 58.0,2021-07-26 00:00:00, None, None, 974.0,30
None, 18.81, 59.77, 25.9, None, 71.45, 0.159, 359.1, 11.0, None, 18.8, 18.4, 1013.6, 0.0, 11.0, 974.0, None, None, 60.0,2021-07-26 01:00:00, None, None, 974.0,30
None, 19.23, 56.41, 25.9, None, 50.6, 0.378, 319.1, 10.0, None, 19.2, 18.4, 1013.6, -0.1, 10.0, 974.0, None, None, 56.0,2021-07-26 02:00:00, None, None, 974.0,30
None, 17.88, 61.4, 25.9, None, 70.32, 0.174, 49.87, 10.0, None, 17.9, 17.8, 1013.7, -0.4, 10.0, 974.0, None, None, 61.0,2021-07-26 03:00:00, None, None, 974.0,30
None, 17.5, 63.66, 25.9, None, 58.32, 0.061, 329.3, 11.0, None, 17.5, 17.3, 1013.6, 0.1, 11.0, 974.0, None, None, 64.0,2021-07-26 04:00:00, None, None, 974.0,30
None, 16.68, 65.03, 25.9, None, 38.6, 0.0, 340.2, 10.0, None, 16.7, 16.7, 1013.7, -0.1, 10.0, 974.0, None, None, 65.0,2021-07-26 05:00:00, None, None, 974.0,30
None, 17.06, 63.65, 25.9, None, 65.74, 0.241, 349.1, 10.0, None, 17.1, 16.6, 1013.6, 0.0, 10.0, 974.0, None, None, 64.0,2021-07-26 06:00:00, None, None, 974.0,30
None, 17.28, 63.37, 17.6, None, 59.96, 0.06, 43.69, 10.0, None, 17.3, 17.1, 1014.7, -0.3, 10.0, 975.0, None, None, 63.0,2021-07-26 07:00:00, None, None, 975.0,30
None, 18.44, 61.8, 18.4, None, 45.63, 0.561, 166.1, 11.0, None, 18.4, 16.8, 1014.7, 0.7, 11.0, 975.0, None, None, 62.0,2021-07-26 08:00:00, None, None, 975.0,30
None, 19.5, 62.68, 19.6, None, 21.44, 2.616, 169.1, 12.0, None, 19.5, 16.8, 1014.7, -0.2, 12.0, 975.0, None, None, 63.0,2021-07-26 09:00:00, None, None, 975.0,30
None, 21.0, 58.22, 21.2, None, 25.17, 3.765, 164.1, 13.0, None, 21.0, 16.8, 1014.7, 0.0, 13.0, 975.0, None, None, 58.0,2021-07-26 10:00:00, None, None, 975.0,30
None, 22.09, 57.36, 22.7, None, 21.64, 5.941, 174.8, 13.0, None, 22.1, 16.8, 1014.7, -0.5, 13.0, 975.0, None, None, 57.0,2021-07-26 11:00:00, None, None, 975.0,30
None, 23.67, 52.22, 24.3, None, 39.79, 6.86, 154.5, 13.0, None, 23.7, 16.8, 1014.6, 2.9, 13.0, 975.0, None, None, 52.0,2021-07-26 12:00:00, None, None, 975.0,30
None, 23.61, 50.97, 24.3, None, 24.84, 6.83, 52.31, 13.0, None, 23.6, 16.8, 1014.7, -0.4, 13.0, 975.0, None, None, 51.0,2021-07-26 13:00:00, None, None, 975.0,30
None, 23.5, 51.39, 24.3, None, 22.6, 8.03, 51.6, 13.0, None, 23.5, 16.8, 1014.7, 0.2, 13.0, 975.0, None, None, 51.0,2021-07-26 14:00:00, None, None, 975.0,30
None, 23.63, 51.53, 24.3, None, 21.43, 8.74, 46.29, 13.0, None, 23.6, 16.8, 1013.7, -0.9, 13.0, 974.0, None, None, 52.0,2021-07-26 15:00:00, None, None, 974.0,30
None, 23.36, 49.75, 25.2, None, 21.44, 8.77, 45.08, 12.0, None, 23.4, 16.8, 1013.7, -0.6, 12.0, 974.0, None, None, 50.0,2021-07-26 16:00:00, None, None, 974.0,30
None, 24.91, 41.44, 25.2, None, 21.52, 7.387, 53.83, 11.0, None, 24.9, 16.8, 1012.6, 1.3, 11.0, 973.0, None, None, 41.0,2021-07-26 17:00:00, None, None, 973.0,30
None, 24.52, 41.79, 25.7, None, 31.32, 4.651, 58.01, 11.0, None, 24.5, 16.8, 1012.6, -1.1, 11.0, 973.0, None, None, 42.0,2021-07-26 18:00:00, None, None, 973.0,30
None, 24.94, 40.77, 25.2, None, 26.88, 3.182, 46.13, 11.0, None, 24.9, 24.5, 1012.6, 0.7, 11.0, 973.0, None, None, 41.0,2021-07-26 19:00:00, None, None, 973.0,30
None, 23.56, 45.46, 25.2, None, 58.61, 0.552, 23.9, 11.0, None, 23.6, 23.6, 1012.6, 0.0, 11.0, 973.0, None, None, 45.0,2021-07-26 20:00:00, None, None, 973.0,30
None, 22.37, 48.18, 25.2, None, 48.05, 0.046, 290.6, 11.0, None, 22.4, 22.4, 1012.6, 0.0, 11.0, 973.0, None, None, 48.0,2021-07-26 21:00:00, None, None, 973.0,30
None, 21.51, 49.69, 25.2, None, 20.39, 0.163, 306.3, 11.0, None, 21.5, 21.5, 1012.6, 0.0, 11.0, 973.0, None, None, 50.0,2021-07-26 22:00:00, None, None, 973.0,30
None, 21.07, 50.33, 25.2, None, 19.13, 2.227, 298.0, 10.0, None, 21.1, 21.1, 1012.6, 0.2, 10.0, 973.0, None, None, 50.0,2021-07-26 23:00:00, None, None, 973.0,30
None, 20.27, 54.73, 25.2, None, 22.91, 2.586, 294.8, 11.0, None, 20.3, 20.3, 1013.6, -0.2, 11.0, 974.0, None, None, 55.0,2021-07-27 00:00:00, None, None, 974.0,30
None, 19.83, 57.63, 25.2, None, 19.8, 1.911, 293.4, 11.0, None, 19.8, 19.8, 1013.6, 0.2, 11.0, 974.0, None, None, 58.0,2021-07-27 01:00:00, None, None, 974.0,30
None, 17.85, 63.35, 25.2, None, 48.44, 0.007, 324.6, 11.0, None, 17.9, 17.9, 1013.7, -0.7, 11.0, 974.0, None, None, 63.0,2021-07-27 02:00:00, None, None, 974.0,30
None, 17.13, 68.56, 25.2, None, 47.93, 0.001, 324.4, 11.0, None, 17.1, 17.1, 1013.7, 0.2, 11.0, 974.0, None, None, 69.0,2021-07-27 03:00:00, None, None, 974.0,30
None, 17.36, 72.43, 25.2, None, 32.29, 0.005, 333.2, 12.0, None, 17.4, 16.9, 1013.7, 0.7, 12.0, 974.0, None, None, 72.0,2021-07-27 04:00:00, None, None, 974.0,30
None, 16.73, 74.59, 25.2, None, 13.62, 0.0, 336.9, 12.0, None, 16.7, 16.7, 1014.7, -0.1, 12.0, 975.0, None, None, 75.0,2021-07-27 05:00:00, None, None, 975.0,30
None, 16.69, 73.99, 25.2, None, 34.17, 0.01, 318.4, 12.0, None, 16.7, 16.4, 1014.7, 0.0, 12.0, 975.0, None, None, 74.0,2021-07-27 06:00:00, None, None, 975.0,30
None, 17.51, 68.54, 17.7, None, 67.83, 0.001, 294.0, 12.0, None, 17.5, 16.6, 1015.7, 0.3, 12.0, 976.0, None, None, 69.0,2021-07-27 07:00:00, None, None, 976.0,30
None, 18.03, 69.4, 18.0, None, 37.93, 1.218, 180.2, 12.0, None, 18.0, 16.6, 1015.7, -0.3, 12.0, 976.0, None, None, 69.0,2021-07-27 08:00:00, None, None, 976.0,30
None, 18.91, 69.14, 18.8, None, 16.75, 3.656, 179.9, 13.0, None, 18.9, 16.6, 1015.8, 0.5, 13.0, 976.0, None, None, 69.0,2021-07-27 09:00:00, None, None, 976.0,30
None, 20.63, 64.43, 20.5, None, 24.16, 4.478, 177.6, 14.0, None, 20.6, 16.6, 1016.8, 0.0, 14.0, 977.0, None, None, 64.0,2021-07-27 10:00:00, None, None, 977.0,30
None, 22.34, 58.56, 22.3, None, 51.47, 3.672, 95.5, 14.0, None, 22.3, 16.6, 1016.7, -0.1, 14.0, 977.0, None, None, 59.0,2021-07-27 11:00:00, None, None, 977.0,30
None, 23.07, 57.37, 24.1, None, 59.93, 3.502, 93.1, 14.0, None, 23.1, 16.6, 1016.7, -0.5, 14.0, 977.0, None, None, 57.0,2021-07-27 12:00:00, None, None, 977.0,30
None, 24.54, 52.39, 24.7, None, 50.69, 4.601, 88.6, 14.0, None, 24.5, 16.6, 1016.7, 0.7, 14.0, 977.0, None, None, 52.0,2021-07-27 13:00:00, None, None, 977.0,30
None, 24.22, 50.47, 24.9, None, 30.48, 7.446, 162.0, 13.0, None, 24.2, 16.6, 1016.8, -0.5, 13.0, 977.0, None, None, 50.0,2021-07-27 14:00:00, None, None, 977.0,30
None, 25.57, 41.6, 26.0, None, 40.81, 6.474, 158.6, 12.0, None, 25.6, 16.6, 1015.7, -0.3, 12.0, 976.0, None, None, 42.0,2021-07-27 15:00:00, None, None, 976.0,30
None, 26.67, 34.11, 27.7, None, 53.93, 4.385, 118.7, 10.0, None, 26.7, 16.6, 1015.7, 0.0, 10.0, 976.0, None, None, 34.0,2021-07-27 16:00:00, None, None, 976.0,30
None, 26.6, 32.96, 27.7, None, 28.12, 6.43, 54.13, 9.0, None, 26.6, 16.6, 1015.7, 0.7, 9.0, 976.0, None, None, 33.0,2021-07-27 17:00:00, None, None, 976.0,30
None, 26.61, 30.32, 27.7, None, 23.33, 5.226, 43.57, 8.0, None, 26.6, 16.6, 1015.7, -0.2, 8.0, 976.0, None, None, 30.0,2021-07-27 18:00:00, None, None, 976.0,30
None, 26.37, 28.38, 27.2, None, 53.19, 1.916, 75.07, 6.0, None, 26.4, 26.2, 1015.7, -0.5, 6.0, 976.0, None, None, 28.0,2021-07-27 19:00:00, None, None, 976.0,30
None, 23.94, 30.81, 27.2, None, 41.25, 2.157, 182.4, 6.0, None, 23.9, 24.0, 1015.7, 0.0, 6.0, 976.0, None, None, 31.0,2021-07-27 20:00:00, None, None, 976.0,30
None, 22.96, 33.23, 27.2, None, 27.35, 0.241, 283.9, 6.0, None, 23.0, 22.9, 1015.7, 0.1, 6.0, 976.0, None, None, 33.0,2021-07-27 21:00:00, None, None, 976.0,30
None, 22.62, 38.84, 27.2, None, 22.95, 0.421, 281.4, 8.0, None, 22.6, 22.6, 1016.7, -0.2, 8.0, 977.0, None, None, 39.0,2021-07-27 22:00:00, None, None, 977.0,30
None, 22.47, 35.75, 27.2, None, 26.52, 0.716, 302.6, 7.0, None, 22.5, 22.5, 1016.7, 0.1, 7.0, 977.0, None, None, 36.0,2021-07-27 23:00:00, None, None, 977.0,30
None, 21.42, 43.84, 27.2, None, 36.33, 0.123, 13.95, 9.0, None, 21.4, 21.1, 1016.7, 0.1, 9.0, 977.0, None, None, 44.0,2021-07-28 00:00:00, None, None, 977.0,30
None, 21.17, 48.91, 27.2, None, 19.91, 0.007, 335.2, 10.0, None, 21.2, 20.9, 1016.6, 0.1, 10.0, 977.0, None, None, 49.0,2021-07-28 01:00:00, None, None, 977.0,30
None, 20.11, 48.7, 27.2, None, 24.68, 0.008, 336.0, 9.0, None, 20.1, 19.9, 1017.7, -0.3, 9.0, 978.0, None, None, 49.0,2021-07-28 02:00:00, None, None, 978.0,30
None, 19.79, 51.65, None, None, 22.13, 0.0, 345.3, None, None, None, None, None, None, 9.0, 978.0, None, None, None,2021-07-28 03:00:00, None, None, None,30
None, 19.36, 56.82, None, None, 25.03, 0.0, 332.5, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2021-07-28 04:00:00, None, None, None,30
None, 18.87, 55.63, None, None, 34.41, 0.0, 345.2, None, None, None, None, None, None, 10.0, 978.0, None, None, None,2021-07-28 05:00:00, None, None, None,30
None, 18.3, 60.41, None, None, 56.88, 0.012, 321.8, None, None, None, None, None, None, 10.0, 979.0, None, None, None,2021-07-28 06:00:00, None, None, None,30
None, 20.22, 45.21, None, None, 54.69, 0.363, 10.91, None, None, None, None, None, None, 9.0, 979.0, None, None, None,2021-07-28 07:00:00, None, None, None,30
None, 21.01, 44.66, None, None, 31.13, 1.705, 161.2, None, None, None, None, None, None, 9.0, 979.0, None, None, None,2021-07-28 08:00:00, None, None, None,30
None, 20.31, 50.97, None, None, 22.45, 3.623, 163.5, None, None, None, None, None, None, 10.0, 979.0, None, None, None,2021-07-28 09:00:00, None, None, None,30
