RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.4, None, None, None, 0.001, 332.6, 4.0, 11.2, 4.0, 929.0, None, None, None, None, None, None, None, None, 11.12, None, 22.8, None, None, 35.29, None, 11.1, 1014.7, -1.0, None, 63.0,2021-07-23 00:00:00, 929.0,30
67.42, None, None, None, 0.007, 334.4, 4.0, 10.1, 4.0, 930.0, None, None, None, None, None, None, None, None, 10.1, None, 22.8, None, None, 38.14, None, 10.1, 1016.0, 0.0, None, 67.0,2021-07-23 01:00:00, 930.0,30
67.66, None, None, None, 0.003, 336.6, 4.0, 9.6, 4.0, 930.0, None, None, None, None, None, None, None, None, 9.9, None, 22.8, None, None, 40.87, None, 9.9, 1015.6, 0.0, None, 68.0,2021-07-23 02:00:00, 930.0,30
70.04, None, None, None, 0.001, 339.7, 4.0, 9.1, 4.0, 930.0, None, None, None, None, None, None, None, None, 9.31, None, 22.8, None, None, 45.05, None, 9.3, 1015.8, None, None, 70.0,2021-07-23 03:00:00, 930.0,30
73.84, None, None, None, 0.001, 326.6, 4.0, 8.8, 4.0, 930.0, None, None, None, None, None, None, None, None, 8.77, None, 22.8, None, None, 47.94, None, 8.8, 1016.1, 0.0, None, 74.0,2021-07-23 04:00:00, 930.0,30
75.34, None, None, None, 0.001, 329.2, 4.0, 8.5, 4.0, 931.0, None, None, None, None, None, None, None, None, 8.53, None, 22.8, None, None, 37.04, None, 8.5, 1017.2, 0.0, None, 75.0,2021-07-23 05:00:00, 931.0,30
76.5, None, None, None, 0.001, 7.768, 4.0, 8.3, 4.0, 931.0, None, None, None, None, None, None, None, None, 8.33, None, 22.8, None, None, 40.31, None, 8.3, 1017.2, 0.0, None, 77.0,2021-07-23 06:00:00, 931.0,30
79.74, None, None, None, 0.001, 303.7, 6.0, 8.2, 6.0, 931.0, None, None, None, None, None, None, None, None, 9.22, None, 9.2, None, None, 50.09, None, 9.2, 1017.6, 1.0, None, 80.0,2021-07-23 07:00:00, 931.0,30
73.27, None, None, None, 0.001, 21.12, 7.0, 8.2, 7.0, 931.0, None, None, None, None, None, None, None, None, 12.14, None, 12.1, None, None, 31.43, None, 12.1, 1017.6, 1.0, None, 73.0,2021-07-23 08:00:00, 931.0,30
46.45, None, None, None, 0.286, 97.5, 6.0, 8.2, 6.0, 932.0, None, None, None, None, None, None, None, None, 17.08, None, 17.0, None, None, 53.45, None, 17.1, 1018.2, 0.0, None, 46.0,2021-07-23 09:00:00, 932.0,30
