RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.38, None, None, None, 0.365, 145.3, 6.0, 14.1, 6.0, 969.0, None, None, None, None, None, None, None, None, 14.6, None, 25.5, None, None, 61.74, None, 14.6, 1015.1, 0.0, None, 54.0,2021-07-23 00:00:00, 969.0,30
67.72, None, None, None, 0.255, 124.9, 7.0, 13.1, 7.0, 969.0, None, None, None, None, None, None, None, None, 13.05, None, 25.5, None, None, 60.09, None, 13.1, 1015.1, 0.0, None, 68.0,2021-07-23 01:00:00, 969.0,30
70.23, None, None, None, 1.017, 133.1, 7.0, 12.0, 7.0, 970.0, None, None, None, None, None, None, None, None, 12.02, None, 25.5, None, None, 70.72, None, 12.0, 1016.1, 0.0, None, 70.0,2021-07-23 02:00:00, 970.0,30
69.53, None, None, None, 0.026, 75.19, 6.0, 11.6, 6.0, 971.0, None, None, None, None, None, None, None, None, 11.54, None, 25.5, None, None, 57.5, None, 11.5, 1017.1, 0.0, None, 70.0,2021-07-23 03:00:00, 971.0,30
67.17, None, None, None, 0.535, 162.0, 6.0, 11.2, 6.0, 971.0, None, None, None, None, None, None, None, None, 11.32, None, 25.5, None, None, 62.31, None, 11.3, 1017.2, 0.0, None, 67.0,2021-07-23 04:00:00, 971.0,30
72.67, None, None, None, 0.332, 47.7, 6.0, 10.6, 6.0, 971.0, None, None, None, None, None, None, None, None, 10.7, None, 25.5, None, None, 56.73, None, 10.7, 1017.2, -0.1, None, 73.0,2021-07-23 05:00:00, 971.0,30
76.79, None, None, None, 0.005, 42.54, 6.0, 10.3, 6.0, 972.0, None, None, None, None, None, None, None, None, 10.33, None, 25.5, None, None, 57.09, None, 10.3, 1018.3, 0.0, None, 77.0,2021-07-23 06:00:00, 972.0,30
70.78, None, None, None, 0.479, 20.87, 6.0, 10.2, 6.0, 972.0, None, None, None, None, None, None, None, None, 11.44, None, 11.4, None, None, 33.71, None, 11.4, 1018.3, 0.0, None, 71.0,2021-07-23 07:00:00, 972.0,30
61.38, None, None, None, 1.313, 358.3, 6.0, 10.2, 6.0, 973.0, None, None, None, None, None, None, None, None, 13.17, None, 13.1, None, None, 15.36, None, 13.2, 1019.4, 0.3, None, 61.0,2021-07-23 08:00:00, 973.0,30
53.62, None, None, None, 0.817, 1.158, 6.0, 10.2, 6.0, 973.0, None, None, None, None, None, None, None, None, 15.6, None, 15.6, None, None, 25.0, None, 15.6, 1019.4, 0.1, None, 54.0,2021-07-23 09:00:00, 973.0,30
39.62, None, None, None, 2.7, 273.1, 5.0, 10.2, 5.0, 973.0, None, None, None, None, None, None, None, None, 18.7, None, 18.9, None, None, 72.79, None, 18.7, 1019.3, 0.1, None, 40.0,2021-07-23 10:00:00, 973.0,30
32.69, None, None, None, 8.82, 183.7, 5.0, 10.2, 5.0, 972.0, None, None, None, None, None, None, None, None, 21.58, None, 21.4, None, None, 17.76, None, 21.6, 1018.2, 0.1, None, 33.0,2021-07-23 11:00:00, 972.0,30
27.86, None, None, None, 7.228, 185.0, 4.0, 10.2, 4.0, 972.0, None, None, None, None, None, None, None, None, 23.53, None, 23.4, None, None, 19.0, None, 23.5, 1018.2, 0.1, None, 28.0,2021-07-23 12:00:00, 972.0,30
24.0, None, None, None, 3.493, 202.8, 4.0, 10.2, 4.0, 972.0, None, None, None, None, None, None, None, None, 27.25, None, 27.0, None, None, 49.2, None, 27.3, 1018.1, 0.2, None, 24.0,2021-07-23 13:00:00, 972.0,30
22.18, None, None, None, 2.046, 273.6, 5.0, 10.2, 5.0, 971.0, None, None, None, None, None, None, None, None, 28.03, None, 28.4, None, None, 70.83, None, 28.0, 1017.0, 0.0, None, 22.0,2021-07-23 14:00:00, 971.0,30
21.53, None, None, None, 4.305, 211.3, 4.0, 10.2, 4.0, 971.0, None, None, None, None, None, None, None, None, 27.06, None, 29.1, None, None, 51.62, None, 27.1, 1017.1, -0.1, None, 22.0,2021-07-23 15:00:00, 971.0,30
22.16, None, None, None, 1.569, 342.7, 4.0, 10.2, 4.0, 971.0, None, None, None, None, None, None, None, None, 27.56, None, 29.1, None, None, 49.47, None, 27.6, 1017.1, 0.0, None, 22.0,2021-07-23 16:00:00, 971.0,30
22.73, None, None, None, 1.508, 350.0, 5.0, 10.2, 5.0, 970.0, None, None, None, None, None, None, None, None, 28.05, None, 29.3, None, None, 19.29, None, 28.1, 1016.0, 0.0, None, 23.0,2021-07-23 17:00:00, 970.0,30
24.72, None, None, None, 2.141, 24.44, 5.0, 10.2, 5.0, 970.0, None, None, None, None, None, None, None, None, 26.56, None, 29.3, None, None, 17.98, None, 26.6, 1016.1, -0.2, None, 25.0,2021-07-23 18:00:00, 970.0,30
28.27, None, None, None, 2.033, 10.18, 6.0, 25.8, 6.0, 970.0, None, None, None, None, None, None, None, None, 25.87, None, 27.0, None, None, 32.04, None, 25.9, 1016.1, 0.0, None, 28.0,2021-07-23 19:00:00, 970.0,30
31.48, None, None, None, 0.341, 60.09, 6.0, 23.9, 6.0, 970.0, None, None, None, None, None, None, None, None, 23.88, None, 27.0, None, None, 46.62, None, 23.9, 1016.1, -0.1, None, 31.0,2021-07-23 20:00:00, 970.0,30
41.75, None, None, None, 1.021, 150.5, 8.0, 21.5, 8.0, 970.0, None, None, None, None, None, None, None, None, 21.31, None, 27.0, None, None, 50.75, None, 21.3, 1016.1, -0.2, None, 42.0,2021-07-23 21:00:00, 970.0,30
48.8, None, None, None, 1.006, 143.8, 8.0, 19.4, 8.0, 971.0, None, None, None, None, None, None, None, None, 19.28, None, 27.0, None, None, 46.06, None, 19.3, 1017.1, -0.1, None, 49.0,2021-07-23 22:00:00, 971.0,30
44.58, None, None, None, 2.489, 154.4, 7.0, 18.5, 7.0, 971.0, None, None, None, None, None, None, None, None, 18.89, None, 27.0, None, None, 49.94, None, 18.9, 1017.0, -0.1, None, 45.0,2021-07-23 23:00:00, 971.0,30
61.54, None, None, None, 2.053, 157.5, 8.0, 16.0, 8.0, 971.0, None, None, None, None, None, None, None, None, 15.98, None, 27.0, None, None, 72.38, None, 16.0, 1017.1, 0.1, None, 62.0,2021-07-24 00:00:00, 971.0,30
58.64, None, None, None, 0.746, 171.3, 8.0, 15.6, 8.0, 972.0, None, None, None, None, None, None, None, None, 15.8, None, 27.0, None, None, 47.07, None, 15.8, 1017.9, 0.0, None, 59.0,2021-07-24 01:00:00, 972.0,30
68.96, None, None, None, 0.0, 91.3, 9.0, 14.4, 9.0, 972.0, None, None, None, None, None, None, None, None, 14.61, None, 27.0, None, None, 61.7, None, 14.6, 1018.0, 0.0, None, 69.0,2021-07-24 02:00:00, 972.0,30
67.68, None, None, None, 0.0, 73.82, 8.0, 14.1, 8.0, 972.0, None, None, None, None, None, None, None, None, 14.13, None, 27.0, None, None, 50.97, None, 14.1, 1018.0, 0.0, None, 68.0,2021-07-24 03:00:00, 972.0,30
66.47, None, None, None, 0.0, 100.4, 7.0, 13.3, 7.0, 973.0, None, None, None, None, None, None, None, None, 13.4, None, 27.0, None, None, 56.71, None, 13.4, 1019.1, 0.0, None, 66.0,2021-07-24 04:00:00, 973.0,30
72.96, None, None, None, 0.177, 153.6, 8.0, 12.7, 8.0, 973.0, None, None, None, None, None, None, None, None, 12.71, None, 27.0, None, None, 56.85, None, 12.7, 1019.1, 0.0, None, 73.0,2021-07-24 05:00:00, 973.0,30
73.57, None, None, None, 0.0, 78.42, 8.0, 11.8, 8.0, 973.0, None, None, None, None, None, None, None, None, 12.12, None, 27.0, None, None, 49.22, None, 12.1, 1019.2, 0.0, None, 74.0,2021-07-24 06:00:00, 973.0,30
79.05, None, None, None, 0.0, 38.43, 9.0, 11.7, 9.0, 973.0, None, None, None, None, None, None, None, None, 12.0, None, 12.2, None, None, 32.78, None, 12.0, 1019.2, 0.0, None, 79.0,2021-07-24 07:00:00, 973.0,30
65.12, None, None, None, 0.025, 46.64, 8.0, 11.7, 8.0, 974.0, None, None, None, None, None, None, None, None, 14.61, None, 14.5, None, None, 63.65, None, 14.6, 1020.2, 0.1, None, 65.0,2021-07-24 08:00:00, 974.0,30
50.3, None, None, None, 0.219, 60.34, 7.0, 11.7, 7.0, 974.0, None, None, None, None, None, None, None, None, 17.49, None, 17.5, None, None, 46.4, None, 17.5, 1020.2, 0.2, None, 50.0,2021-07-24 09:00:00, 974.0,30
40.87, None, None, None, 3.186, 121.1, 6.0, 11.7, 6.0, 973.0, None, None, None, None, None, None, None, None, 20.4, None, 20.4, None, None, 70.39, None, 20.4, 1019.1, 0.0, None, 41.0,2021-07-24 10:00:00, 973.0,30
34.96, None, None, None, 9.6, 178.7, 6.0, 11.7, 6.0, 972.0, None, None, None, None, None, None, None, None, 22.58, None, 22.5, None, None, 15.05, None, 22.6, 1018.0, 0.1, None, 35.0,2021-07-24 11:00:00, 972.0,30
28.75, None, None, None, 9.96, 187.4, 6.0, 11.7, 6.0, 971.0, None, None, None, None, None, None, None, None, 25.18, None, 25.1, None, None, 15.11, None, 25.2, 1017.0, 0.2, None, 29.0,2021-07-24 12:00:00, 971.0,30
24.54, None, None, None, 7.821, 187.5, 6.0, 11.7, 6.0, 970.0, None, None, None, None, None, None, None, None, 28.17, None, 28.0, None, None, 20.73, None, 28.2, 1015.8, 0.3, None, 25.0,2021-07-24 13:00:00, 970.0,30
21.86, None, None, None, 6.346, 195.1, 6.0, 11.7, 6.0, 969.0, None, None, None, None, None, None, None, None, 29.89, None, 30.1, None, None, 29.76, None, 29.9, 1014.7, 0.0, None, 22.0,2021-07-24 14:00:00, 969.0,30
21.2, None, None, None, 0.856, 353.3, 6.0, 11.7, 6.0, 968.0, None, None, None, None, None, None, None, None, 31.37, None, 31.3, None, None, 39.33, None, 31.4, 1013.6, 0.0, None, 21.0,2021-07-24 15:00:00, 968.0,30
22.11, None, None, None, 5.208, 359.0, 6.0, 11.7, 6.0, 967.0, None, None, None, None, None, None, None, None, 30.27, None, 31.9, None, None, 18.18, None, 30.3, 1012.7, -0.3, None, 22.0,2021-07-24 16:00:00, 967.0,30
22.93, None, None, None, 7.958, 20.11, 6.0, 11.7, 6.0, 967.0, None, None, None, None, None, None, None, None, 29.34, None, 31.9, None, None, 19.89, None, 29.3, 1012.7, -0.3, None, 23.0,2021-07-24 17:00:00, 967.0,30
27.34, None, None, None, 8.84, 30.45, 9.0, 11.7, 9.0, 966.0, None, None, None, None, None, None, None, None, 29.36, None, 31.9, None, None, 27.58, None, 29.4, 1011.7, 0.3, None, 27.0,2021-07-24 18:00:00, 966.0,30
29.65, None, None, None, 2.099, 10.67, 8.0, 27.1, 8.0, 966.0, None, None, None, None, None, None, None, None, 27.24, None, 29.4, None, None, 29.38, None, 27.2, 1011.8, -0.1, None, 30.0,2021-07-24 19:00:00, 966.0,30
34.14, None, None, None, 3.015, 36.8, 9.0, 26.0, 9.0, 966.0, None, None, None, None, None, None, None, None, 25.88, None, 29.4, None, None, 31.27, None, 25.9, 1011.8, -0.2, None, 34.0,2021-07-24 20:00:00, 966.0,30
34.16, None, None, None, 2.13, 27.09, 8.0, 24.7, 8.0, 966.0, None, None, None, None, None, None, None, None, 24.82, None, 29.4, None, None, 40.28, None, 24.8, 1011.7, 0.0, None, 34.0,2021-07-24 21:00:00, 966.0,30
35.84, None, None, None, 0.429, 131.2, 8.0, 24.1, 8.0, 967.0, None, None, None, None, None, None, None, None, 24.05, None, 29.4, None, None, 46.53, None, 24.1, 1012.6, -0.1, None, 36.0,2021-07-24 22:00:00, 967.0,30
40.82, None, None, None, 0.345, 115.0, 8.0, 22.0, 8.0, 967.0, None, None, None, None, None, None, None, None, 21.95, None, 29.4, None, None, 55.58, None, 22.0, 1012.6, -0.1, None, 41.0,2021-07-24 23:00:00, 967.0,30
50.21, None, None, None, 0.639, 92.2, 9.0, 19.5, 9.0, 967.0, None, None, None, None, None, None, None, None, 19.68, None, 29.4, None, None, 47.99, None, 19.7, 1012.6, -0.2, None, 50.0,2021-07-25 00:00:00, 967.0,30
66.19, None, None, None, 0.505, 34.0, 11.0, 17.0, 11.0, 967.0, None, None, None, None, None, None, None, None, 16.98, None, 29.4, None, None, 26.28, None, 17.0, 1012.6, -0.1, None, 66.0,2021-07-25 01:00:00, 967.0,30
63.08, None, None, None, 0.374, 31.21, 10.0, 16.5, 10.0, 967.0, None, None, None, None, None, None, None, None, 16.8, None, 29.4, None, None, 41.22, None, 16.8, 1012.5, 0.0, None, 63.0,2021-07-25 02:00:00, 967.0,30
67.24, None, None, None, 0.196, 31.84, 9.0, 15.3, 9.0, 968.0, None, None, None, None, None, None, None, None, 15.42, None, 29.4, None, None, 45.41, None, 15.4, 1013.6, 0.0, None, 67.0,2021-07-25 03:00:00, 968.0,30
70.06, None, None, None, 0.215, 66.67, 9.0, 14.5, 9.0, 968.0, None, None, None, None, None, None, None, None, 14.5, None, 29.4, None, None, 47.65, None, 14.5, 1013.7, 0.0, None, 70.0,2021-07-25 04:00:00, 968.0,30
