RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.25, None, None, None, 22.25, 254.1, 5.0, 13.0, 5.0, 922.0, None, None, None, None, None, None, None, None, 13.04, None, 14.3, None, None, 12.76, None, 13.0, 1010.6, 0.2, None, 56.0,2021-07-23 00:00:00, 922.0,30
57.12, None, None, None, 19.48, 254.9, 5.0, 12.7, 5.0, 922.0, None, None, None, None, None, None, None, None, 12.77, None, 14.3, None, None, 12.65, None, 12.8, 1010.6, 0.5, None, 57.0,2021-07-23 01:00:00, 922.0,30
58.99, None, None, None, 18.43, 254.5, 4.0, 12.1, 4.0, 922.0, None, None, None, None, None, None, None, None, 12.13, None, 14.3, None, None, 13.06, None, 12.1, 1010.7, 0.1, None, 59.0,2021-07-23 02:00:00, 922.0,30
58.5, None, None, None, 18.43, 254.7, 4.0, 11.9, 4.0, 923.0, None, None, None, None, None, None, None, None, 11.98, None, 14.3, None, None, 12.53, None, 12.0, 1011.8, -0.3, None, 59.0,2021-07-23 03:00:00, 923.0,30
59.7, None, None, None, 19.62, 255.9, 4.0, 11.6, 4.0, 923.0, None, None, None, None, None, None, None, None, 11.57, None, 14.3, None, None, 12.28, None, 11.6, 1011.9, 0.3, None, 60.0,2021-07-23 04:00:00, 923.0,30
59.48, None, None, None, 19.23, 255.7, 4.0, 11.3, 4.0, 924.0, None, None, None, None, None, None, None, None, 11.44, None, 14.3, None, None, 11.35, None, 11.4, 1013.1, -0.5, None, 59.0,2021-07-23 05:00:00, 924.0,30
60.88, None, None, None, 18.77, 253.6, 4.0, 11.1, 4.0, 924.0, None, None, None, None, None, None, None, None, 11.19, None, 14.3, None, None, 12.16, None, 11.2, 1013.1, 0.8, None, 61.0,2021-07-23 06:00:00, 924.0,30
59.37, None, None, None, 19.3, 255.6, 4.0, 11.2, 4.0, 924.0, None, None, None, None, None, None, None, None, 11.92, None, 11.9, None, None, 12.54, None, 11.9, 1013.0, -0.3, None, 59.0,2021-07-23 07:00:00, 924.0,30
54.89, None, None, None, 19.35, 254.5, 4.0, 11.2, 4.0, 925.0, None, None, None, None, None, None, None, None, 13.3, None, 13.3, None, None, 13.24, None, 13.3, 1014.0, -0.4, None, 55.0,2021-07-23 08:00:00, 925.0,30
50.17, None, None, None, 20.51, 254.5, 4.0, 11.2, 4.0, 925.0, None, None, None, None, None, None, None, None, 14.57, None, 14.5, None, None, 13.78, None, 14.6, 1013.9, 0.3, None, 50.0,2021-07-23 09:00:00, 925.0,30
0.071, None, None, None, None, None, -6999.0, 6999.0, None, None, None, None, None, None, None, None, None, None, None, None, -6999.0, None, None, None, None, -6999.0, None, 0.0, None, 0.0,2021-07-23 10:00:00, -6999.0,30
58.96, None, None, None, 12.3, 254.5, 7.0, -1153.0, 7.0, 928.0, None, None, None, None, None, None, None, None, None, None, 16.8, None, None, 12.44, None, 14.2, None, 0.0, None, 59.0,2021-07-23 23:00:00, 928.0,30
58.66, None, None, None, 13.22, 254.1, 6.0, -1153.0, 6.0, 928.0, None, None, None, None, None, None, None, None, None, None, 16.8, None, None, 13.96, None, 14.0, None, 0.0, None, 59.0,2021-07-24 00:00:00, 928.0,30
61.58, None, None, None, 11.04, 250.6, 6.0, -1153.0, 6.0, 928.0, None, None, None, None, None, None, None, None, None, None, 16.8, None, None, 13.63, None, 13.4, None, -0.5, None, 62.0,2021-07-24 01:00:00, 928.0,30
63.66, None, None, None, 13.04, 254.6, 6.0, -1153.0, 6.0, 928.0, None, None, None, None, None, None, None, None, None, None, 16.8, None, None, 12.14, None, 12.9, None, 0.5, None, 64.0,2021-07-24 02:00:00, 928.0,30
66.2, None, None, None, 9.75, 251.8, 6.0, -1153.0, 6.0, 928.0, None, None, None, None, None, None, None, None, None, None, 16.8, None, None, 13.7, None, 12.3, None, 0.0, None, 66.0,2021-07-24 03:00:00, 928.0,30
68.89, None, None, None, 8.04, 251.6, 6.0, -1153.0, 6.0, 928.0, None, None, None, None, None, None, None, None, None, None, 16.8, None, None, 14.24, None, 11.4, None, 0.0, None, 69.0,2021-07-24 04:00:00, 928.0,30
71.1, None, None, None, 5.509, 250.4, 6.0, -1153.0, 6.0, 928.0, None, None, None, None, None, None, None, None, None, None, 16.8, None, None, 15.87, None, 10.8, None, 0.0, None, 71.0,2021-07-24 05:00:00, 928.0,30
69.46, None, None, None, 6.707, 249.0, 6.0, -1153.0, 6.0, 928.0, None, None, None, None, None, None, None, None, None, None, 16.8, None, None, 17.5, None, 11.5, None, 0.0, None, 69.0,2021-07-24 06:00:00, 928.0,30
62.15, None, None, None, 9.74, 248.9, 7.0, 11.5, 7.0, 928.0, None, None, None, None, None, None, None, None, 13.82, None, 13.8, None, None, 16.73, None, 13.8, None, 0.0, None, 62.0,2021-07-24 07:00:00, 928.0,30
57.99, None, None, None, 12.81, 252.5, 7.0, 11.5, 7.0, 929.0, None, None, None, None, None, None, None, None, 15.28, None, 15.3, None, None, 16.05, None, 15.3, None, 0.0, None, 58.0,2021-07-24 08:00:00, 929.0,30
51.93, None, None, None, 16.58, 257.5, 7.0, 11.5, 7.0, 929.0, None, None, None, None, None, None, None, None, 16.47, None, 16.4, None, None, 14.74, None, 16.5, None, -1.0, None, 52.0,2021-07-24 09:00:00, 929.0,30
44.43, None, None, None, 19.94, 257.1, 5.0, 11.5, 5.0, 929.0, None, None, None, None, None, None, None, None, 17.46, None, 17.4, None, None, 14.65, None, 17.5, None, 0.0, None, 44.0,2021-07-24 10:00:00, 929.0,30
38.27, None, None, None, 21.92, 251.9, 4.0, 11.5, 4.0, 928.0, None, None, None, None, None, None, None, None, 18.09, None, 18.4, None, None, 16.89, None, 18.1, None, -1.0, None, 38.0,2021-07-24 11:00:00, 928.0,30
37.4, None, None, None, 24.94, 258.0, 5.0, 11.5, 5.0, 928.0, None, None, None, None, None, None, None, None, 19.23, None, 19.2, None, None, 15.21, None, 19.2, None, 1.0, None, 37.0,2021-07-24 12:00:00, 928.0,30
33.86, None, None, None, 21.3, 257.2, 4.0, 11.5, 4.0, 928.0, None, None, None, None, None, None, None, None, 20.01, None, 20.0, None, None, 14.83, None, 20.0, None, 0.0, None, 34.0,2021-07-24 13:00:00, 928.0,30
33.57, None, None, None, 21.93, 255.5, 5.0, 11.5, 5.0, 928.0, None, None, None, None, None, None, None, None, 20.41, None, 20.6, None, None, 15.47, None, 20.4, None, 0.0, None, 34.0,2021-07-24 14:00:00, 928.0,30
32.19, None, None, None, 20.19, 257.2, 3.0, 11.5, 3.0, 928.0, None, None, None, None, None, None, None, None, 21.13, None, 21.0, None, None, 15.95, None, 21.1, None, 0.0, None, 32.0,2021-07-24 15:00:00, 928.0,30
33.34, None, None, None, 16.24, 248.0, 4.0, 11.5, 4.0, 928.0, None, None, None, None, None, None, None, None, 21.87, None, 21.8, None, None, 18.77, None, 21.9, None, 1.0, None, 33.0,2021-07-24 16:00:00, 928.0,30
35.06, None, None, None, 13.63, 244.4, 5.0, 11.5, 5.0, 927.0, None, None, None, None, None, None, None, None, 20.54, None, 21.9, None, None, 21.63, None, 20.5, None, 0.0, None, 35.0,2021-07-24 17:00:00, 927.0,30
36.13, None, None, None, 13.27, 246.8, 5.0, 11.5, 5.0, 927.0, None, None, None, None, None, None, None, None, 20.97, None, 21.9, None, None, 23.39, None, 21.0, None, -1.0, None, 36.0,2021-07-24 18:00:00, 927.0,30
37.81, None, None, None, 13.4, 250.2, 5.0, 19.1, 5.0, 927.0, None, None, None, None, None, None, None, None, 19.78, None, 21.0, None, None, 18.0, None, 19.8, 1015.6, 0.0, None, 38.0,2021-07-24 19:00:00, 927.0,30
43.59, None, None, None, 10.32, 244.8, 6.0, 18.1, 6.0, 927.0, None, None, None, None, None, None, None, None, 18.53, None, 21.0, None, None, 18.1, None, 18.5, 1015.6, 0.0, None, 44.0,2021-07-24 20:00:00, 927.0,30
48.82, None, None, None, 10.35, 248.3, 6.0, 17.0, 6.0, 927.0, None, None, None, None, None, None, None, None, 16.97, None, 21.0, None, None, 15.58, None, 17.0, 1015.6, 0.0, None, 49.0,2021-07-24 21:00:00, 927.0,30
