RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.44, None, None, None, 1.417, 38.21, 8.0, 12.3, 8.0, 959.0, None, None, None, None, None, None, None, None, 12.35, None, 20.0, None, None, 33.6, None, 12.4, 1017.1, -1.0, None, 74.0,2021-07-23 00:00:00, 959.0,30
77.14, None, None, None, 0.887, 58.44, 8.0, 11.7, 8.0, 959.0, None, None, None, None, None, None, None, None, 11.72, None, 20.0, None, None, 26.78, None, 11.7, 1017.1, 0.0, None, 77.0,2021-07-23 01:00:00, 959.0,30
78.91, None, None, None, 0.938, 54.04, 8.0, 11.4, 8.0, 959.0, None, None, None, None, None, None, None, None, 11.58, None, 20.0, None, None, 22.65, None, 11.6, 1017.1, 0.0, None, 79.0,2021-07-23 02:00:00, 959.0,30
78.74, None, None, None, 0.606, 59.99, 8.0, 11.4, 8.0, 959.0, None, None, None, None, None, None, None, None, 11.68, None, 20.0, None, None, 20.55, None, 11.7, 1017.0, 0.0, None, 79.0,2021-07-23 03:00:00, 959.0,30
78.83, None, None, None, 0.539, 56.54, 8.0, 11.4, 8.0, 960.0, None, None, None, None, None, None, None, None, 11.68, None, 20.0, None, None, 15.9, None, 11.7, 1018.1, 0.0, None, 79.0,2021-07-23 04:00:00, 960.0,30
80.2, None, None, None, 0.355, 65.2, 8.0, 11.4, 8.0, 960.0, None, None, None, None, None, None, None, None, 11.53, None, 20.0, None, None, 32.74, None, 11.5, 1018.1, 0.0, None, 80.0,2021-07-23 05:00:00, 960.0,30
81.9, None, None, None, 0.794, 45.16, 9.0, 11.4, 9.0, 960.0, None, None, None, None, None, None, None, None, 11.66, None, 20.0, None, None, 50.42, None, 11.7, 1018.2, 0.0, None, 82.0,2021-07-23 06:00:00, 960.0,30
80.3, None, None, None, 0.55, 59.4, 9.0, 11.7, 9.0, 961.0, None, None, None, None, None, None, None, None, 12.37, None, 12.4, None, None, 34.55, None, 12.4, 1019.2, 1.0, None, 80.0,2021-07-23 07:00:00, 961.0,30
78.62, None, None, None, 0.318, 52.26, 10.0, 11.7, 10.0, 961.0, None, None, None, None, None, None, None, None, 13.41, None, 13.4, None, None, 6.134, None, 13.4, 1019.2, 0.0, None, 79.0,2021-07-23 08:00:00, 961.0,30
67.02, None, None, None, 1.056, 198.4, 9.0, 11.7, 9.0, 961.0, None, None, None, None, None, None, None, None, 15.31, None, 15.4, None, None, 60.38, None, 15.3, 1019.2, 0.0, None, 67.0,2021-07-23 09:00:00, 961.0,30
58.8, None, None, None, 1.604, 217.4, 8.0, 11.7, 8.0, 962.0, None, None, None, None, None, None, None, None, 16.38, None, 16.5, None, None, 49.88, None, 16.4, 1020.3, 0.0, None, 59.0,2021-07-23 10:00:00, 962.0,30
53.04, None, None, None, 4.621, 168.6, 9.0, 11.7, 9.0, 962.0, None, None, None, None, None, None, None, None, 18.08, None, 18.0, None, None, 41.8, None, 18.1, 1020.3, 0.6, None, 53.0,2021-07-23 11:00:00, 962.0,30
42.17, None, None, None, 7.497, 199.9, 7.0, 11.7, 7.0, 962.0, None, None, None, None, None, None, None, None, 20.44, None, 21.3, None, None, 36.87, None, 20.4, 1020.2, 0.4, None, 42.0,2021-07-23 12:00:00, 962.0,30
38.23, None, None, None, 9.44, 197.0, 7.0, 11.7, 7.0, 962.0, None, None, None, None, None, None, None, None, 21.52, None, 22.1, None, None, 33.29, None, 21.5, 1020.2, 0.0, None, 38.0,2021-07-23 13:00:00, 962.0,30
35.45, None, None, None, 10.56, 180.4, 6.0, 11.7, 6.0, 962.0, None, None, None, None, None, None, None, None, 22.62, None, 23.0, None, None, 30.95, None, 22.6, 1020.1, 0.0, None, 35.0,2021-07-23 14:00:00, 962.0,30
