RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.35, None, None, None, 3.394, 326.1, 4.0, 10.4, 4.0, 935.0, None, None, None, None, None, None, None, None, 10.73, None, 18.3, None, None, 46.69, None, 10.7, 1019.6, 0.0, None, 64.0,2021-07-23 00:00:00, 935.0,30
77.26, None, None, None, 2.23, 327.4, 5.0, 8.4, 5.0, 935.0, None, None, None, None, None, None, None, None, 8.39, None, 18.3, None, None, 28.39, None, 8.4, 1019.7, 0.0, None, 77.0,2021-07-23 01:00:00, 935.0,30
83.5, None, None, None, 2.04, 328.6, 4.0, 7.0, 4.0, 935.0, None, None, None, None, None, None, None, None, 6.985, None, 18.3, None, None, 20.87, None, 7.0, 1019.7, -1.0, None, 84.0,2021-07-23 02:00:00, 935.0,30
85.8, None, None, None, 2.141, 340.6, 4.0, 6.3, 4.0, 935.0, None, None, None, None, None, None, None, None, 6.328, None, 18.3, None, None, 21.97, None, 6.3, 1019.8, 0.0, None, 86.0,2021-07-23 03:00:00, 935.0,30
86.3, None, None, None, 1.773, 338.0, 4.0, 6.2, 4.0, 935.0, None, None, None, None, None, None, None, None, 6.54, None, 18.3, None, None, 15.51, None, 6.5, 1019.7, 0.0, None, 86.0,2021-07-23 04:00:00, 935.0,30
85.4, None, None, None, 1.834, 11.3, 5.0, 6.2, 5.0, 936.0, None, None, None, None, None, None, None, None, 7.151, None, 18.3, None, None, 34.81, None, 7.2, 1020.7, 0.5, None, 85.0,2021-07-23 05:00:00, 936.0,30
85.6, None, None, None, 1.668, 10.37, 5.0, 6.2, 5.0, 936.0, None, None, None, None, None, None, None, None, 7.588, None, 18.3, None, None, 28.37, None, 7.6, 1020.7, 0.5, None, 86.0,2021-07-23 06:00:00, 936.0,30
86.3, None, None, None, 1.443, 26.12, 6.0, 7.5, 6.0, 936.0, None, None, None, None, None, None, None, None, 8.06, None, 8.2, None, None, 40.71, None, 8.1, 1020.7, 0.0, None, 86.0,2021-07-23 07:00:00, 936.0,30
88.1, None, None, None, 1.134, 21.24, 7.0, 7.5, 7.0, 936.0, None, None, None, None, None, None, None, None, 8.72, None, 8.7, None, None, 30.29, None, 8.7, 1020.7, 0.0, None, 88.0,2021-07-23 08:00:00, 936.0,30
87.7, None, None, None, 1.525, 23.74, 7.0, 7.5, 7.0, 937.0, None, None, None, None, None, None, None, None, 9.16, None, 9.3, None, None, 32.51, None, 9.2, 1021.9, 0.0, None, 88.0,2021-07-23 09:00:00, 937.0,30
83.0, None, None, None, 2.413, 68.91, 8.0, 7.5, 8.0, 937.0, None, None, None, None, None, None, None, None, 10.54, None, 10.5, None, None, 23.97, None, 10.5, 1021.8, 0.0, None, 83.0,2021-07-23 10:00:00, 937.0,30
