CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
15.1, 32.66, 15.3, 33.0, None, 26.07, None, 286.9, 14.55, 15.1, 11.2, -1.0, None, -1.0,2021-07-24 13:00:00,30
16.3, 30.57, 16.5, 31.0, None, 24.67, None, 285.7, 15.06, 16.3, 11.2, -1.0, None, -1.0,2021-07-24 14:00:00,30
17.15, 29.76, 17.4, 30.0, None, 25.67, None, 286.2, 16.95, 17.2, 11.2, -1.0, None, -1.0,2021-07-24 15:00:00,30
17.26, 31.42, 18.1, 31.0, None, 23.82, None, 279.1, 16.16, 17.3, 11.2, 0.0, None, 0.0,2021-07-24 16:00:00,30
17.58, 30.68, 18.4, 31.0, None, 21.93, None, 282.5, 16.77, 17.6, 11.2, 0.0, None, 0.0,2021-07-24 17:00:00,30
17.71, 27.72, 18.4, 28.0, None, 18.64, None, 282.1, 18.9, 17.7, 11.2, -1.0, None, -1.0,2021-07-24 18:00:00,30
17.67, 28.63, 18.0, 29.0, None, 22.09, None, 284.8, 15.72, 17.7, 17.3, -1.0, None, -1.0,2021-07-24 19:00:00,30
17.11, 31.22, 18.0, 31.0, None, 20.79, None, 283.5, 13.28, 17.1, 16.8, 0.0, None, 0.0,2021-07-24 20:00:00,30
16.51, 31.48, 16.7, 31.0, None, 15.42, None, 262.5, None, 16.5, 16.3, -1.0, None, -1.0,2021-07-24 21:00:00,30
16.03, 32.02, 16.7, 32.0, None, 28.13, None, 246.8, 9.55, 16.0, 15.7, 0.0, None, 0.0,2021-07-24 22:00:00,30
16.11, 31.46, 16.7, 31.0, None, 24.64, None, 240.5, 10.77, 16.1, 15.6, -1.0, None, -1.0,2021-07-24 23:00:00,30
15.49, 32.18, 16.7, 32.0, None, 37.99, None, 261.0, 9.48, 15.5, 15.4, -2.0, None, -2.0,2021-07-25 00:00:00,30
15.18, 33.38, 16.7, 33.0, None, 17.68, None, 255.2, 13.68, 15.2, 15.1, -1.0, None, -1.0,2021-07-25 01:00:00,30
14.92, 34.05, 16.7, 34.0, None, 20.76, None, 255.2, 12.73, 14.9, 14.8, -1.0, None, -1.0,2021-07-25 02:00:00,30
14.63, 34.66, 16.7, 35.0, None, 13.38, None, 248.8, 14.13, 14.6, 14.6, -1.0, None, -1.0,2021-07-25 03:00:00,30
14.69, 35.48, 16.7, 35.0, None, 10.94, None, 251.3, 14.56, 14.7, 14.3, -1.0, None, -1.0,2021-07-25 04:00:00,30
14.16, 36.52, 16.7, 37.0, None, 13.88, None, 249.7, 14.35, 14.2, 13.9, -1.0, None, -1.0,2021-07-25 05:00:00,30
14.06, 39.32, 16.7, 39.0, None, 6.622, None, 238.3, 12.49, 14.1, 13.7, 1.0, None, 1.0,2021-07-25 06:00:00,30
None, None, 14.9, 39.0, None, None, None, None, None, 14.5, 14.1, None, None, 1.0,2021-07-25 08:00:00,30
14.97, 38.19, 15.3, 38.0, None, 28.8, None, 236.4, 7.467, 15.0, 14.1, 1.0, None, 1.0,2021-07-25 09:00:00,30
15.95, 35.26, 16.1, 35.0, None, 37.35, None, 289.3, 7.616, 16.0, 14.1, 1.0, None, 1.0,2021-07-25 10:00:00,30
16.38, 35.68, 16.6, 36.0, None, 22.23, None, 298.2, 11.76, 16.4, 14.1, 1.0, None, 1.0,2021-07-25 11:00:00,30
16.98, 29.79, 17.0, 30.0, None, 18.12, None, 295.3, 17.64, 17.0, 14.1, -1.0, None, -1.0,2021-07-25 12:00:00,30
17.73, 24.58, 17.8, 25.0, None, 19.35, None, 289.7, 20.93, 17.7, 14.1, -3.0, None, -3.0,2021-07-25 13:00:00,30
18.52, 25.08, 18.4, 25.0, None, 20.49, None, 285.4, 19.59, 18.5, 14.1, -2.0, None, -2.0,2021-07-25 14:00:00,30
18.25, 27.79, 19.1, 28.0, None, 20.4, None, 282.0, 18.54, 18.3, 14.1, 0.0, None, 0.0,2021-07-25 15:00:00,30
None, None, 19.5, 25.0, None, None, None, None, None, 19.6, 14.1, None, None, -1.0,2021-07-25 16:00:00,30
19.09, 20.89, 19.6, 21.0, None, 19.15, None, 288.5, 22.03, 19.1, 14.1, -3.0, None, -3.0,2021-07-25 17:00:00,30
18.98, 22.89, 19.6, 23.0, None, 18.3, None, 283.6, 22.78, 19.0, 14.1, -3.0, None, -3.0,2021-07-25 18:00:00,30
18.89, 23.34, 19.5, 23.0, None, 18.11, None, 278.9, 19.67, 18.9, 18.6, -2.0, None, -2.0,2021-07-25 19:00:00,30
18.15, 23.41, 19.5, 23.0, None, 29.09, None, 285.9, 11.13, 18.2, 18.0, -3.0, None, -3.0,2021-07-25 20:00:00,30
17.67, 23.77, 19.5, 24.0, None, 30.76, None, 275.6, 10.73, 17.7, 17.2, -4.0, None, -4.0,2021-07-25 21:00:00,30
17.14, 24.53, 17.3, 25.0, None, 25.4, None, 271.2, None, 17.1, 17.1, -3.0, None, -3.0,2021-07-25 22:00:00,30
16.75, 24.82, 17.4, 25.0, None, 27.03, None, 272.4, 12.18, 16.8, 16.5, -3.0, None, -3.0,2021-07-25 23:00:00,30
16.26, 25.8, 17.4, 26.0, None, 21.74, None, 267.1, 16.67, 16.3, 16.0, -3.0, None, -3.0,2021-07-26 00:00:00,30
15.98, 26.17, 17.4, 26.0, None, 17.42, None, 260.4, 16.43, 16.0, 15.9, -3.0, None, -3.0,2021-07-26 01:00:00,30
15.51, 26.25, 17.4, 26.0, None, 18.63, None, 252.9, 16.03, 15.5, 15.5, -4.0, None, -4.0,2021-07-26 02:00:00,30
15.39, 27.59, 17.4, 28.0, None, 16.78, None, 248.4, 14.07, 15.4, 15.2, -3.0, None, -3.0,2021-07-26 03:00:00,30
14.99, 30.21, 17.4, 30.0, None, 18.9, None, 253.5, 12.42, 15.0, 14.9, -2.0, None, -2.0,2021-07-26 04:00:00,30
14.55, 32.39, 17.4, 32.0, None, 16.24, None, 235.7, 11.5, 14.6, 14.5, -2.0, None, -2.0,2021-07-26 05:00:00,30
14.19, 34.17, 17.4, 34.0, None, 19.73, None, 245.9, 7.938, 14.2, 14.0, -1.0, None, -1.0,2021-07-26 06:00:00,30
14.06, 34.49, 14.3, 34.0, None, 8.71, None, 232.2, None, 14.1, 13.9, -1.0, None, -1.0,2021-07-26 07:00:00,30
14.78, 34.43, 15.0, 34.0, None, 31.28, None, 234.6, 5.702, 14.8, 13.8, -1.0, None, -1.0,2021-07-26 08:00:00,30
15.24, 34.06, 16.7, 34.0, None, 46.24, None, 232.1, 5.053, 15.2, 13.8, 0.0, None, 0.0,2021-07-26 09:00:00,30
15.98, 31.88, 16.7, 32.0, None, 32.79, None, 260.4, 7.393, 16.0, 13.8, -1.0, None, -1.0,2021-07-26 10:00:00,30
16.84, 30.62, 17.0, 31.0, None, 28.9, None, 293.7, 9.48, 16.8, 13.8, -1.0, None, -1.0,2021-07-26 11:00:00,30
17.22, 24.08, 17.3, 24.0, None, 23.95, None, 293.0, 13.74, 17.2, 13.8, -4.0, None, -4.0,2021-07-26 12:00:00,30
17.78, 24.15, 18.0, 24.0, None, 18.51, None, 293.6, 17.06, 17.8, 13.8, -3.0, None, -3.0,2021-07-26 13:00:00,30
18.55, 20.46, 18.7, 20.0, None, 20.47, None, 287.2, 19.27, 18.6, 13.8, -5.0, None, -5.0,2021-07-26 14:00:00,30
19.36, 19.35, 19.4, 19.0, None, 19.7, None, 290.6, 20.62, 19.4, 13.8, -4.0, None, -4.0,2021-07-26 15:00:00,30
20.04, 16.49, 20.2, 16.0, None, 21.04, None, 289.8, 21.63, 20.0, 13.8, -6.0, None, -6.0,2021-07-26 16:00:00,30
19.95, 18.83, 20.2, 19.0, None, 18.46, None, 288.0, 23.01, 20.0, 13.8, -4.0, None, -4.0,2021-07-26 17:00:00,30
19.81, 21.88, 20.2, 22.0, None, 19.64, None, 285.5, 19.27, 19.8, 13.8, -2.0, None, -2.0,2021-07-26 18:00:00,30
19.39, 23.02, 20.2, 23.0, None, 19.04, None, 287.5, 15.51, 19.4, 19.2, -2.0, None, -2.0,2021-07-26 19:00:00,30
18.42, 23.64, 20.2, 24.0, None, 19.7, None, 287.9, 12.88, 18.4, 18.3, -3.0, None, -3.0,2021-07-26 20:00:00,30
17.86, 23.69, 20.2, 24.0, None, 17.88, None, 266.4, 13.81, 17.9, 17.7, -3.0, None, -3.0,2021-07-26 21:00:00,30
17.5, 23.66, 20.2, 24.0, None, 34.8, None, 267.4, 10.32, 17.5, 17.5, -4.0, None, -4.0,2021-07-26 22:00:00,30
17.11, 24.64, 20.2, 25.0, None, 35.84, None, 276.3, 10.29, 17.1, 16.9, -3.0, None, -3.0,2021-07-26 23:00:00,30
16.29, 25.91, 20.2, 26.0, None, 29.87, None, 273.8, 12.51, 16.3, 16.1, -3.0, None, -3.0,2021-07-27 00:00:00,30
15.95, 25.66, 20.2, 26.0, None, 26.11, None, 257.7, 13.15, 16.0, 15.6, -3.0, None, -3.0,2021-07-27 01:00:00,30
15.85, 26.35, 20.2, 26.0, None, 22.12, None, 247.2, 11.44, 15.9, 15.3, -3.0, None, -3.0,2021-07-27 02:00:00,30
15.22, 27.3, 20.2, 27.0, None, 16.32, None, 254.6, 13.89, 15.2, 15.1, -3.0, None, -3.0,2021-07-27 03:00:00,30
15.11, 26.11, 20.2, 26.0, None, 7.978, None, 244.4, 15.63, 15.1, 14.9, -4.0, None, -4.0,2021-07-27 04:00:00,30
15.37, 27.09, 20.2, 27.0, None, 5.523, None, 243.9, 12.32, 15.4, 14.9, -3.0, None, -3.0,2021-07-27 05:00:00,30
15.33, 28.01, 20.2, 28.0, None, 6.891, None, 243.9, 10.11, 15.3, 14.9, -3.0, None, -3.0,2021-07-27 06:00:00,30
15.04, 27.26, 15.8, 27.0, None, 7.41, None, 225.3, 8.44, 15.0, 14.8, -3.0, None, -3.0,2021-07-27 07:00:00,30
14.85, 29.05, 15.8, 29.0, None, 6.975, None, 225.1, 9.05, 14.9, 14.7, -3.0, None, -3.0,2021-07-27 08:00:00,30
16.23, 29.15, 16.9, 29.0, None, 33.46, None, 229.5, 6.442, 16.2, 14.6, -1.0, None, -1.0,2021-07-27 09:00:00,30
16.71, 27.56, 17.0, 28.0, None, 30.01, None, 273.8, 12.12, 16.7, 14.6, -2.0, None, -2.0,2021-07-27 10:00:00,30
17.27, 28.08, 17.4, 28.0, None, 23.98, None, 287.3, 17.47, 17.3, 14.6, -1.0, None, -1.0,2021-07-27 11:00:00,30
16.97, 30.23, 17.4, 30.0, None, 22.82, None, 288.0, 19.97, 17.0, 14.6, -1.0, None, -1.0,2021-07-27 12:00:00,30
17.24, 29.47, 17.7, 29.0, None, 20.46, None, 288.5, 19.95, 17.2, 14.6, -1.0, None, -1.0,2021-07-27 13:00:00,30
17.58, 28.75, 17.7, 29.0, None, 18.95, None, 287.0, 18.96, 17.6, 14.6, -1.0, None, -1.0,2021-07-27 14:00:00,30
18.66, 28.44, 18.8, 28.0, None, 20.02, None, 284.5, 18.16, 18.7, 14.6, 0.0, None, 0.0,2021-07-27 15:00:00,30
18.41, 27.82, 19.6, 28.0, None, 30.11, None, 288.3, 18.26, 18.4, 14.6, -1.0, None, -1.0,2021-07-27 16:00:00,30
17.85, 29.71, 19.6, 30.0, None, 25.9, None, 292.8, 13.85, 17.9, 14.6, 0.0, None, 0.0,2021-07-27 17:00:00,30
17.54, 39.14, 19.6, 39.0, None, 60.52, None, 170.4, 8.43, 17.5, 14.6, 3.0, None, 3.0,2021-07-27 18:00:00,30
15.86, 41.9, 18.0, 42.0, None, 58.27, None, 149.6, 9.93, 15.9, 15.8, 3.0, None, 3.0,2021-07-27 19:00:00,30
15.29, 42.82, 18.0, 43.0, None, 58.14, None, 239.6, 8.27, 15.3, 15.1, 3.0, None, 3.0,2021-07-27 20:00:00,30
13.71, 47.16, 18.0, 47.0, None, 58.15, None, 203.2, 7.981, 13.7, 13.7, 3.0, None, 3.0,2021-07-27 21:00:00,30
13.34, 52.65, 18.0, 53.0, None, 59.32, None, 228.4, 4.987, 13.3, 13.1, 4.0, None, 4.0,2021-07-28 00:00:00,30
12.68, 54.33, 18.0, 54.0, None, 21.69, None, 254.0, 9.15, 12.7, 12.7, 3.0, None, 3.0,2021-07-28 01:00:00,30
12.87, 55.16, 18.0, 55.0, None, 11.53, None, 239.7, 10.65, 12.9, 12.7, 4.0, None, 4.0,2021-07-28 02:00:00,30
13.04, 57.75, None, None, None, 7.759, None, 250.4, 7.98, None, None, 5.0, None, None,2021-07-28 03:00:00,30
12.72, 56.59, None, None, None, 60.84, None, 217.4, 2.474, None, None, 4.0, None, None,2021-07-28 04:00:00,30
12.88, 52.13, None, None, None, 70.86, None, 113.6, 1.322, None, None, 3.0, None, None,2021-07-28 05:00:00,30
13.98, 47.11, None, None, None, 70.74, None, 183.3, 1.369, None, None, 3.0, None, None,2021-07-28 06:00:00,30
14.64, 49.34, None, None, None, 61.12, None, 141.0, 3.246, None, None, 4.0, None, None,2021-07-28 07:00:00,30
15.63, 47.88, None, None, None, 51.55, None, 92.5, 3.499, None, None, 5.0, None, None,2021-07-28 08:00:00,30
16.34, 40.86, None, None, None, 24.85, None, 93.6, 6.621, None, None, 2.0, None, None,2021-07-28 09:00:00,30
17.8, 38.32, None, None, None, 53.35, None, 79.23, 10.58, None, None, 3.0, None, None,2021-07-28 13:00:00,30
18.69, 37.36, None, None, None, 70.75, None, 22.86, 6.782, None, None, 4.0, None, None,2021-07-28 14:00:00,30
18.56, 35.58, None, None, None, 48.2, None, 301.0, 7.347, None, None, 3.0, None, None,2021-07-28 15:00:00,30
18.11, 36.32, None, None, None, 25.78, None, 286.9, 9.4, None, None, 3.0, None, None,2021-07-28 16:00:00,30
20.39, 32.09, None, None, None, 69.45, None, 330.5, 4.324, None, None, 3.0, None, None,2021-07-28 17:00:00,30
19.86, 35.88, None, None, None, 77.67, None, 64.89, 4.185, None, None, 4.0, None, None,2021-07-28 18:00:00,30
18.51, 38.15, None, None, None, 77.27, None, 81.5, 4.295, None, None, 4.0, None, None,2021-07-28 19:00:00,30
16.87, 34.63, None, None, None, 59.43, None, 269.2, 5.608, None, None, 1.0, None, None,2021-07-28 21:00:00,30
16.53, 34.33, None, None, None, 13.4, None, 242.3, 8.2, None, None, 1.0, None, None,2021-07-28 22:00:00,30
16.24, 38.17, None, None, None, 11.67, None, 240.9, 7.932, None, None, 2.0, None, None,2021-07-28 23:00:00,30
16.05, 45.36, None, None, None, 13.5, None, 250.2, 5.024, None, None, 4.0, None, None,2021-07-29 00:00:00,30
16.08, 44.14, None, None, None, 22.45, None, 256.1, 7.85, None, None, 4.0, None, None,2021-07-29 01:00:00,30
15.65, 45.33, None, None, None, 12.25, None, 243.2, 8.74, None, None, 4.0, None, None,2021-07-29 02:00:00,30
15.51, 45.53, None, None, None, 7.405, None, 240.5, 9.06, None, None, 4.0, None, None,2021-07-29 03:00:00,30
15.22, 45.72, None, None, None, 19.19, None, 250.1, 7.815, None, None, 3.0, None, None,2021-07-29 04:00:00,30
15.23, 46.35, None, None, None, 8.59, None, 240.8, 7.383, None, None, 4.0, None, None,2021-07-29 05:00:00,30
14.99, 46.48, None, None, None, 11.38, None, 248.8, 7.406, None, None, 4.0, None, None,2021-07-29 06:00:00,30
15.29, 42.44, None, None, None, 8.65, None, 244.3, 4.614, None, None, 2.0, None, None,2021-07-29 07:00:00,30
16.2, 40.53, None, None, None, 23.07, None, 247.2, 3.455, None, None, 3.0, None, None,2021-07-29 08:00:00,30
16.39, 41.81, None, None, None, 12.4, None, 225.3, 5.51, None, None, 3.0, None, None,2021-07-29 09:00:00,30
16.45, 41.26, None, None, None, 39.06, None, 260.7, 7.931, None, None, 3.0, None, None,2021-07-29 10:00:00,30
16.89, 38.66, None, None, None, 21.38, None, 288.8, 11.88, None, None, 3.0, None, None,2021-07-29 11:00:00,30
17.89, 36.09, None, None, None, 25.22, None, 287.7, 11.65, None, None, 3.0, None, None,2021-07-29 12:00:00,30
18.16, 29.64, 18.6, 30.0, None, 28.1, None, 280.9, 12.66, 18.2, 14.9, 0.0, None, 0.0,2021-07-29 13:00:00,30
19.36, 22.33, 19.5, 22.0, None, 26.85, None, 286.1, 14.84, 19.4, 14.9, -3.0, None, -3.0,2021-07-29 14:00:00,30
19.34, 26.17, 20.0, 26.0, None, 26.54, None, 281.9, 16.16, 19.3, 14.9, -1.0, None, -1.0,2021-07-29 15:00:00,30
20.13, 23.43, 20.8, 23.0, None, 20.66, None, 287.7, 15.29, 20.1, 14.9, -2.0, None, -2.0,2021-07-29 16:00:00,30
20.74, 23.55, 21.0, 24.0, None, 21.65, None, 286.5, 14.41, 20.7, 14.9, -1.0, None, -1.0,2021-07-29 17:00:00,30
20.43, 24.8, 21.3, 25.0, None, 23.21, None, 282.0, 14.32, 20.4, 14.9, 0.0, None, 0.0,2021-07-29 18:00:00,30
20.35, 25.6, 21.0, 26.0, None, 22.71, None, 292.9, 12.76, 20.4, 20.0, 0.0, None, 0.0,2021-07-29 19:00:00,30
19.47, 26.39, 21.0, 26.0, None, 14.97, None, 281.6, 11.47, 19.5, 19.4, -1.0, None, -1.0,2021-07-29 20:00:00,30
18.95, 27.44, 21.0, 27.0, None, 16.68, None, 274.9, 8.37, 19.0, 18.8, -1.0, None, -1.0,2021-07-29 21:00:00,30
18.66, 28.79, 21.0, 29.0, None, 13.35, None, 247.1, 9.43, 18.7, 18.5, 0.0, None, 0.0,2021-07-29 22:00:00,30
18.75, 28.49, 21.0, 28.0, None, 7.615, None, 230.1, 10.0, 18.8, 18.4, -1.0, None, -1.0,2021-07-29 23:00:00,30
