pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 19.31, 45.21, 19.2, None, 39.14, 9.88, 271.5, 8.0, None, 19.3, 12.4, 1018.8, 0.0, 8.0, 931.0, None, 0.0, 45.0,2021-07-27 13:00:00, None, 931.0,30
0.0, 20.48, 39.79, 20.4, None, 33.67, 12.71, 240.4, 7.0, None, 20.5, 12.4, 1018.8, 0.0, 7.0, 931.0, None, 0.0, 40.0,2021-07-27 14:00:00, None, 931.0,30
0.0, 20.61, 35.52, 20.9, None, 32.6, 12.94, 239.2, 5.0, None, 20.6, 12.4, 1018.8, 0.0, 5.0, 931.0, None, 0.0, 36.0,2021-07-27 15:00:00, None, 931.0,30
0.0, 20.7, 32.72, 21.2, None, 35.12, 11.79, 250.5, 4.0, None, 20.7, 12.4, 1018.8, 0.0, 4.0, 931.0, None, 0.0, 33.0,2021-07-27 16:00:00, None, 931.0,30
0.0, 21.0, 32.08, 21.5, None, 27.92, 12.74, 229.0, 4.0, None, 21.0, 12.4, 1018.8, 0.0, 4.0, 931.0, None, 0.0, 32.0,2021-07-27 17:00:00, None, 931.0,30
0.0, 21.06, 32.56, 21.5, None, 30.39, 11.33, 243.6, 4.0, None, 21.1, 12.4, 1018.8, 0.0, 4.0, 931.0, None, 0.0, 33.0,2021-07-27 18:00:00, None, 931.0,30
0.0, 19.48, 37.58, 21.2, None, 31.6, 9.17, 243.5, 5.0, None, 19.5, 19.5, 1018.9, 0.0, 5.0, 931.0, None, 0.0, 38.0,2021-07-27 19:00:00, None, 931.0,30
0.0, 18.71, 38.82, 21.2, None, 17.16, 9.35, 218.4, 4.0, None, 18.7, 18.7, 1018.8, 0.0, 4.0, 931.0, None, 0.0, 39.0,2021-07-27 20:00:00, None, 931.0,30
0.0, 17.05, 42.99, 21.2, None, 14.0, 7.957, 214.6, 5.0, None, 17.1, 17.1, 1018.9, 0.0, 5.0, 931.0, None, 0.0, 43.0,2021-07-27 21:00:00, None, 931.0,30
0.0, 16.21, 42.65, 21.2, None, 12.1, 9.53, 207.9, 3.0, None, 16.2, 16.1, 1020.0, 0.0, 3.0, 932.0, None, 0.0, 43.0,2021-07-27 22:00:00, None, 932.0,30
0.0, 16.22, 42.07, 21.2, None, 13.29, 10.42, 211.8, 3.0, None, 16.2, 16.0, 1019.9, 0.0, 3.0, 932.0, None, 0.0, 42.0,2021-07-27 23:00:00, None, 932.0,30
0.0, 15.57, 44.33, 21.2, None, 16.14, 11.53, 219.1, 4.0, None, 15.6, 15.6, 1021.0, 0.0, 4.0, 933.0, None, 0.0, 44.0,2021-07-28 00:00:00, None, 933.0,30
0.0, 15.08, 46.14, 21.2, None, 16.35, 10.51, 221.9, 4.0, None, 15.1, 15.1, 1020.9, 0.0, 4.0, 933.0, None, 0.0, 46.0,2021-07-28 01:00:00, None, 933.0,30
0.0, 14.85, 46.7, 21.2, None, 15.55, 10.22, 216.5, 3.0, None, 14.9, 14.8, 1020.8, 0.0, 3.0, 933.0, None, 0.0, 47.0,2021-07-28 02:00:00, None, 933.0,30
None, 14.64, 47.73, None, None, 15.94, 10.38, 220.9, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2021-07-28 03:00:00, None, None,30
None, 14.47, 48.41, None, None, 16.33, 9.7, 224.8, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2021-07-28 04:00:00, None, None,30
None, 12.15, 57.3, None, None, 20.05, 7.937, 200.5, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2021-07-28 05:00:00, None, None,30
None, 14.42, 49.01, None, None, 19.7, 8.34, 213.5, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2021-07-28 06:00:00, None, None,30
None, 15.13, 48.39, None, None, 21.67, 9.07, 232.7, None, None, None, None, None, None, 5.0, 934.0, None, None, None,2021-07-28 07:00:00, None, None,30
None, 15.99, 48.19, None, None, 21.19, 9.9, 241.3, None, None, None, None, None, None, 5.0, 934.0, None, None, None,2021-07-28 08:00:00, None, None,30
None, 17.66, 43.53, None, None, 21.82, 10.43, 241.6, None, None, None, None, None, None, 5.0, 934.0, None, None, None,2021-07-28 09:00:00, None, None,30
None, 18.71, 41.72, None, None, 27.76, 9.67, 245.8, None, None, None, None, None, None, 5.0, 934.0, None, None, None,2021-07-28 10:00:00, None, None,30
None, 19.51, 34.75, None, None, 30.59, 11.15, 261.3, None, None, None, None, None, None, 3.0, 934.0, None, None, None,2021-07-28 11:00:00, None, None,30
None, 19.98, 34.22, None, None, 37.55, 10.89, 262.4, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2021-07-28 12:00:00, None, None,30
None, 20.63, 36.06, None, None, 31.5, 11.65, 257.1, None, None, None, None, None, None, 5.0, 934.0, None, None, None,2021-07-28 13:00:00, None, None,30
None, 21.19, 38.03, None, None, 36.71, 9.87, 246.8, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2021-07-28 14:00:00, None, None,30
None, 22.14, 37.5, None, None, 32.21, 10.72, 235.4, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2021-07-28 15:00:00, None, None,30
None, 21.71, 40.48, None, None, 55.18, 6.626, 318.1, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2021-07-28 16:00:00, None, None,30
None, 22.34, 42.1, None, None, 43.45, 6.244, 282.1, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2021-07-28 17:00:00, None, None,30
None, 22.71, 40.39, None, None, 31.15, 9.79, 259.9, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2021-07-28 18:00:00, None, None,30
None, 22.02, 40.24, None, None, 34.51, 8.81, 255.9, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2021-07-28 19:00:00, None, None,30
None, 19.26, 51.19, None, None, 27.26, 5.518, 262.7, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2021-07-28 21:00:00, None, None,30
None, 18.07, 54.94, None, None, 20.49, 5.403, 243.3, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2021-07-28 22:00:00, None, None,30
None, 17.81, 56.11, None, None, 26.74, 6.357, 248.2, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2021-07-28 23:00:00, None, None,30
None, 17.71, 56.1, None, None, 27.37, 9.7, 236.0, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2021-07-29 00:00:00, None, None,30
None, 17.47, 56.48, None, None, 18.09, 10.71, 235.2, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2021-07-29 01:00:00, None, None,30
None, 16.68, 59.37, None, None, 19.12, 8.32, 236.3, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2021-07-29 02:00:00, None, None,30
None, 16.47, 60.06, None, None, 21.1, 7.307, 238.9, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2021-07-29 03:00:00, None, None,30
None, 15.71, 62.65, None, None, 22.84, 7.696, 238.7, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2021-07-29 04:00:00, None, None,30
None, 15.8, 62.04, None, None, 20.32, 8.16, 246.1, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2021-07-29 05:00:00, None, None,30
None, 16.27, 60.53, None, None, 23.23, 7.876, 252.6, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2021-07-29 06:00:00, None, None,30
None, 16.54, 61.17, None, None, 28.79, 6.081, 260.5, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2021-07-29 07:00:00, None, None,30
None, 17.38, 60.5, None, None, 40.62, 4.862, 259.0, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2021-07-29 08:00:00, None, None,30
None, 18.21, 57.01, None, None, 35.65, 4.987, 264.2, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2021-07-29 09:00:00, None, None,30
None, 19.53, 53.33, None, None, 43.47, 6.235, 279.5, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2021-07-29 10:00:00, None, None,30
None, 19.87, 47.79, None, None, 33.76, 7.352, 312.6, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2021-07-29 11:00:00, None, None,30
None, 21.2, 43.13, None, None, 41.95, 8.02, 319.4, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2021-07-29 12:00:00, None, None,30
None, 22.03, 39.67, 22.2, None, 41.85, 7.638, 308.4, 7.0, None, 22.0, 16.2, None, 0.0, 7.0, 934.0, None, 0.0, 40.0,2021-07-29 13:00:00, None, 934.0,30
None, 22.8, 41.69, 23.0, None, 49.3, 7.056, 265.3, 9.0, None, 22.8, 16.2, None, 0.0, 9.0, 934.0, None, 0.0, 42.0,2021-07-29 14:00:00, None, 934.0,30
None, 23.16, 39.28, 23.6, None, 33.03, 8.53, 327.7, 8.0, None, 23.2, 16.2, None, 0.0, 8.0, 934.0, None, 0.0, 39.0,2021-07-29 15:00:00, None, 934.0,30
None, 23.88, 36.34, 24.3, None, 41.64, 7.104, 314.5, 9.0, None, 23.9, 16.2, None, 0.0, 9.0, 934.0, None, 0.0, 36.0,2021-07-29 16:00:00, None, 934.0,30
None, 24.02, 35.21, 24.4, None, 40.93, 9.91, 304.8, 8.0, None, 24.0, 16.2, None, 0.0, 8.0, 934.0, None, 0.0, 35.0,2021-07-29 17:00:00, None, 934.0,30
None, 24.28, 34.96, 24.4, None, 28.37, 8.82, 338.9, 8.0, None, 24.3, 16.2, None, 0.0, 8.0, 934.0, None, 0.0, 35.0,2021-07-29 18:00:00, None, 934.0,30
None, 24.34, 33.88, 24.5, None, 38.56, 4.862, 358.2, 7.0, None, 24.3, 24.1, None, 0.0, 7.0, 934.0, None, 0.0, 34.0,2021-07-29 19:00:00, None, 934.0,30
None, 23.41, 44.78, 24.5, None, 37.13, 2.34, 16.66, 11.0, None, 23.4, 23.5, None, 0.0, 11.0, 934.0, None, 0.0, 45.0,2021-07-29 20:00:00, None, 934.0,30
None, 19.12, 63.83, 24.5, None, 27.74, 2.237, 154.6, 12.0, None, 19.1, 19.2, None, 0.0, 12.0, 934.0, None, 0.0, 64.0,2021-07-29 21:00:00, None, 934.0,30
None, 15.52, 73.25, 24.5, None, 7.619, 4.084, 157.0, 11.0, None, 15.5, 15.5, None, 0.0, 11.0, 934.0, None, 0.0, 73.0,2021-07-29 22:00:00, None, 934.0,30
None, 14.03, 78.09, 24.5, None, 8.05, 4.65, 159.4, 10.0, None, 14.0, 14.0, None, 0.0, 10.0, 934.0, None, 0.0, 78.0,2021-07-29 23:00:00, None, 934.0,30
