RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.03, None, None, None, 11.87, 150.5, 2.0, 10.8, 2.0, None, None, None, None, None, None, None, None, None, 11.15, None, 16.9, None, None, 13.72, None, 11.2, None, 0.0, None, 53.0,2021-07-23 00:00:00, None,30
52.27, None, None, None, 9.5, 150.0, 2.0, 10.8, 2.0, None, None, None, None, None, None, None, None, None, 11.09, None, 16.9, None, None, 21.17, None, 11.1, None, 0.0, None, 52.0,2021-07-23 01:00:00, None,30
58.97, None, None, None, 4.649, 166.2, 2.0, 9.3, 2.0, None, None, None, None, None, None, None, None, None, 9.68, None, 16.9, None, None, 37.17, None, 9.7, None, 0.0, None, 59.0,2021-07-23 02:00:00, None,30
64.98, None, None, None, 11.29, 173.2, 2.0, 8.1, 2.0, None, None, None, None, None, None, None, None, None, 8.08, None, 16.9, None, None, 10.67, None, 8.1, None, 0.0, None, 65.0,2021-07-23 03:00:00, None,30
66.21, None, None, None, 6.944, 162.1, 2.0, 7.0, 2.0, None, None, None, None, None, None, None, None, None, 8.26, None, 16.9, None, None, 14.58, None, 8.3, None, 0.0, None, 66.0,2021-07-23 04:00:00, None,30
60.82, None, None, None, 7.966, 149.1, 3.0, 7.0, 3.0, None, None, None, None, None, None, None, None, None, 9.8, None, 16.9, None, None, 14.33, None, 9.8, None, 0.0, None, 61.0,2021-07-23 05:00:00, None,30
60.22, None, None, None, 8.01, 145.7, 3.0, 7.0, 3.0, None, None, None, None, None, None, None, None, None, 9.94, None, 16.9, None, None, 16.58, None, 9.9, None, 0.0, None, 60.0,2021-07-23 06:00:00, None,30
58.4, None, None, None, 7.61, 154.9, 3.0, 9.9, 3.0, None, None, None, None, None, None, None, None, None, 10.68, None, 10.7, None, None, 15.48, None, 10.7, None, 0.0, None, 58.0,2021-07-23 07:00:00, None,30
51.92, None, None, None, 10.86, 162.3, 2.0, 9.9, 2.0, None, None, None, None, None, None, None, None, None, 11.64, None, 11.7, None, None, 14.79, None, 11.6, None, 0.0, None, 52.0,2021-07-23 08:00:00, None,30
45.84, None, None, None, 10.57, 166.5, 2.0, 9.9, 2.0, None, None, None, None, None, None, None, None, None, 13.94, None, 13.9, None, None, 20.49, None, 13.9, None, 0.0, None, 46.0,2021-07-23 09:00:00, None,30
