pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 17.23, 44.95, 27.6, 45.0, 5.0, 17.2, 17.3, 5.0, 0.0, 0.0,2021-07-24 00:00:00, -6999.0,30
0.0, 17.22, 46.28, 27.6, 46.0, 5.0, 17.2, 16.5, 5.0, 0.0, 0.0,2021-07-24 01:00:00, -6999.0,30
0.0, 15.43, 51.62, 27.6, 52.0, 6.0, 15.4, 15.5, 6.0, 0.0, 0.0,2021-07-24 02:00:00, -6999.0,30
0.0, 14.17, 54.93, 27.6, 55.0, 5.0, 14.2, 14.2, 5.0, 0.0, 0.0,2021-07-24 03:00:00, -6999.0,30
0.0, 13.05, 58.85, 27.6, 59.0, 5.0, 13.1, 13.0, 5.0, 0.0, 0.0,2021-07-24 04:00:00, -6999.0,30
0.0, 12.44, 61.17, 27.6, 61.0, 5.0, 12.4, 12.3, 5.0, 0.0, 0.0,2021-07-24 05:00:00, -6999.0,30
0.0, 11.97, 63.25, 27.6, 63.0, 5.0, 12.0, 12.0, 5.0, 0.0, 0.0,2021-07-24 06:00:00, -6999.0,30
0.0, 15.74, 52.13, 15.5, 52.0, 6.0, 15.7, 11.9, 6.0, 0.0, 0.0,2021-07-24 07:00:00, -6999.0,30
0.0, 18.73, 43.39, 18.7, 43.0, 6.0, 18.7, 11.9, 6.0, 0.0, 0.0,2021-07-24 08:00:00, -6999.0,30
0.0, 21.04, 37.14, 21.0, 37.0, 6.0, 21.0, 11.9, 6.0, 0.0, 0.0,2021-07-24 09:00:00, -6999.0,30
0.0, 22.95, 31.08, 22.9, 31.0, 5.0, 23.0, 11.9, 5.0, 0.0, 0.0,2021-07-24 10:00:00, -6999.0,30
0.0, 24.5, 28.5, 24.6, 29.0, 5.0, 24.5, 11.9, 5.0, 0.0, 0.0,2021-07-24 11:00:00, -6999.0,30
0.0, 26.07, 24.58, 26.2, 25.0, 4.0, 26.1, 11.9, 4.0, 0.0, 0.0,2021-07-24 12:00:00, -6999.0,30
0.0, 27.5, 23.51, 27.6, 24.0, 5.0, 27.5, 11.9, 5.0, 0.0, 0.0,2021-07-24 13:00:00, -6999.0,30
0.0, 29.03, 21.21, 29.5, 21.0, 5.0, 29.0, 11.9, 5.0, 0.0, 0.0,2021-07-24 14:00:00, -6999.0,30
0.0, 29.67, 19.84, 30.1, 20.0, 4.0, 29.7, 11.9, 4.0, 0.0, 0.0,2021-07-24 15:00:00, -6999.0,30
0.0, 30.53, 19.02, 30.7, 19.0, 4.0, 30.5, 11.9, 4.0, 0.0, 0.0,2021-07-24 16:00:00, -6999.0,30
None, 30.02, 20.27, None, None, None, None, None, 5.0, None, None,2021-07-24 17:00:00, None,30
None, 30.17, 20.7, 30.7, 21.0, 5.0, 30.2, 11.9, 5.0, 0.0, 0.0,2021-07-24 18:00:00, -6999.0,30
None, 29.49, 23.81, 30.5, 24.0, 7.0, 29.5, 29.5, 7.0, 0.0, 0.0,2021-07-24 19:00:00, -6999.0,30
None, 27.79, 25.63, 30.5, 26.0, 6.0, 27.8, 27.8, 6.0, 0.0, 0.0,2021-07-24 20:00:00, -6999.0,30
None, 25.61, 30.01, 30.5, 30.0, 7.0, 25.6, 25.6, 7.0, 0.0, 0.0,2021-07-24 21:00:00, -6999.0,30
None, 21.9, 36.74, 30.5, 37.0, 6.0, 21.9, 22.0, 6.0, 0.0, 0.0,2021-07-24 22:00:00, -6999.0,30
None, 21.33, 34.43, 30.5, 34.0, 5.0, 21.3, 20.1, 5.0, 0.0, 0.0,2021-07-24 23:00:00, -6999.0,30
None, 19.54, 37.89, 30.5, 38.0, 5.0, 19.5, 19.5, 5.0, 0.0, 0.0,2021-07-25 00:00:00, -6999.0,30
None, 18.28, 40.49, 30.5, 40.0, 5.0, 18.3, 18.2, 5.0, 0.0, 0.0,2021-07-25 01:00:00, -6999.0,30
None, 16.81, 44.14, 30.5, 44.0, 5.0, 16.8, 16.9, 5.0, 0.0, 0.0,2021-07-25 02:00:00, -6999.0,30
None, 15.3, 47.13, 30.5, 47.0, 4.0, 15.3, 15.3, 4.0, 0.0, 0.0,2021-07-25 03:00:00, -6999.0,30
None, 14.5, 50.98, 30.5, 51.0, 4.0, 14.5, 14.4, 4.0, 0.0, 0.0,2021-07-25 04:00:00, -6999.0,30
None, 13.64, 53.44, 30.5, 53.0, 4.0, 13.6, 13.6, 4.0, 0.0, 0.0,2021-07-25 05:00:00, -6999.0,30
None, 13.38, 55.77, 30.5, 56.0, 5.0, 13.4, 13.3, 5.0, 0.0, 0.0,2021-07-25 06:00:00, -6999.0,30
None, None, None, 21.0, 40.0, 6.0, 20.8, 13.4, None, 0.0, 0.0,2021-07-25 08:00:00, -6999.0,30
None, 23.62, 32.81, 23.7, 33.0, 6.0, 23.6, 13.4, 6.0, 0.0, 0.0,2021-07-25 09:00:00, -6999.0,30
None, 25.2, 29.32, 25.2, 29.0, 6.0, 25.2, 13.4, 6.0, 0.0, 0.0,2021-07-25 10:00:00, -6999.0,30
None, 26.9, 25.57, 27.0, 26.0, 6.0, 26.9, 13.4, 6.0, 0.0, 0.0,2021-07-25 11:00:00, -6999.0,30
None, 28.46, 23.89, 28.5, 24.0, 6.0, 28.5, 13.4, 6.0, 0.0, 0.0,2021-07-25 12:00:00, -6999.0,30
None, 29.83, 18.73, 30.2, 19.0, 4.0, 29.8, 13.4, 4.0, 0.0, 0.0,2021-07-25 13:00:00, -6999.0,30
None, 30.06, 20.45, 31.0, 20.0, 5.0, 30.1, 13.4, 5.0, 0.0, 0.0,2021-07-25 14:00:00, -6999.0,30
None, 30.39, 19.66, 31.2, 20.0, 5.0, 30.4, 13.4, 5.0, 0.0, 0.0,2021-07-25 15:00:00, -6999.0,30
None, 30.86, 19.45, 31.2, 19.0, 5.0, 30.9, 13.4, 5.0, 0.0, 0.0,2021-07-25 16:00:00, -6999.0,30
None, 31.57, 19.07, 31.7, 19.0, 5.0, 31.6, 13.4, 5.0, 0.0, 0.0,2021-07-25 17:00:00, -6999.0,30
None, 31.59, 18.62, 31.9, 19.0, 5.0, 31.6, 13.4, 5.0, 0.0, 0.0,2021-07-25 18:00:00, -6999.0,30
None, 30.06, 24.11, 32.0, 24.0, 7.0, 30.1, 30.1, 7.0, 0.0, 0.0,2021-07-25 19:00:00, -6999.0,30
None, 27.84, 28.51, 32.0, 29.0, 8.0, 27.8, 27.8, 8.0, 0.0, 0.0,2021-07-25 20:00:00, -6999.0,30
None, 26.47, 29.64, 32.0, 30.0, 7.0, 26.5, 26.4, 7.0, 0.0, 0.0,2021-07-25 21:00:00, -6999.0,30
None, 24.93, 31.61, 32.0, 32.0, 7.0, 24.9, 24.5, 7.0, 0.0, 0.0,2021-07-25 22:00:00, -6999.0,30
None, 22.41, 38.2, 32.0, 38.0, 7.0, 22.4, 22.6, 7.0, 0.0, 0.0,2021-07-25 23:00:00, -6999.0,30
None, 19.94, 45.32, 32.0, 45.0, 8.0, 19.9, 20.0, 8.0, 0.0, 0.0,2021-07-26 00:00:00, -6999.0,30
None, 22.1, 40.28, 32.0, 40.0, 8.0, 22.1, 19.2, 8.0, 0.0, 0.0,2021-07-26 01:00:00, -6999.0,30
None, 18.99, 47.69, 32.0, 48.0, 8.0, 19.0, 18.1, 8.0, 0.0, 0.0,2021-07-26 02:00:00, -6999.0,30
None, 16.0, 61.43, 32.0, 61.0, 8.0, 16.0, 16.0, 8.0, 0.0, 0.0,2021-07-26 03:00:00, -6999.0,30
None, 14.78, 64.76, 32.0, 65.0, 8.0, 14.8, 14.7, 8.0, 0.0, 0.0,2021-07-26 04:00:00, -6999.0,30
None, 14.24, 63.76, 32.0, 64.0, 7.0, 14.2, 14.2, 7.0, 0.0, 0.0,2021-07-26 05:00:00, -6999.0,30
None, 13.91, 63.98, 32.0, 64.0, 7.0, 13.9, 13.9, 7.0, 0.0, 0.0,2021-07-26 06:00:00, -6999.0,30
0.0, 18.39, 49.37, 18.4, 49.0, 8.0, 18.4, 13.8, 8.0, 0.0, 0.0,2021-07-26 07:00:00, -6999.0,30
0.0, 21.61, 37.32, 21.5, 37.0, 7.0, 21.6, 13.8, 7.0, 0.0, 0.0,2021-07-26 08:00:00, -6999.0,30
0.0, 23.21, 32.68, 23.3, 33.0, 6.0, 23.2, 13.8, 6.0, 0.0, 0.0,2021-07-26 09:00:00, -6999.0,30
0.0, 24.66, 30.31, 24.7, 30.0, 6.0, 24.7, 13.8, 6.0, 0.0, 0.0,2021-07-26 10:00:00, -6999.0,30
0.0, 25.81, 27.03, 26.0, 27.0, 6.0, 25.8, 13.8, 6.0, 0.0, 0.0,2021-07-26 11:00:00, -6999.0,30
0.0, 27.16, 24.23, 27.4, 24.0, 5.0, 27.2, 13.8, 5.0, 0.0, 0.0,2021-07-26 12:00:00, -6999.0,30
0.0, 29.05, 22.18, 28.9, 22.0, 5.0, 29.1, 13.8, 5.0, 0.0, 0.0,2021-07-26 13:00:00, -6999.0,30
0.0, 30.06, 20.48, 30.5, 20.0, 5.0, 30.1, 13.8, 5.0, 0.0, 0.0,2021-07-26 14:00:00, -6999.0,30
0.0, 30.67, 19.33, 31.1, 19.0, 5.0, 30.7, 13.8, 5.0, 0.0, 0.0,2021-07-26 15:00:00, -6999.0,30
0.0, 31.04, 19.07, 31.5, 19.0, 5.0, 31.0, 13.8, 5.0, 0.0, 0.0,2021-07-26 16:00:00, -6999.0,30
0.0, 31.13, 18.9, 32.1, 19.0, 5.0, 31.1, 13.8, 5.0, 0.0, 0.0,2021-07-26 17:00:00, -6999.0,30
0.0, 31.79, 18.35, 32.2, 18.0, 5.0, 31.8, 13.8, 5.0, 0.0, 0.0,2021-07-26 18:00:00, -6999.0,30
0.0, 31.2, 18.79, 31.9, 19.0, 5.0, 31.2, 31.2, 5.0, 0.0, 0.0,2021-07-26 19:00:00, -6999.0,30
0.0, 29.06, 24.54, 31.9, 25.0, 7.0, 29.1, 29.1, 7.0, 0.0, 0.0,2021-07-26 20:00:00, -6999.0,30
0.0, 27.12, 28.9, 31.9, 29.0, 7.0, 27.1, 27.2, 7.0, 0.0, 0.0,2021-07-26 21:00:00, -6999.0,30
0.0, 24.71, 32.47, 31.9, 32.0, 7.0, 24.7, 24.8, 7.0, 0.0, 0.0,2021-07-26 22:00:00, -6999.0,30
0.0, 21.13, 40.3, 31.9, 40.0, 7.0, 21.1, 21.2, 7.0, 0.0, 0.0,2021-07-26 23:00:00, -6999.0,30
0.0, 18.89, 45.36, 31.9, 45.0, 7.0, 18.9, 19.0, 7.0, 0.0, 0.0,2021-07-27 00:00:00, -6999.0,30
0.0, 17.4, 49.93, 31.9, 50.0, 7.0, 17.4, 17.4, 7.0, 0.0, 0.0,2021-07-27 01:00:00, -6999.0,30
0.0, 16.32, 57.98, 31.9, 58.0, 8.0, 16.3, 16.2, 8.0, 0.0, 0.0,2021-07-27 02:00:00, -6999.0,30
0.0, 15.39, 55.77, 31.9, 56.0, 7.0, 15.4, 15.4, 7.0, 0.0, 0.0,2021-07-27 03:00:00, -6999.0,30
0.0, 14.46, 56.8, 31.9, 57.0, 6.0, 14.5, 14.5, 6.0, 0.0, 0.0,2021-07-27 04:00:00, -6999.0,30
0.0, 13.67, 58.2, 31.9, 58.0, 6.0, 13.7, 13.7, 6.0, 0.0, 0.0,2021-07-27 05:00:00, -6999.0,30
0.0, 13.35, 59.69, 31.9, 60.0, 6.0, 13.4, 13.3, 6.0, 0.0, 0.0,2021-07-27 06:00:00, -6999.0,30
0.0, 16.08, 55.36, 16.4, 55.0, 7.0, 16.1, 13.3, 7.0, 0.0, 0.0,2021-07-27 07:00:00, -6999.0,30
0.0, 20.56, 39.41, 20.6, 39.0, 6.0, 20.6, 13.3, 6.0, 0.0, 0.0,2021-07-27 08:00:00, -6999.0,30
0.0, 23.09, 31.16, 23.1, 31.0, 5.0, 23.1, 13.3, 5.0, 0.0, 0.0,2021-07-27 09:00:00, -6999.0,30
0.0, 25.15, 24.31, 25.2, 24.0, 3.0, 25.2, 13.3, 3.0, 0.0, 0.0,2021-07-27 10:00:00, -6999.0,30
0.0, 26.26, 23.88, 26.4, 24.0, 4.0, 26.3, 13.3, 4.0, 0.0, 0.0,2021-07-27 11:00:00, None,30
0.0, 27.42, 21.92, 27.3, 22.0, 4.0, 27.4, 13.3, 4.0, 0.0, 0.0,2021-07-27 12:00:00, None,30
0.0, 27.9, 21.26, 28.3, 21.0, 4.0, 27.9, 13.3, 4.0, 0.0, 0.0,2021-07-27 13:00:00, None,30
0.0, 29.04, 20.14, 29.0, 20.0, 4.0, 29.0, 13.3, 4.0, 0.0, 0.0,2021-07-27 14:00:00, None,30
0.0, 30.13, 17.74, 30.1, 18.0, 3.0, 30.1, 13.3, 3.0, 0.0, 0.0,2021-07-27 15:00:00, None,30
0.0, 30.58, 16.54, 30.5, 17.0, 2.0, 30.6, 13.3, 2.0, 0.0, 0.0,2021-07-27 16:00:00, None,30
0.0, 30.74, 15.84, 30.8, 16.0, 2.0, 30.7, 13.3, 2.0, 0.0, 0.0,2021-07-27 17:00:00, None,30
0.0, 30.44, 16.14, 30.8, 16.0, 2.0, 30.4, 13.3, 2.0, 0.0, 0.0,2021-07-27 18:00:00, None,30
0.0, 29.74, 17.77, 30.5, 18.0, 3.0, 29.7, 29.8, 3.0, 0.0, 0.0,2021-07-27 19:00:00, None,30
0.0, 27.3, 22.57, 30.5, 23.0, 4.0, 27.3, 27.4, 4.0, 0.0, 0.0,2021-07-27 20:00:00, None,30
0.0, 23.51, 27.4, 30.5, 27.0, 4.0, 23.5, 23.6, 4.0, 0.0, 0.0,2021-07-27 21:00:00, None,30
0.0, 21.09, 31.34, 30.5, 31.0, 3.0, 21.1, 21.1, 3.0, 0.0, 0.0,2021-07-27 22:00:00, None,30
0.0, 19.4, 33.63, 30.5, 34.0, 3.0, 19.4, 19.4, 3.0, 0.0, 0.0,2021-07-27 23:00:00, None,30
0.0, 18.27, 35.7, 30.5, 36.0, 3.0, 18.3, 18.3, 3.0, 0.0, 0.0,2021-07-28 00:00:00, None,30
0.0, 17.4, 37.34, 30.5, 37.0, 3.0, 17.4, 17.4, 3.0, 0.0, 0.0,2021-07-28 01:00:00, None,30
0.0, 16.62, 39.26, 30.5, 39.0, 3.0, 16.6, 16.6, 3.0, 0.0, 0.0,2021-07-28 02:00:00, None,30
None, 15.88, 43.3, None, None, None, None, None, 4.0, None, None,2021-07-28 03:00:00, None,30
None, 15.18, 49.25, None, None, None, None, None, 5.0, None, None,2021-07-28 04:00:00, None,30
None, 15.68, 51.24, None, None, None, None, None, 6.0, None, None,2021-07-28 05:00:00, None,30
None, 15.65, 53.88, None, None, None, None, None, 6.0, None, None,2021-07-28 06:00:00, None,30
None, 16.91, 50.89, None, None, None, None, None, 6.0, None, None,2021-07-28 07:00:00, None,30
None, 20.02, 40.75, None, None, None, None, None, 6.0, None, None,2021-07-28 08:00:00, None,30
None, 22.73, 32.95, None, None, None, None, None, 6.0, None, None,2021-07-28 09:00:00, None,30
None, 23.96, 32.66, None, None, None, None, None, 6.0, None, None,2021-07-28 10:00:00, None,30
None, 26.02, 29.16, None, None, None, None, None, 7.0, None, None,2021-07-28 11:00:00, None,30
None, 27.46, 27.99, None, None, None, None, None, 7.0, None, None,2021-07-28 12:00:00, None,30
None, 28.72, 24.8, None, None, None, None, None, 7.0, None, None,2021-07-28 13:00:00, None,30
None, 30.67, 19.58, None, None, None, None, None, 5.0, None, None,2021-07-28 14:00:00, None,30
None, 31.5, 18.96, None, None, None, None, None, 5.0, None, None,2021-07-28 15:00:00, None,30
None, 30.84, 19.58, None, None, None, None, None, 5.0, None, None,2021-07-28 16:00:00, None,30
None, 31.92, 18.62, None, None, None, None, None, 5.0, None, None,2021-07-28 17:00:00, None,30
None, 31.64, 19.13, None, None, None, None, None, 5.0, None, None,2021-07-28 18:00:00, None,30
None, 31.03, 20.3, None, None, None, None, None, 6.0, None, None,2021-07-28 19:00:00, None,30
None, 25.37, 30.1, None, None, None, None, None, 7.0, None, None,2021-07-28 21:00:00, None,30
None, 22.67, 35.01, None, None, None, None, None, 6.0, None, None,2021-07-28 22:00:00, None,30
None, 22.28, 37.75, None, None, None, None, None, 7.0, None, None,2021-07-28 23:00:00, None,30
None, 20.84, 39.41, None, None, None, None, None, 7.0, None, None,2021-07-29 00:00:00, None,30
None, 19.81, 41.47, None, None, None, None, None, 6.0, None, None,2021-07-29 01:00:00, None,30
None, 17.94, 47.1, None, None, None, None, None, 7.0, None, None,2021-07-29 02:00:00, None,30
None, 16.96, 50.2, None, None, None, None, None, 7.0, None, None,2021-07-29 03:00:00, None,30
None, 17.52, 47.96, None, None, None, None, None, 6.0, None, None,2021-07-29 04:00:00, None,30
None, 16.76, 51.52, None, None, None, None, None, 7.0, None, None,2021-07-29 05:00:00, None,30
None, 16.27, 53.25, None, None, None, None, None, 7.0, None, None,2021-07-29 06:00:00, None,30
None, 17.34, 50.22, None, None, None, None, None, 7.0, None, None,2021-07-29 07:00:00, None,30
None, 20.99, 39.74, None, None, None, None, None, 7.0, None, None,2021-07-29 08:00:00, None,30
None, 22.8, 34.64, None, None, None, None, None, 6.0, None, None,2021-07-29 09:00:00, None,30
None, 25.19, 29.44, None, None, None, None, None, 6.0, None, None,2021-07-29 10:00:00, None,30
None, 26.98, 25.52, None, None, None, None, None, 6.0, None, None,2021-07-29 11:00:00, None,30
None, 28.29, 25.0, None, None, None, None, None, 7.0, None, None,2021-07-29 12:00:00, None,30
None, 30.08, 21.7, 30.1, 22.0, 6.0, 30.1, 16.1, 6.0, 0.0, 0.0,2021-07-29 13:00:00, None,30
None, 31.34, 19.18, None, None, None, None, None, 5.0, None, None,2021-07-29 14:00:00, None,30
None, 32.49, 16.99, 32.8, 17.0, 4.0, 32.5, 16.1, 4.0, 0.0, 0.0,2021-07-29 15:00:00, None,30
None, 32.99, 16.75, 33.7, 17.0, 5.0, 33.0, 16.1, 5.0, 0.0, 0.0,2021-07-29 16:00:00, None,30
None, 32.73, 18.69, 33.7, 19.0, 6.0, 32.7, 16.1, 6.0, 0.0, 0.0,2021-07-29 17:00:00, None,30
None, 32.86, 18.67, 33.7, 19.0, 6.0, 32.9, 16.1, 6.0, 0.0, 0.0,2021-07-29 18:00:00, None,30
None, 31.99, 20.18, 33.3, 20.0, 7.0, 32.0, 32.0, 7.0, 0.0, 0.0,2021-07-29 19:00:00, None,30
None, 29.13, 26.36, 33.3, 26.0, 8.0, 29.1, 29.2, 8.0, 0.0, 0.0,2021-07-29 20:00:00, None,30
None, 26.0, 29.96, 33.3, 30.0, 7.0, 26.0, 26.0, 7.0, 0.0, 0.0,2021-07-29 21:00:00, None,30
None, 23.47, 33.58, 33.3, 34.0, 7.0, 23.5, 23.5, 7.0, 0.0, 0.0,2021-07-29 22:00:00, None,30
None, 21.56, 38.58, 33.3, 39.0, 7.0, 21.6, 21.6, 7.0, 0.0, 0.0,2021-07-29 23:00:00, None,30
