RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 13.88, 241.6, -6999.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 2.766, None, 3.4, -6999.0, None, 25.73, None, 2.8, 0.0, -6999.0,2021-07-23 20:00:00, -6999.0,30
None, None, None, None, 14.15, 244.2, -6999.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.441, None, 3.4, -6999.0, None, 22.18, None, 2.4, 0.0, -6999.0,2021-07-23 21:00:00, -6999.0,30
None, None, None, None, 12.77, 239.2, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.135, None, 3.4, -6999.0, None, 21.46, None, 2.1, 0.0, -6999.0,2021-07-23 22:00:00, -6999.0,30
None, None, None, None, 16.04, 223.2, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 1.82, None, 3.4, -6999.0, None, 16.11, None, 1.8, 0.0, -6999.0,2021-07-23 23:00:00, -6999.0,30
None, None, None, None, 15.92, 216.7, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 1.811, None, 3.4, -6999.0, None, 10.84, None, 1.8, 0.0, -6999.0,2021-07-24 00:00:00, -6999.0,30
None, None, None, None, 15.1, 222.4, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 1.84, None, 3.4, -6999.0, None, 11.93, None, 1.8, 0.0, -6999.0,2021-07-24 01:00:00, -6999.0,30
None, None, None, None, 18.0, 224.4, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 0.943, None, 3.4, -6999.0, None, 17.11, None, 0.9, 0.0, -6999.0,2021-07-24 02:00:00, -6999.0,30
None, None, None, None, 21.32, 198.7, -6999.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 1.257, None, 3.4, -6999.0, None, 16.82, None, 1.3, 0.0, -6999.0,2021-07-24 03:00:00, -6999.0,30
None, None, None, None, 16.03, 197.6, -6999.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 1.67, None, 3.4, -6999.0, None, 9.36, None, 1.7, 0.0, -6999.0,2021-07-24 04:00:00, -6999.0,30
None, None, None, None, 18.3, 204.8, -6999.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 1.688, None, 3.4, -6999.0, None, 10.71, None, 1.7, 0.0, -6999.0,2021-07-24 05:00:00, -6999.0,30
None, None, None, None, 16.72, 191.3, -6999.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 1.726, None, 3.4, -6999.0, None, 14.55, None, 1.7, 0.0, -6999.0,2021-07-24 06:00:00, -6999.0,30
None, None, None, None, 19.66, 202.2, -6999.0, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.525, None, 1.7, -6999.0, None, 8.97, None, 1.5, 0.0, -6999.0,2021-07-24 07:00:00, -6999.0,30
None, None, None, None, 17.66, 226.5, -6999.0, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.085, None, 2.3, -6999.0, None, 24.66, None, 1.1, 0.0, -6999.0,2021-07-24 08:00:00, -6999.0,30
None, None, None, None, 21.06, 239.0, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 2.452, None, 2.5, -6999.0, None, 18.36, None, 2.5, 0.0, -6999.0,2021-07-24 09:00:00, -6999.0,30
None, None, None, None, 11.53, 275.0, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 2.844, None, 2.8, -6999.0, None, 36.23, None, 2.8, 0.0, -6999.0,2021-07-24 10:00:00, -6999.0,30
None, None, None, None, 6.34, 255.0, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 2.949, None, 2.9, -6999.0, None, 51.79, None, 2.9, 0.0, -6999.0,2021-07-24 11:00:00, -6999.0,30
None, None, None, None, 13.48, 256.0, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 2.949, None, 3.0, -6999.0, None, 38.19, None, 2.9, 0.0, -6999.0,2021-07-24 12:00:00, -6999.0,30
None, None, None, None, 14.49, 253.8, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 3.102, None, 3.9, -6999.0, None, 39.18, None, 3.1, 0.0, -6999.0,2021-07-24 13:00:00, -6999.0,30
None, None, None, None, 13.25, 258.0, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 4.925, None, 5.2, -6999.0, None, 42.98, None, 4.9, 0.0, -6999.0,2021-07-24 14:00:00, -6999.0,30
None, None, None, None, 8.57, 271.6, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 3.935, None, 5.2, -6999.0, None, 46.96, None, 3.9, 0.0, -6999.0,2021-07-24 15:00:00, -6999.0,30
None, None, None, None, 4.221, 301.9, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 4.465, None, 5.2, -6999.0, None, 50.61, None, 4.5, 0.0, -6999.0,2021-07-24 16:00:00, -6999.0,30
None, None, None, None, 6.586, 304.9, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 3.939, None, 5.2, -6999.0, None, 39.76, None, 3.9, 0.0, -6999.0,2021-07-24 17:00:00, -6999.0,30
None, None, None, None, 6.815, 309.0, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 4.166, None, 5.2, -6999.0, None, 38.66, None, 4.2, 0.0, -6999.0,2021-07-24 18:00:00, -6999.0,30
None, None, None, None, 3.76, 326.0, -6999.0, 3.7, None, None, None, None, None, 0.0, None, None, None, 3.925, None, 4.2, -6999.0, None, 45.3, None, 3.9, 0.0, -6999.0,2021-07-24 19:00:00, -6999.0,30
None, None, None, None, 3.523, 324.4, -6999.0, 3.5, None, None, None, None, None, 0.0, None, None, None, 3.889, None, 4.3, -6999.0, None, 45.69, None, 3.9, 0.0, -6999.0,2021-07-24 20:00:00, -6999.0,30
None, None, None, None, 2.571, 319.2, -6999.0, 2.8, None, None, None, None, None, 0.0, None, None, None, 2.805, None, 4.3, -6999.0, None, 44.71, None, 2.8, 0.0, -6999.0,2021-07-24 21:00:00, -6999.0,30
None, None, None, None, 11.02, 234.1, -6999.0, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.113, None, 4.3, -6999.0, None, 30.17, None, 1.1, 0.0, -6999.0,2021-07-24 22:00:00, -6999.0,30
None, None, None, None, 18.75, 223.8, -6999.0, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.055, None, 4.3, -6999.0, None, 8.33, None, 1.1, 0.0, -6999.0,2021-07-24 23:00:00, -6999.0,30
None, None, None, None, 16.7, 201.8, -6999.0, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.76, None, 4.3, -6999.0, None, 7.19, None, 0.8, 0.0, -6999.0,2021-07-25 00:00:00, -6999.0,30
None, None, None, None, 19.1, 209.4, -6999.0, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.457, None, 4.3, -6999.0, None, 5.201, None, 0.5, 0.0, -6999.0,2021-07-25 01:00:00, -6999.0,30
None, None, None, None, 17.19, 217.0, -6999.0, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.007, None, 4.3, -6999.0, None, 12.91, None, 0.0, 0.0, -6999.0,2021-07-25 02:00:00, -6999.0,30
None, None, None, None, 13.11, 215.9, -6999.0, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.056, None, 4.3, -6999.0, None, 14.32, None, -0.1, 0.0, -6999.0,2021-07-25 03:00:00, -6999.0,30
None, None, None, None, 7.5, 212.8, -6999.0, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.161, None, 4.3, -6999.0, None, 24.19, None, -0.2, 0.0, -6999.0,2021-07-25 04:00:00, -6999.0,30
None, None, None, None, 10.18, 191.6, -6999.0, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.383, None, 4.3, -6999.0, None, 16.66, None, 0.4, 0.0, -6999.0,2021-07-25 05:00:00, -6999.0,30
None, None, None, None, 7.54, 159.9, -6999.0, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.153, None, 4.3, -6999.0, None, 10.33, None, -0.2, 0.0, -6999.0,2021-07-25 06:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, None, None, 1.0, -6999.0, None, None, None, 1.0, 0.0, -6999.0,2021-07-25 08:00:00, -6999.0,30
None, None, None, None, 10.3, 146.5, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 2.302, None, 2.3, -6999.0, None, 5.553, None, 2.3, 0.0, -6999.0,2021-07-25 09:00:00, -6999.0,30
None, None, None, None, 7.44, 148.5, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 4.313, None, 4.9, -6999.0, None, 8.37, None, 4.3, 0.0, -6999.0,2021-07-25 10:00:00, -6999.0,30
None, None, None, None, 4.098, 166.0, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 7.38, None, 7.4, -6999.0, None, 14.37, None, 7.4, 0.0, -6999.0,2021-07-25 11:00:00, -6999.0,30
None, None, None, None, 2.204, 266.2, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 6.723, None, 7.8, -6999.0, None, 42.65, None, 6.7, 0.0, -6999.0,2021-07-25 12:00:00, -6999.0,30
None, None, None, None, 12.2, 211.6, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 6.649, None, 7.8, -6999.0, None, 12.7, None, 6.6, 0.0, -6999.0,2021-07-25 13:00:00, -6999.0,30
None, None, None, None, 4.345, 250.0, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 10.57, None, 10.8, -6999.0, None, 29.88, None, 10.6, 0.0, -6999.0,2021-07-25 14:00:00, -6999.0,30
None, None, None, None, 9.13, 239.8, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 9.59, None, 10.8, -6999.0, None, 20.69, None, 9.6, 0.0, -6999.0,2021-07-25 15:00:00, -6999.0,30
None, None, None, None, 10.45, 225.2, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 10.06, None, 10.8, -6999.0, None, 23.91, None, 10.1, 0.0, -6999.0,2021-07-25 16:00:00, -6999.0,30
None, None, None, None, 12.54, 202.8, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 9.3, None, 10.8, -6999.0, None, 9.46, None, 9.3, 0.0, -6999.0,2021-07-25 17:00:00, -6999.0,30
None, None, None, None, 15.94, 218.4, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 4.253, None, 10.8, -6999.0, None, 11.71, None, 4.3, 0.0, -6999.0,2021-07-25 18:00:00, -6999.0,30
None, None, None, None, 22.92, 226.5, -6999.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.008, None, 4.3, -6999.0, None, 11.48, None, 3.0, 0.0, -6999.0,2021-07-25 19:00:00, -6999.0,30
None, None, None, None, 24.52, 219.0, -6999.0, 2.6, None, None, None, None, None, 0.0, None, None, None, 2.575, None, 4.3, -6999.0, None, 10.51, None, 2.6, 0.0, -6999.0,2021-07-25 20:00:00, -6999.0,30
None, None, None, None, 17.02, 220.7, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.374, None, 4.3, -6999.0, None, 13.19, None, 2.4, 0.0, -6999.0,2021-07-25 21:00:00, -6999.0,30
None, None, None, None, 13.53, 221.7, -6999.0, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.523, None, 4.3, -6999.0, None, 18.93, None, 1.5, 0.0, -6999.0,2021-07-25 22:00:00, -6999.0,30
None, None, None, None, 5.967, 265.2, -6999.0, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.39, None, 4.3, -6999.0, None, 44.72, None, 1.4, 0.0, -6999.0,2021-07-25 23:00:00, -6999.0,30
None, None, None, None, 16.69, 228.7, -6999.0, 0.6, None, None, None, None, None, 0.0, None, None, None, 0.57, None, 4.3, -6999.0, None, 11.92, None, 0.6, 0.0, -6999.0,2021-07-26 00:00:00, -6999.0,30
None, None, None, None, 11.15, 206.8, -6999.0, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.37, None, 4.3, -6999.0, None, 20.91, None, 0.4, 0.0, -6999.0,2021-07-26 01:00:00, -6999.0,30
None, None, None, None, 7.68, 162.6, -6999.0, 0.3, None, None, None, None, None, 0.0, None, None, None, 1.106, None, 4.3, -6999.0, None, 13.52, None, 1.1, 0.0, -6999.0,2021-07-26 02:00:00, -6999.0,30
None, None, None, None, 7.72, 159.0, -6999.0, 0.3, None, None, None, None, None, 0.0, None, None, None, 1.001, None, 4.3, -6999.0, None, 11.32, None, 1.0, 0.0, -6999.0,2021-07-26 03:00:00, -6999.0,30
None, None, None, None, 8.53, 193.0, -6999.0, 0.3, None, None, None, None, None, 0.0, None, None, None, 1.164, None, 4.3, -6999.0, None, 14.9, None, 1.2, 0.0, -6999.0,2021-07-26 04:00:00, -6999.0,30
None, None, None, None, 8.85, 181.1, -6999.0, 0.3, None, None, None, None, None, 0.0, None, None, None, 1.402, None, 4.3, -6999.0, None, 16.2, None, 1.4, 0.0, -6999.0,2021-07-26 05:00:00, -6999.0,30
None, None, None, None, 14.66, 192.8, -6999.0, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.952, None, 4.3, -6999.0, None, 10.78, None, 1.0, 0.0, -6999.0,2021-07-26 06:00:00, -6999.0,30
None, None, None, None, 18.87, 205.1, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.144, None, 1.2, -6999.0, None, 9.94, None, 1.1, 0.0, -6999.0,2021-07-26 07:00:00, -6999.0,30
None, None, None, None, 20.16, 210.0, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.745, None, 1.7, -6999.0, None, 7.05, None, 1.7, 0.0, -6999.0,2021-07-26 08:00:00, -6999.0,30
None, None, None, None, 9.88, 188.5, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 3.717, None, 3.7, -6999.0, None, 11.11, None, 3.7, 0.0, -6999.0,2021-07-26 09:00:00, -6999.0,30
None, None, None, None, 8.64, 208.9, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 4.907, None, 5.9, -6999.0, None, 14.99, None, 4.9, 0.0, -6999.0,2021-07-26 10:00:00, -6999.0,30
None, None, None, None, 10.5, 202.0, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 5.042, None, 5.9, -6999.0, None, 14.1, None, 5.0, 0.0, -6999.0,2021-07-26 11:00:00, -6999.0,30
None, None, None, None, 16.68, 211.2, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 4.782, None, 5.9, -6999.0, None, 9.04, None, 4.8, 0.0, -6999.0,2021-07-26 12:00:00, -6999.0,30
None, None, None, None, 16.63, 224.5, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 3.975, None, 5.9, -6999.0, None, 11.49, None, 4.0, 0.0, -6999.0,2021-07-26 13:00:00, -6999.0,30
None, None, None, None, 17.12, 234.9, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 2.775, None, 5.9, -6999.0, None, 16.5, None, 2.8, 0.0, -6999.0,2021-07-26 14:00:00, -6999.0,30
None, None, None, None, 24.93, 227.6, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 3.484, None, 5.9, -6999.0, None, 11.72, None, 3.5, 0.0, -6999.0,2021-07-26 15:00:00, -6999.0,30
None, None, None, None, 13.49, 253.8, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 3.763, None, 5.9, -6999.0, None, 31.2, None, 3.8, 0.0, -6999.0,2021-07-26 16:00:00, -6999.0,30
None, None, None, None, 9.78, 254.2, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 2.986, None, 5.9, -6999.0, None, 36.91, None, 3.0, 0.0, -6999.0,2021-07-26 17:00:00, -6999.0,30
None, None, None, None, 14.39, 235.5, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 2.967, None, 5.9, -6999.0, None, 26.92, None, 3.0, 0.0, -6999.0,2021-07-26 18:00:00, -6999.0,30
None, None, None, None, 9.98, 252.2, -6999.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.053, None, 3.9, -6999.0, None, 34.46, None, 3.1, 0.0, -6999.0,2021-07-26 19:00:00, -6999.0,30
None, None, None, None, 15.13, 275.3, -6999.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.178, None, 3.9, -6999.0, None, 50.13, None, 3.2, 0.0, -6999.0,2021-07-26 20:00:00, -6999.0,30
None, None, None, None, 24.23, 288.5, -6999.0, 2.0, None, None, None, None, None, 0.0, None, None, None, 2.048, None, 3.9, -6999.0, None, 48.01, None, 2.0, 0.0, -6999.0,2021-07-26 21:00:00, -6999.0,30
None, None, None, None, 11.03, 253.3, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 1.783, None, 3.9, -6999.0, None, 38.64, None, 1.8, 0.0, -6999.0,2021-07-26 22:00:00, -6999.0,30
None, None, None, None, 13.72, 252.0, -6999.0, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.266, None, 3.9, -6999.0, None, 34.42, None, 1.3, 0.0, -6999.0,2021-07-26 23:00:00, -6999.0,30
None, None, None, None, 21.26, 247.8, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 0.923, None, 3.9, -6999.0, None, 24.37, None, 0.9, 0.0, -6999.0,2021-07-27 00:00:00, -6999.0,30
None, None, None, None, 16.02, 251.9, -6999.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 0.808, None, 3.9, -6999.0, None, 33.38, None, 0.8, 0.0, -6999.0,2021-07-27 01:00:00, -6999.0,30
None, None, None, None, 24.73, 241.0, -6999.0, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.513, None, 3.9, -6999.0, None, 19.64, None, 0.5, 0.0, -6999.0,2021-07-27 02:00:00, -6999.0,30
None, None, None, None, 23.79, 242.9, -6999.0, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.448, None, 3.9, -6999.0, None, 15.96, None, 0.4, 0.0, -6999.0,2021-07-27 03:00:00, -6999.0,30
None, None, None, None, 24.15, 237.2, -6999.0, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.409, None, 3.9, -6999.0, None, 8.74, None, 0.4, 0.0, -6999.0,2021-07-27 04:00:00, -6999.0,30
None, None, None, None, 15.73, 281.2, -6999.0, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.457, None, 3.9, -6999.0, None, 27.22, None, 0.5, 0.0, -6999.0,2021-07-27 05:00:00, -6999.0,30
None, None, None, None, 10.75, 305.6, -6999.0, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.439, None, 3.9, -6999.0, None, 28.31, None, 0.4, 0.0, -6999.0,2021-07-27 06:00:00, -6999.0,30
None, None, None, None, 9.93, 311.4, -6999.0, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.43, None, 0.6, -6999.0, None, 22.6, None, 0.4, 0.0, -6999.0,2021-07-27 07:00:00, -6999.0,30
None, None, None, None, 11.49, 291.6, -6999.0, 0.2, None, None, None, None, None, 0.0, None, None, None, 1.307, None, 1.3, -6999.0, None, 24.37, None, 1.3, 0.0, -6999.0,2021-07-27 08:00:00, -6999.0,30
None, None, None, None, 8.09, 298.8, -6999.0, 0.2, None, None, None, None, None, 0.0, None, None, None, 3.257, None, 4.0, -6999.0, None, 22.08, None, 3.3, 0.0, -6999.0,2021-07-27 09:00:00, -6999.0,30
None, None, None, None, 8.32, 281.4, -6999.0, 0.2, None, None, None, None, None, 0.0, None, None, None, 4.627, None, 4.8, -6999.0, None, 26.41, None, 4.6, 0.0, -6999.0,2021-07-27 10:00:00, -6999.0,30
None, None, None, None, 9.88, 243.9, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 6.861, None, 6.9, None, None, 23.4, None, 6.9, 0.0, None,2021-07-27 11:00:00, None,30
None, None, None, None, 6.856, 259.1, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 7.95, None, 8.0, None, None, 28.91, None, 8.0, 0.0, None,2021-07-27 12:00:00, None,30
None, None, None, None, 5.243, 297.3, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 6.976, None, 8.1, None, None, 33.8, None, 7.0, 0.0, None,2021-07-27 13:00:00, None,30
None, None, None, None, 6.311, 260.6, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 8.08, None, 8.1, None, None, 34.96, None, 8.1, 0.0, None,2021-07-27 14:00:00, None,30
None, None, None, None, 6.457, 255.2, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 8.54, None, 8.5, None, None, 29.84, None, 8.5, 0.0, None,2021-07-27 15:00:00, None,30
None, None, None, None, 7.12, 249.4, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 7.74, None, 8.7, None, None, 35.96, None, 7.7, 0.0, None,2021-07-27 16:00:00, None,30
None, None, None, None, 13.69, 230.8, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 8.34, None, 8.7, None, None, 10.44, None, 8.3, 0.0, None,2021-07-27 17:00:00, None,30
None, None, None, None, 6.678, 285.2, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 8.7, None, 8.9, None, None, 27.43, None, 8.7, 0.0, None,2021-07-27 18:00:00, None,30
None, None, None, None, 7.84, 290.9, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 8.89, None, 8.9, None, None, 20.17, None, 8.9, 0.0, None,2021-07-27 19:00:00, None,30
None, None, None, None, 8.2, 312.4, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 7.07, None, 9.9, None, None, 17.22, None, 7.1, 0.0, None,2021-07-27 20:00:00, None,30
