pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.2, 9.68, 88.1, 9.8, 88.0, 8.0, 9.7, 7.3, 1021.2, 0.0, 8.0, 923.0, 0.0,2021-07-23 10:00:00, -6999.0, 923.0,30
0.2, 12.06, 74.17, 12.0, 74.0, 8.0, 12.1, 7.3, 1021.0, 0.0, 8.0, 923.0, 0.0,2021-07-23 11:00:00, -6999.0, 923.0,30
0.2, 13.27, 70.53, 13.3, 71.0, 8.0, 13.3, 7.3, 1020.9, 0.0, 8.0, 923.0, 0.0,2021-07-23 12:00:00, -6999.0, 923.0,30
0.2, 14.58, 66.58, 14.6, 67.0, 9.0, 14.6, 7.3, 1022.1, 0.0, 9.0, 924.0, 0.0,2021-07-23 13:00:00, -6999.0, 924.0,30
0.2, 16.19, 59.0, 16.3, 59.0, 8.0, 16.2, 7.3, 1022.1, 0.0, 8.0, 924.0, 0.0,2021-07-23 14:00:00, -6999.0, 924.0,30
0.2, 16.39, 58.79, 16.5, 59.0, 8.0, 16.4, 7.3, 1022.1, 0.0, 8.0, 924.0, 0.0,2021-07-23 15:00:00, -6999.0, 924.0,30
0.8, 15.78, 72.64, 16.5, 73.0, 10.0, 15.8, 7.3, 1022.2, 0.6, 10.0, 924.0, 0.0,2021-07-23 16:00:00, -6999.0, 924.0,30
0.8, 16.17, 61.42, 17.4, 61.0, 9.0, 16.2, 7.3, 1022.1, 0.0, 9.0, 924.0, 0.0,2021-07-23 17:00:00, -6999.0, 924.0,30
0.8, 16.92, 62.14, 17.8, 62.0, 9.0, 16.9, 7.3, 1022.0, 0.0, 9.0, 924.0, 0.0,2021-07-23 18:00:00, -6999.0, 924.0,30
0.8, 16.49, 60.1, 17.2, 60.0, 8.0, 16.5, 16.5, 1023.2, 0.0, 8.0, 925.0, 0.0,2021-07-23 19:00:00, -6999.0, 925.0,30
0.8, 15.37, 66.05, 17.2, 66.0, 9.0, 15.4, 15.2, 1022.2, 0.0, 9.0, 924.0, 0.0,2021-07-23 20:00:00, -6999.0, 924.0,30
0.8, 14.18, 74.29, 17.2, 74.0, 10.0, 14.2, 14.2, 1022.3, 0.0, 10.0, 924.0, 0.0,2021-07-23 21:00:00, -6999.0, 924.0,30
0.8, 12.84, 77.64, 17.2, 78.0, 9.0, 12.8, 12.8, 1023.4, 0.0, 9.0, 925.0, 0.0,2021-07-23 22:00:00, -6999.0, 925.0,30
0.8, 11.9, 80.4, 17.2, 80.0, 8.0, 11.9, 11.9, 1022.1, 0.0, 8.0, 924.0, 0.0,2021-07-23 23:00:00, -6999.0, 924.0,30
0.8, 11.46, 81.3, 17.2, 81.0, 8.0, 11.5, 11.2, 1023.2, 0.0, 8.0, 925.0, 0.0,2021-07-24 00:00:00, -6999.0, 925.0,30
0.8, 10.97, 85.6, 17.2, 86.0, 9.0, 11.0, 10.9, 1022.0, 0.0, 9.0, 924.0, 0.0,2021-07-24 01:00:00, -6999.0, 924.0,30
0.8, 10.5, 84.4, 17.2, 84.0, 8.0, 10.5, 10.5, 1023.0, 0.0, 8.0, 925.0, 0.0,2021-07-24 02:00:00, -6999.0, 925.0,30
0.8, 10.53, 85.1, 17.2, 85.0, 8.0, 10.5, 10.5, 1023.0, 0.0, 8.0, 925.0, 0.0,2021-07-24 03:00:00, -6999.0, 925.0,30
0.8, 10.18, 84.9, 17.2, 85.0, 8.0, 10.2, 10.2, 1023.1, 0.0, 8.0, 925.0, 0.0,2021-07-24 04:00:00, -6999.0, 925.0,30
0.8, 10.12, 89.0, 17.2, 89.0, 8.0, 10.1, 10.0, 1023.0, 0.0, 8.0, 925.0, 0.0,2021-07-24 05:00:00, -6999.0, 925.0,30
0.8, 9.82, 89.3, 17.2, 89.0, 8.0, 9.8, 9.9, 1021.9, 0.0, 8.0, 924.0, 0.0,2021-07-24 06:00:00, -6999.0, 924.0,30
0.6, 10.18, 90.9, 10.3, 91.0, 9.0, 10.2, 9.7, 1023.0, 0.0, 9.0, 925.0, 0.0,2021-07-24 07:00:00, -6999.0, 925.0,30
0.6, 10.64, 91.8, 11.0, 92.0, 9.0, 10.6, 9.7, 1024.2, 0.1, 9.0, 926.0, 0.0,2021-07-24 08:00:00, -6999.0, 926.0,30
0.6, 12.02, 87.4, 12.0, 87.0, 10.0, 12.0, 9.7, 1024.1, 0.0, 10.0, 926.0, 0.0,2021-07-24 09:00:00, -6999.0, 926.0,30
0.6, 13.6, 77.58, 13.6, 78.0, 10.0, 13.6, 9.7, 1023.0, 0.0, 10.0, 925.0, 0.0,2021-07-24 10:00:00, -6999.0, 925.0,30
0.6, 16.02, 61.19, 16.0, 61.0, 9.0, 16.0, 9.7, 1022.9, 0.0, 9.0, 925.0, 0.0,2021-07-24 11:00:00, -6999.0, 925.0,30
0.6, 16.82, 56.71, 16.9, 57.0, 8.0, 16.8, 9.7, 1021.7, 0.0, 8.0, 924.0, 0.0,2021-07-24 12:00:00, -6999.0, 924.0,30
0.6, 17.5, 51.39, 18.3, 51.0, 7.0, 17.5, 9.7, 1021.7, 0.0, 7.0, 924.0, 0.0,2021-07-24 13:00:00, -6999.0, 924.0,30
0.6, 15.8, 66.45, 18.3, 66.0, 10.0, 15.8, 9.7, 1021.9, 0.1, 10.0, 924.0, 0.0,2021-07-24 14:00:00, -6999.0, 924.0,30
0.6, 18.55, 50.51, 19.4, 51.0, 9.0, 18.6, 9.7, 1021.7, 0.0, 9.0, 924.0, 0.0,2021-07-24 15:00:00, -6999.0, 924.0,30
0.0, 19.3, 44.32, 20.3, 44.0, 7.0, 19.3, 9.7, 1020.5, 0.0, 7.0, 923.0, 0.0,2021-07-24 16:00:00, -6999.0, 923.0,30
0.0, 20.26, 39.23, 20.7, 39.0, 6.0, 20.3, 9.7, 1020.4, 0.0, 6.0, 923.0, 0.0,2021-07-24 17:00:00, -6999.0, 923.0,30
0.0, 19.99, 39.83, 20.8, 40.0, 6.0, 20.0, 9.7, 1019.4, 0.0, 6.0, 922.0, 0.0,2021-07-24 18:00:00, -6999.0, 922.0,30
0.0, 18.76, 43.96, 20.1, 44.0, 6.0, 18.8, 18.5, 1019.5, 0.0, 6.0, 922.0, 0.0,2021-07-24 19:00:00, -6999.0, 922.0,30
0.0, 18.04, 43.82, 20.1, 44.0, 5.0, 18.0, 18.1, 1019.5, 0.0, 5.0, 922.0, 0.0,2021-07-24 20:00:00, -6999.0, 922.0,30
0.0, 15.92, 49.17, 20.1, 49.0, 5.0, 15.9, 16.0, 1020.7, 0.0, 5.0, 923.0, 0.0,2021-07-24 21:00:00, -6999.0, 923.0,30
0.0, 13.85, 53.79, 20.1, 54.0, 5.0, 13.9, 13.6, 1021.8, 0.0, 5.0, 924.0, 0.0,2021-07-24 22:00:00, -6999.0, 924.0,30
0.0, 12.87, 56.61, 20.1, 57.0, 5.0, 12.9, 12.3, 1021.7, 0.0, 5.0, 924.0, 0.0,2021-07-24 23:00:00, -6999.0, 924.0,30
0.0, 10.61, 68.95, 20.1, 69.0, 5.0, 10.6, 10.7, 1020.7, 0.0, 5.0, 923.0, 0.0,2021-07-25 00:00:00, -6999.0, 923.0,30
0.0, 10.07, 73.93, 20.1, 74.0, 6.0, 10.1, 10.0, 1020.7, 0.0, 6.0, 923.0, 0.0,2021-07-25 01:00:00, -6999.0, 923.0,30
0.0, 9.41, 77.15, 20.1, 77.0, 6.0, 9.4, 9.3, 1022.0, 0.0, 6.0, 924.0, 0.0,2021-07-25 02:00:00, -6999.0, 924.0,30
0.0, 8.96, 79.92, 20.1, 80.0, 6.0, 9.0, 8.8, 1021.8, 0.0, 6.0, 924.0, 0.0,2021-07-25 03:00:00, -6999.0, 924.0,30
0.0, 9.34, 79.32, 20.1, 79.0, 6.0, 9.3, 8.7, 1021.7, 0.0, 6.0, 924.0, 0.0,2021-07-25 04:00:00, -6999.0, 924.0,30
0.0, 8.49, 83.7, 20.1, 84.0, 6.0, 8.5, 8.6, 1021.7, 0.0, 6.0, 924.0, 0.0,2021-07-25 05:00:00, -6999.0, 924.0,30
0.0, 9.13, 84.2, 20.1, 84.0, 7.0, 9.1, 8.3, 1020.6, 0.0, 7.0, 923.0, 0.0,2021-07-25 06:00:00, -6999.0, 923.0,30
None, None, None, 9.4, 89.0, 7.0, 8.8, 7.7, 1020.8, 0.0, None, None, 0.0,2021-07-25 08:00:00, -6999.0, 923.0,30
None, 9.56, 85.3, 9.7, 85.0, 7.0, 9.6, 7.7, 1020.9, 0.0, 7.0, 923.0, 0.0,2021-07-25 09:00:00, -6999.0, 923.0,30
None, 10.87, 79.17, 10.8, 79.0, 7.0, 10.9, 7.7, 1019.8, 0.0, 7.0, 922.0, 0.0,2021-07-25 10:00:00, -6999.0, 922.0,30
None, 13.2, 70.64, 13.1, 71.0, 8.0, 13.2, 7.7, 1019.7, 0.0, 8.0, 922.0, 0.0,2021-07-25 11:00:00, -6999.0, 922.0,30
None, 14.49, 61.63, 15.0, 62.0, 7.0, 14.5, 7.7, 1020.9, 0.0, 7.0, 923.0, 0.0,2021-07-25 12:00:00, -6999.0, 923.0,30
None, 16.44, 52.07, 16.8, 52.0, 7.0, 16.4, 7.7, 1019.7, 0.0, 7.0, 922.0, 0.0,2021-07-25 13:00:00, -6999.0, 922.0,30
None, 17.57, 47.01, 18.1, 47.0, 6.0, 17.6, 7.7, 1018.5, 0.0, 6.0, 921.0, 0.0,2021-07-25 14:00:00, -6999.0, 921.0,30
None, 17.85, 52.25, 18.6, 52.0, 8.0, 17.9, 7.7, 1018.5, 0.0, 8.0, 921.0, 0.0,2021-07-25 15:00:00, -6999.0, 921.0,30
None, 14.58, 68.1, 19.1, 68.0, 9.0, 14.6, 7.7, 1018.8, 0.1, 9.0, 921.0, 0.0,2021-07-25 16:00:00, -6999.0, 921.0,30
None, 16.33, 63.6, 19.1, 64.0, 9.0, 16.3, 7.7, 1019.8, 0.4, 9.0, 922.0, 0.0,2021-07-25 17:00:00, -6999.0, 922.0,30
None, 16.03, 64.09, 19.1, 64.0, 9.0, 16.0, 7.7, 1018.7, 0.0, 9.0, 921.0, 0.0,2021-07-25 18:00:00, -6999.0, 921.0,30
None, 14.61, 72.54, 16.3, 73.0, 10.0, 14.6, 14.3, 1018.9, 0.1, 10.0, 921.0, 0.0,2021-07-25 19:00:00, -6999.0, 921.0,30
None, 14.6, 70.65, 16.3, 71.0, 10.0, 14.6, 14.3, 1017.8, 0.0, 10.0, 920.0, 0.0,2021-07-25 20:00:00, -6999.0, 920.0,30
None, 14.0, 73.82, 16.3, 74.0, 9.0, 14.0, 13.9, 1018.8, 0.0, 9.0, 921.0, 0.0,2021-07-25 21:00:00, -6999.0, 921.0,30
None, 13.17, 73.77, 16.3, 74.0, 9.0, 13.2, 13.1, 1018.8, 0.0, 9.0, 921.0, 0.0,2021-07-25 22:00:00, -6999.0, 921.0,30
None, 10.92, 82.1, 16.3, 82.0, 8.0, 10.9, 10.9, 1018.8, 0.0, 8.0, 921.0, 0.0,2021-07-25 23:00:00, -6999.0, 921.0,30
None, 10.16, 83.9, 16.3, 84.0, 8.0, 10.2, 10.2, 1018.7, 0.0, 8.0, 921.0, 0.0,2021-07-26 00:00:00, -6999.0, 921.0,30
None, 9.39, 87.2, 16.3, 87.0, 7.0, 9.4, 9.4, 1017.5, 0.0, 7.0, 920.0, 0.0,2021-07-26 01:00:00, -6999.0, 920.0,30
None, 8.95, 89.4, 16.3, 89.0, 7.0, 9.0, 8.9, 1018.6, 0.0, 7.0, 921.0, 0.0,2021-07-26 02:00:00, -6999.0, 921.0,30
None, 8.46, 91.5, 16.3, 92.0, 7.0, 8.5, 8.4, 1017.5, 0.0, 7.0, 920.0, 0.0,2021-07-26 03:00:00, -6999.0, 920.0,30
None, 7.995, 92.2, 16.3, 92.0, 7.0, 8.0, 8.0, 1017.8, 0.0, 7.0, 920.0, 0.0,2021-07-26 04:00:00, -6999.0, 920.0,30
None, 8.21, 93.9, 16.3, 94.0, 7.0, 8.2, 7.7, 1016.6, 0.0, 7.0, 919.0, 0.0,2021-07-26 05:00:00, -6999.0, 919.0,30
None, 8.23, 93.9, 16.3, 94.0, 7.0, 8.2, 7.7, 1018.8, 0.3, 7.0, 921.0, 0.0,2021-07-26 06:00:00, -6999.0, 921.0,30
1.2, 8.3, 95.9, 8.5, 96.0, 8.0, 8.3, 8.0, 1017.8, 0.5, 8.0, 920.0, 0.0,2021-07-26 07:00:00, -6999.0, 920.0,30
1.5, 8.7, 97.2, 8.8, 97.0, 8.0, 8.7, 8.0, 1017.8, 0.3, 8.0, 920.0, 0.0,2021-07-26 08:00:00, -6999.0, 920.0,30
1.7, 8.64, 97.4, 8.8, 97.0, 8.0, 8.6, 8.0, 1016.7, 0.2, 8.0, 919.0, 0.0,2021-07-26 09:00:00, -6999.0, 919.0,30
1.7, 10.34, 97.9, 10.3, 98.0, 10.0, 10.3, 8.0, 1016.6, 0.0, 10.0, 919.0, 0.0,2021-07-26 10:00:00, -6999.0, 919.0,30
1.7, 10.51, 97.3, 10.8, 97.0, 10.0, 10.5, 8.0, 1017.9, 0.0, 10.0, 920.0, 0.0,2021-07-26 11:00:00, -6999.0, 920.0,30
1.7, 13.61, 87.1, 13.6, 87.0, 11.0, 13.6, 8.0, 1017.7, 0.0, 11.0, 920.0, 0.0,2021-07-26 12:00:00, -6999.0, 920.0,30
1.7, 14.47, 80.7, 14.6, 81.0, 11.0, 14.5, 8.0, 1016.6, 0.0, 11.0, 919.0, 0.0,2021-07-26 13:00:00, -6999.0, 919.0,30
2.6, 12.4, 90.5, 14.6, 91.0, 11.0, 12.4, 8.0, 1016.8, 0.9, 11.0, 919.0, 0.0,2021-07-26 14:00:00, -6999.0, 919.0,30
3.1, 12.3, 92.8, 14.6, 93.0, 11.0, 12.3, 8.0, 1016.9, 0.5, 11.0, 919.0, 0.0,2021-07-26 15:00:00, -6999.0, 919.0,30
3.7, 15.01, 77.31, 15.4, 77.0, 11.0, 15.0, 8.0, 1016.7, 0.6, 11.0, 919.0, 0.0,2021-07-26 16:00:00, -6999.0, 919.0,30
3.3, 15.5, 67.8, 16.0, 68.0, 9.0, 15.5, 8.0, 1016.6, 0.0, 9.0, 919.0, 0.0,2021-07-26 17:00:00, -6999.0, 919.0,30
9.0, 10.81, 93.3, 16.0, 93.0, 10.0, 10.8, 8.0, 1017.1, 5.7, 10.0, 919.0, 0.0,2021-07-26 18:00:00, -6999.0, 919.0,30
13.8, 12.7, 93.8, 13.9, 94.0, 12.0, 12.7, 10.6, 1016.9, 4.8, 12.0, 919.0, 0.0,2021-07-26 19:00:00, -6999.0, 919.0,30
14.1, 12.16, 91.8, 13.9, 92.0, 11.0, 12.2, 10.6, 1018.0, 0.3, 11.0, 920.0, 0.0,2021-07-26 20:00:00, -6999.0, 920.0,30
14.1, 10.61, 95.8, 13.9, 96.0, 10.0, 10.6, 10.6, 1019.3, 0.0, 10.0, 921.0, 0.0,2021-07-26 21:00:00, -6999.0, 921.0,30
14.1, 9.46, 96.5, 13.9, 97.0, 9.0, 9.5, 9.5, 1018.1, 0.0, 9.0, 920.0, 0.0,2021-07-26 22:00:00, -6999.0, 920.0,30
14.1, 8.89, 97.1, 13.9, 97.0, 8.0, 8.9, 8.7, 1019.2, 0.0, 8.0, 921.0, 0.0,2021-07-26 23:00:00, -6999.0, 921.0,30
14.1, 9.0, 97.2, 13.9, 97.0, 9.0, 9.0, 8.5, 1018.9, 0.0, 9.0, 921.0, 0.0,2021-07-27 00:00:00, -6999.0, 921.0,30
14.1, 8.85, 97.0, 13.9, 97.0, 8.0, 8.9, 8.5, 1018.9, 0.0, 8.0, 921.0, 0.0,2021-07-27 01:00:00, -6999.0, 921.0,30
14.1, 7.978, 97.1, 13.9, 97.0, 8.0, 8.0, 7.9, 1019.1, 0.0, 8.0, 921.0, 0.0,2021-07-27 02:00:00, -6999.0, 921.0,30
14.1, 7.466, 97.0, 13.9, 97.0, 7.0, 7.5, 7.4, 1020.3, 0.0, 7.0, 922.0, 0.0,2021-07-27 03:00:00, -6999.0, 922.0,30
14.1, 7.441, 97.0, 13.9, 97.0, 7.0, 7.4, 7.0, 1021.2, 0.0, 7.0, 923.0, 0.0,2021-07-27 04:00:00, -6999.0, 923.0,30
14.1, 6.666, 96.9, 13.9, 97.0, 6.0, 6.7, 6.7, 1021.2, 0.0, 6.0, 923.0, 0.0,2021-07-27 05:00:00, -6999.0, 923.0,30
13.8, 6.392, 97.3, 13.9, 97.0, 6.0, 6.4, 6.3, 1021.7, 0.0, 6.0, 923.0, 0.0,2021-07-27 06:00:00, -6999.0, 923.0,30
13.3, 6.891, 97.4, 6.9, 97.0, 7.0, 6.9, 6.2, 1022.5, 0.0, 7.0, 924.0, 0.0,2021-07-27 07:00:00, -6999.0, 924.0,30
13.0, 7.44, 97.3, 7.5, 97.0, 7.0, 7.4, 6.2, 1022.5, 0.0, 7.0, 924.0, 0.0,2021-07-27 08:00:00, -6999.0, 924.0,30
12.8, 8.95, 88.8, 9.1, 89.0, 7.0, 9.0, 6.2, 1022.5, 0.0, 7.0, 924.0, 0.0,2021-07-27 09:00:00, -6999.0, 924.0,30
12.8, 11.48, 73.76, 11.7, 74.0, 7.0, 11.5, 6.2, 1022.4, 0.0, 7.0, 924.0, 0.0,2021-07-27 10:00:00, -6999.0, 924.0,30
12.8, 13.49, 73.09, 13.3, 73.0, 9.0, 13.5, 6.2, 1023.4, 0.0, 9.0, 925.0, 0.0,2021-07-27 11:00:00, None, 925.0,30
12.8, 14.76, 54.38, 14.8, 54.0, 6.0, 14.8, 6.2, 1023.3, 0.0, 6.0, 925.0, 0.0,2021-07-27 12:00:00, None, 925.0,30
12.8, 16.11, 50.03, 16.4, 50.0, 6.0, 16.1, 6.2, 1023.1, 0.0, 6.0, 925.0, 0.0,2021-07-27 13:00:00, None, 925.0,30
11.9, 17.02, 42.29, 17.6, 42.0, 3.0, 17.0, 6.2, 1022.0, 0.0, 3.0, 924.0, 0.0,2021-07-27 14:00:00, None, 924.0,30
11.4, 17.06, 40.63, 18.3, 41.0, 4.0, 17.1, 6.2, 1022.1, 0.0, 4.0, 924.0, 0.0,2021-07-27 15:00:00, None, 924.0,30
10.8, 17.63, 41.86, 18.3, 42.0, 5.0, 17.6, 6.2, 1022.0, 0.0, 5.0, 924.0, 0.0,2021-07-27 16:00:00, None, 924.0,30
10.8, 18.29, 42.43, 19.2, 42.0, 5.0, 18.3, 6.2, 1022.0, 0.0, 5.0, 924.0, 0.0,2021-07-27 17:00:00, None, 924.0,30
5.1, 19.69, 34.33, 19.8, 34.0, 4.0, 19.7, 6.2, 1021.9, 0.0, 4.0, 924.0, 0.0,2021-07-27 18:00:00, None, 924.0,30
0.3, 18.65, 40.33, 19.8, 40.0, 5.0, 18.7, 18.5, 1020.9, 0.0, 5.0, 923.0, 0.0,2021-07-27 19:00:00, None, 923.0,30
0.0, 16.72, 59.85, 19.8, 60.0, 9.0, 16.7, 16.8, 1022.1, 0.0, 9.0, 924.0, 0.0,2021-07-27 20:00:00, None, 924.0,30
0.0, 15.39, 63.59, 19.8, 64.0, 9.0, 15.4, 15.5, 1021.0, 0.0, 9.0, 923.0, 0.0,2021-07-27 21:00:00, None, 923.0,30
0.0, 14.25, 64.51, 19.8, 65.0, 8.0, 14.3, 14.1, 1023.1, 0.0, 8.0, 925.0, 0.0,2021-07-27 22:00:00, None, 925.0,30
0.0, 13.95, 58.67, 19.8, 59.0, 6.0, 14.0, 13.6, 1021.8, 0.0, 6.0, 924.0, 0.0,2021-07-27 23:00:00, None, 924.0,30
0.0, 14.23, 51.6, 19.8, 52.0, 5.0, 14.2, 13.6, 1022.8, 0.0, 5.0, 925.0, 0.0,2021-07-28 00:00:00, None, 925.0,30
0.0, 13.34, 59.86, 19.8, 60.0, 6.0, 13.3, 13.3, 1023.9, 0.0, 6.0, 926.0, 0.0,2021-07-28 01:00:00, None, 926.0,30
0.0, 12.46, 72.18, 19.8, 72.0, 7.0, 12.5, 12.5, 1022.7, 0.0, 7.0, 925.0, 0.0,2021-07-28 02:00:00, None, 925.0,30
None, 11.37, 81.3, None, None, None, None, None, None, None, 8.0, 926.0, None,2021-07-28 03:00:00, None, None,30
None, 10.95, 85.8, None, None, None, None, None, None, None, 9.0, 926.0, None,2021-07-28 04:00:00, None, None,30
None, 10.21, 90.9, None, None, None, None, None, None, None, 9.0, 926.0, None,2021-07-28 05:00:00, None, None,30
None, 9.84, 92.6, None, None, None, None, None, None, None, 9.0, 926.0, None,2021-07-28 06:00:00, None, None,30
None, 9.88, 94.0, None, None, None, None, None, None, None, 9.0, 926.0, None,2021-07-28 07:00:00, None, None,30
None, 10.74, 94.7, None, None, None, None, None, None, None, 10.0, 926.0, None,2021-07-28 08:00:00, None, None,30
None, 11.03, 94.5, None, None, None, None, None, None, None, 10.0, 926.0, None,2021-07-28 09:00:00, None, None,30
None, 11.15, 93.9, None, None, None, None, None, None, None, 10.0, 926.0, None,2021-07-28 10:00:00, None, None,30
None, 12.04, 92.5, None, None, None, None, None, None, None, 11.0, 927.0, None,2021-07-28 11:00:00, None, None,30
None, 13.85, 88.9, None, None, None, None, None, None, None, 12.0, 926.0, None,2021-07-28 12:00:00, None, None,30
None, 15.05, 77.32, None, None, None, None, None, None, None, 11.0, 927.0, None,2021-07-28 13:00:00, None, None,30
None, 15.63, 76.7, None, None, None, None, None, None, None, 12.0, 926.0, None,2021-07-28 14:00:00, None, None,30
None, 15.85, 77.25, None, None, None, None, None, None, None, 12.0, 926.0, None,2021-07-28 15:00:00, None, None,30
None, 16.64, 75.89, None, None, None, None, None, None, None, 12.0, 926.0, None,2021-07-28 16:00:00, None, None,30
None, 16.91, 72.48, None, None, None, None, None, None, None, 12.0, 927.0, None,2021-07-28 17:00:00, None, None,30
None, 17.11, 73.48, None, None, None, None, None, None, None, 13.0, 926.0, None,2021-07-28 18:00:00, None, None,30
None, 16.79, 74.96, None, None, None, None, None, None, None, 12.0, 926.0, None,2021-07-28 19:00:00, None, None,30
None, 15.13, 86.1, None, None, None, None, None, None, None, 13.0, 927.0, None,2021-07-28 21:00:00, None, None,30
None, 14.28, 86.1, None, None, None, None, None, None, None, 12.0, 927.0, None,2021-07-28 22:00:00, None, None,30
None, 13.8, 90.6, None, None, None, None, None, None, None, 12.0, 927.0, None,2021-07-28 23:00:00, None, None,30
None, 13.97, 86.7, None, None, None, None, None, None, None, 12.0, 927.0, None,2021-07-29 00:00:00, None, None,30
None, 13.01, 93.0, None, None, None, None, None, None, None, 12.0, 927.0, None,2021-07-29 01:00:00, None, None,30
None, 12.79, 91.3, None, None, None, None, None, None, None, 12.0, 926.0, None,2021-07-29 02:00:00, None, None,30
None, 11.93, 93.0, None, None, None, None, None, None, None, 11.0, 926.0, None,2021-07-29 03:00:00, None, None,30
None, 11.67, 94.7, None, None, None, None, None, None, None, 11.0, 927.0, None,2021-07-29 04:00:00, None, None,30
None, 11.63, 94.5, None, None, None, None, None, None, None, 11.0, 926.0, None,2021-07-29 05:00:00, None, None,30
None, 10.58, 95.6, None, None, None, None, None, None, None, 10.0, 926.0, None,2021-07-29 06:00:00, None, None,30
None, 10.94, 96.4, None, None, None, None, None, None, None, 10.0, 927.0, None,2021-07-29 07:00:00, None, None,30
None, 11.44, 97.2, None, None, None, None, None, None, None, 11.0, 927.0, None,2021-07-29 08:00:00, None, None,30
None, 13.51, 94.0, None, None, None, None, None, None, None, 13.0, 927.0, None,2021-07-29 09:00:00, None, None,30
None, 14.95, 83.2, None, None, None, None, None, None, None, 12.0, 927.0, None,2021-07-29 10:00:00, None, None,30
None, 18.09, 70.18, None, None, None, None, None, None, None, 13.0, 927.0, None,2021-07-29 11:00:00, None, None,30
None, 19.99, 61.45, None, None, None, None, None, None, None, 13.0, 926.0, None,2021-07-29 12:00:00, None, None,30
None, 20.75, 49.2, 21.2, 49.0, 10.0, 20.8, 10.3, None, 0.0, 10.0, 926.0, 0.0,2021-07-29 13:00:00, None, 926.0,30
None, 22.1, 48.43, 22.6, 48.0, 11.0, 22.1, 10.3, None, 0.0, 11.0, 926.0, 0.0,2021-07-29 14:00:00, None, 926.0,30
None, 23.22, 44.57, 23.5, 45.0, 10.0, 23.2, 10.3, None, 0.0, 10.0, 926.0, 0.0,2021-07-29 15:00:00, None, 926.0,30
None, 23.12, 46.13, 24.1, 46.0, 11.0, 23.1, 10.3, None, 0.0, 11.0, 926.0, 0.0,2021-07-29 16:00:00, None, 926.0,30
None, 23.78, 41.73, 24.1, 42.0, 10.0, 23.8, 10.3, None, 0.0, 10.0, 926.0, 0.0,2021-07-29 17:00:00, None, 926.0,30
None, 24.16, 43.51, 24.9, 44.0, 11.0, 24.2, 10.3, None, 0.0, 11.0, 926.0, 0.0,2021-07-29 18:00:00, None, 926.0,30
None, 23.91, 43.43, 24.4, 43.0, 10.0, 23.9, 23.7, None, 0.0, 10.0, 925.0, 0.0,2021-07-29 19:00:00, None, 925.0,30
None, 22.97, 46.12, 24.4, 46.0, 11.0, 23.0, 22.8, None, 0.0, 11.0, 924.0, 0.0,2021-07-29 20:00:00, None, 924.0,30
None, 20.32, 56.89, 24.4, 57.0, 11.0, 20.3, 20.5, None, 0.0, 11.0, 925.0, 0.0,2021-07-29 21:00:00, None, 925.0,30
