RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 28.29, 237.4, -50.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.898, None, 5.7, -6999.0, None, 5.873, None, 4.9, 0.0, -6999.0,2021-07-23 00:00:00, -6999.0,30
None, None, None, None, 19.34, 237.8, -50.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.945, None, 5.7, -6999.0, None, 8.36, None, 4.9, 0.0, -6999.0,2021-07-23 01:00:00, -6999.0,30
None, None, None, None, 10.35, 246.5, -50.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.709, None, 5.7, -6999.0, None, 10.28, None, 4.7, 0.0, -6999.0,2021-07-23 02:00:00, -6999.0,30
None, None, None, None, 7.4, 238.3, -51.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.293, None, 5.7, -6999.0, None, 15.7, None, 4.3, 0.0, -6999.0,2021-07-23 03:00:00, -6999.0,30
None, None, None, None, 4.074, 175.3, -51.0, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.245, None, 5.7, -6999.0, None, 44.09, None, 4.2, 0.0, -6999.0,2021-07-23 04:00:00, -6999.0,30
None, None, None, None, 7.67, 75.1, -51.0, 3.6, None, None, None, None, None, 0.0, None, None, None, 3.632, None, 5.7, -6999.0, None, 19.14, None, 3.6, 0.0, -6999.0,2021-07-23 05:00:00, -6999.0,30
None, None, None, None, 9.28, 59.49, -51.0, 3.6, None, None, None, None, None, 0.0, None, None, None, 3.67, None, 5.7, -6999.0, None, 12.95, None, 3.7, 0.0, -6999.0,2021-07-23 06:00:00, -6999.0,30
None, None, None, None, 8.96, 63.01, -51.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.481, None, 3.7, -6999.0, None, 12.27, None, 3.5, 0.0, -6999.0,2021-07-23 07:00:00, -6999.0,30
None, None, None, None, 5.701, 59.09, -51.0, 3.3, None, None, None, None, None, 0.0, None, None, None, 3.566, None, 3.7, -6999.0, None, 20.38, None, 3.6, 0.0, -6999.0,2021-07-23 08:00:00, -6999.0,30
None, None, None, None, 14.23, 111.4, -51.0, 3.3, None, None, None, None, None, 0.0, None, None, None, 4.01, None, 4.1, -6999.0, None, 10.87, None, 4.0, 0.0, -6999.0,2021-07-23 09:00:00, -6999.0,30
None, None, None, None, 14.47, 104.8, -51.0, 3.3, None, None, None, None, None, 0.0, None, None, None, 4.327, None, 4.5, -6999.0, None, 9.34, None, 4.3, 0.0, -6999.0,2021-07-23 10:00:00, -6999.0,30
None, None, None, None, 14.92, 104.7, -51.0, 3.3, None, None, None, None, None, 0.0, None, None, None, 4.222, None, 4.6, -6999.0, None, 10.75, None, 4.2, 0.0, -6999.0,2021-07-23 11:00:00, -6999.0,30
None, None, None, None, 12.56, 108.4, -50.0, 3.3, None, None, None, None, None, 0.0, None, None, None, 4.61, None, 5.0, -6999.0, None, 11.23, None, 4.6, 0.0, -6999.0,2021-07-23 12:00:00, -6999.0,30
None, None, None, None, 10.17, 95.5, -50.0, 3.3, None, None, None, None, None, 0.0, None, None, None, 5.046, None, 5.1, -6999.0, None, 11.72, None, 5.0, 0.0, -6999.0,2021-07-23 13:00:00, -6999.0,30
None, None, None, None, 8.91, 87.5, -50.0, 3.3, None, None, None, None, None, 0.0, None, None, None, 5.28, None, 5.4, -6999.0, None, 12.4, None, 5.3, 0.0, -6999.0,2021-07-23 14:00:00, -6999.0,30
None, None, None, None, 11.53, 107.8, -50.0, 3.3, None, None, None, None, None, 0.0, None, None, None, 5.315, None, 5.7, -6999.0, None, 9.52, None, 5.3, 0.0, -6999.0,2021-07-23 15:00:00, -6999.0,30
None, None, None, None, 6.576, 145.3, -50.0, 3.3, None, None, None, None, None, 0.0, None, None, None, 5.793, None, 6.3, -6999.0, None, 27.84, None, 5.8, 0.0, -6999.0,2021-07-23 16:00:00, -6999.0,30
None, None, None, None, 6.701, 217.7, -50.0, 3.3, None, None, None, None, None, 0.0, None, None, None, 5.877, None, 6.3, -6999.0, None, 21.45, None, 5.9, 0.0, -6999.0,2021-07-23 17:00:00, -6999.0,30
None, None, None, None, 8.1, 229.0, -50.0, 3.3, None, None, None, None, None, 0.0, None, None, None, 5.936, None, 6.3, -6999.0, None, 18.14, None, 5.9, 0.0, -6999.0,2021-07-23 18:00:00, -6999.0,30
None, None, None, None, 7.34, 228.0, -50.0, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.452, None, 6.0, -6999.0, None, 16.42, None, 5.5, 0.0, -6999.0,2021-07-23 19:00:00, -6999.0,30
