RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 8.7, None, None, None, None, None, 54.0, None, None, None, 8.71, None, 12.4, -6999.0, None, None, None, 8.7, 0.0, 1.0,2021-07-23 00:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 8.5, None, None, None, None, None, 55.0, None, None, None, 8.7, None, 12.4, -6999.0, None, None, None, 8.7, 0.0, 1.0,2021-07-23 01:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 8.5, None, None, None, None, None, 42.0, None, None, None, 8.85, None, 12.4, -6999.0, None, None, None, 8.9, 0.0, -13.0,2021-07-23 02:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 8.4, None, None, None, None, None, 52.0, None, None, None, 8.46, None, 12.4, -6999.0, None, None, None, 8.5, 0.0, 10.0,2021-07-23 03:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.9, None, None, None, None, None, 51.0, None, None, None, 7.94, None, 12.4, -6999.0, None, None, None, 7.9, 0.0, 0.0,2021-07-23 04:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 52.0, None, None, None, 7.97, None, 12.4, -6999.0, None, None, None, 8.0, 0.0, 0.0,2021-07-23 05:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 51.0, None, None, None, 7.85, None, 12.4, -6999.0, None, None, None, 7.9, 0.0, 0.0,2021-07-23 06:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 59.0, None, None, None, 7.93, None, 7.9, -6999.0, None, None, None, 7.9, 0.0, 7.0,2021-07-23 07:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 53.0, None, None, None, 7.94, None, 8.0, -6999.0, None, None, None, 7.9, 0.0, -6.0,2021-07-23 08:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 50.0, None, None, None, 8.01, None, 8.1, -6999.0, None, None, None, 8.0, 0.0, -3.0,2021-07-23 09:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 49.0, None, None, None, 8.18, None, 8.3, -6999.0, None, None, None, 8.2, 0.0, -2.0,2021-07-23 10:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 56.0, None, None, None, 8.46, None, 8.5, -6999.0, None, None, None, 8.5, 0.0, 8.0,2021-07-23 11:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 47.0, None, None, None, 9.66, None, 9.7, -6999.0, None, None, None, 9.7, 0.0, -10.0,2021-07-23 12:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 50.0, None, None, None, 9.85, None, 10.1, -6999.0, None, None, None, 9.9, 0.0, 3.0,2021-07-23 13:00:00, -6999.0,30
