CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 12.6, 62.99, None, None, None, None, 4.567, None, 2.266, 227.7, None, None, None, None, None, None, None, None, None,2021-07-29 04:00:00, None, None,30
None, 13.28, 61.95, None, None, None, None, 49.56, None, 1.406, 222.5, None, None, None, None, None, None, None, None, None,2021-07-29 05:00:00, None, None,30
None, 12.76, 61.97, None, None, None, None, 43.32, None, 1.682, 208.2, None, None, None, None, None, None, None, None, None,2021-07-29 06:00:00, None, None,30
None, 14.5, 54.26, None, None, None, None, 30.87, None, 1.234, 212.0, None, None, None, None, None, None, None, None, None,2021-07-29 07:00:00, None, None,30
None, 15.21, 55.66, None, None, None, None, 29.09, None, 1.235, 211.4, None, None, None, None, None, None, None, None, None,2021-07-29 08:00:00, None, None,30
None, 15.05, 57.36, None, None, None, None, 17.04, None, 1.94, 240.0, None, None, None, None, None, None, None, None, None,2021-07-29 09:00:00, None, None,30
None, 17.44, 52.43, None, None, None, None, 23.49, None, 2.208, 240.8, None, None, None, None, None, None, None, None, None,2021-07-29 10:00:00, None, None,30
None, 19.6, 42.85, None, None, None, None, 31.98, None, 2.598, 234.3, None, None, None, None, None, None, None, None, None,2021-07-29 11:00:00, None, None,30
None, 20.97, 42.0, None, None, None, None, 37.56, None, 3.005, 272.0, None, None, None, None, None, None, None, None, None,2021-07-29 12:00:00, None, None,30
None, 22.19, 37.29, None, None, None, None, 38.69, 1.0, 3.235, 252.1, 7.0, None, 22.2, 12.7, None, None, 22.2, 37.0, None,2021-07-29 13:00:00, -14.0, None,30
None, 23.34, 31.22, None, None, None, None, 39.86, None, 3.878, 238.0, None, None, None, None, None, None, None, None, None,2021-07-29 14:00:00, None, None,30
None, 24.07, 28.59, None, None, None, None, 29.45, -2.0, 4.169, 228.8, 5.0, None, 24.1, 12.7, None, None, 24.4, 29.0, None,2021-07-29 15:00:00, -15.0, None,30
None, 25.06, 26.07, None, None, None, None, 30.26, 2.0, 3.718, 229.1, 4.0, None, 25.1, 12.7, None, None, 25.0, 26.0, None,2021-07-29 16:00:00, -14.0, None,30
None, 25.08, 29.12, None, None, None, None, 25.93, -2.0, 3.39, 232.1, 6.0, None, 25.1, 12.7, None, None, 25.5, 29.0, None,2021-07-29 17:00:00, -16.0, None,30
None, 23.17, 30.15, None, None, None, None, 37.95, -1.0, 3.031, 238.4, 5.0, None, 23.2, 12.7, None, None, 25.5, 30.0, None,2021-07-29 18:00:00, -17.0, None,30
None, 21.72, 35.2, None, None, None, None, 45.09, 2.0, 2.642, 241.6, 6.0, None, 21.7, 21.5, None, None, 23.3, 35.0, None,2021-07-29 19:00:00, -15.0, None,30
None, 19.73, 40.99, None, None, None, None, 50.42, 0.0, 1.65, 242.2, 6.0, None, 19.7, 19.8, None, None, 23.3, 41.0, None,2021-07-29 20:00:00, -15.0, None,30
None, 17.47, 49.04, None, None, None, None, 30.46, 0.0, 1.024, 237.1, 7.0, None, 17.5, 17.4, None, None, 23.3, 49.0, None,2021-07-29 21:00:00, -15.0, None,30
None, 17.57, 43.88, None, None, None, None, 63.63, 1.0, 1.074, 219.8, 5.0, None, 17.6, 17.0, None, None, 23.3, 44.0, None,2021-07-29 22:00:00, -14.0, None,30
None, 17.3, 42.67, None, None, None, None, 11.31, 0.0, 1.918, 215.0, 4.0, None, 17.3, 17.0, None, None, 23.3, 43.0, None,2021-07-29 23:00:00, -14.0, None,30
