CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
6.227, None, None, None, 14.14, 8.47, 164.7, -6999.0, None, 6.2, 3.1, 0.0, None, 6.2, None, None, -6999.0, None,2021-07-23 18:00:00, 0.0, None, -6999.0, -6999.0,30
5.941, None, None, None, 16.2, 4.731, 160.1, -6999.0, None, 5.9, 5.9, 0.0, None, 7.0, None, None, -6999.0, None,2021-07-23 19:00:00, 0.0, None, -6999.0, -6999.0,30
5.157, None, None, None, 12.39, 9.96, 154.6, -6999.0, None, 5.2, 5.2, 0.0, None, 7.0, None, None, -6999.0, None,2021-07-23 20:00:00, 0.0, None, -6999.0, -6999.0,30
4.977, None, None, None, 12.46, 12.57, 155.9, -6999.0, None, 5.0, 5.0, 0.0, None, 7.0, None, None, -6999.0, None,2021-07-23 21:00:00, 0.0, None, -6999.0, -6999.0,30
5.151, None, None, None, 10.26, 9.74, 141.7, -6999.0, None, 5.2, 4.8, 0.0, None, 7.0, None, None, -6999.0, None,2021-07-23 22:00:00, 0.0, None, -6999.0, -6999.0,30
5.171, None, None, None, 12.13, 8.2, 140.9, -6999.0, None, 5.2, 4.7, 0.0, None, 7.0, None, None, -6999.0, None,2021-07-23 23:00:00, 0.0, None, -6999.0, -6999.0,30
4.921, None, None, None, 16.98, 6.442, 142.9, -6999.0, None, 4.9, 4.6, 0.0, None, 7.0, None, None, -6999.0, None,2021-07-24 00:00:00, 0.0, None, -6999.0, -6999.0,30
4.347, None, None, None, 14.53, 6.989, 148.7, -6999.0, None, 4.3, 4.3, 0.0, None, 7.0, None, None, -6999.0, None,2021-07-24 01:00:00, 0.0, None, -6999.0, -6999.0,30
4.749, None, None, None, 11.48, 7.81, 142.7, -6999.0, None, 4.7, 4.3, 0.0, None, 7.0, None, None, -6999.0, None,2021-07-24 02:00:00, 0.0, None, -6999.0, -6999.0,30
4.624, None, None, None, 9.16, 13.48, 153.9, -6999.0, None, 4.6, 4.3, 0.0, None, 7.0, None, None, -6999.0, None,2021-07-24 03:00:00, 0.0, None, -6999.0, -6999.0,30
4.806, None, None, None, 13.0, 10.13, 144.0, -6999.0, None, 4.8, 4.3, 0.0, None, 7.0, None, None, -6999.0, None,2021-07-24 04:00:00, 0.0, None, -6999.0, -6999.0,30
4.52, None, None, None, 11.66, 12.85, 148.8, -6999.0, None, 4.5, 4.3, 0.0, None, 7.0, None, None, -6999.0, None,2021-07-24 05:00:00, 0.0, None, -6999.0, -6999.0,30
4.672, None, None, None, 13.57, 10.86, 146.9, -6999.0, None, 4.7, 4.3, 0.0, None, 7.0, None, None, -6999.0, None,2021-07-24 06:00:00, 0.0, None, -6999.0, -6999.0,30
4.672, None, None, None, 11.42, 11.95, 160.9, -6999.0, None, 4.7, 4.6, 0.0, None, 4.8, None, None, -6999.0, None,2021-07-24 07:00:00, 0.0, None, -6999.0, -6999.0,30
4.941, None, None, None, 13.35, 12.26, 160.1, -6999.0, None, 4.9, 4.6, 0.0, None, 4.9, None, None, -6999.0, None,2021-07-24 08:00:00, 0.0, None, -6999.0, -6999.0,30
4.816, None, None, None, 18.17, 11.67, 169.9, -6999.0, None, 4.8, 4.6, 0.0, None, 5.1, None, None, -6999.0, None,2021-07-24 09:00:00, 0.0, None, -6999.0, -6999.0,30
5.784, None, None, None, 17.54, 12.6, 150.7, -6999.0, None, 5.8, 4.6, 0.0, None, 6.0, None, None, -6999.0, None,2021-07-24 10:00:00, 0.0, None, -6999.0, -6999.0,30
6.656, None, None, None, 21.78, 6.934, 176.1, -6999.0, None, 6.7, 4.6, 0.0, None, 7.3, None, None, -6999.0, None,2021-07-24 11:00:00, 0.0, None, -6999.0, -6999.0,30
5.862, None, None, None, 31.7, 6.992, 191.1, -6999.0, None, 5.9, 4.6, 0.0, None, 7.3, None, None, -6999.0, None,2021-07-24 12:00:00, 0.0, None, -6999.0, -6999.0,30
6.24, None, None, None, 22.42, 10.94, 265.7, -6999.0, None, 6.2, 4.6, 0.0, None, 7.4, None, None, -6999.0, None,2021-07-24 13:00:00, 0.0, None, -6999.0, -6999.0,30
5.612, None, None, None, 24.15, 10.16, 271.0, -6999.0, None, 5.6, 4.4, 0.0, None, 7.4, None, None, -6999.0, None,2021-07-24 14:00:00, 0.0, None, -6999.0, -6999.0,30
8.23, None, None, None, 26.54, 9.19, 299.4, -6999.0, None, 8.2, 4.4, 0.0, None, 8.2, None, None, -6999.0, None,2021-07-24 15:00:00, 0.0, None, -6999.0, -6999.0,30
8.42, None, None, None, 23.75, 9.46, 199.2, -6999.0, None, 8.4, 4.4, 0.0, None, 9.8, None, None, -6999.0, None,2021-07-24 16:00:00, 0.0, None, -6999.0, -6999.0,30
6.846, None, None, None, 30.54, 11.15, 203.5, -6999.0, None, 6.8, 4.4, 0.0, None, 9.8, None, None, -6999.0, None,2021-07-24 17:00:00, 0.0, None, -6999.0, -6999.0,30
7.3, None, None, None, 26.92, 9.22, 218.4, -6999.0, None, 7.3, 4.4, 0.0, None, 10.0, None, None, -6999.0, None,2021-07-24 18:00:00, 0.0, None, -6999.0, -6999.0,30
8.71, None, None, None, 26.85, 8.23, 235.2, -6999.0, None, 8.7, 6.7, 0.0, None, 9.2, None, None, -6999.0, None,2021-07-24 19:00:00, 0.0, None, -6999.0, -6999.0,30
6.131, None, None, None, 28.2, 6.753, 260.9, -6999.0, None, 6.1, 6.1, 0.0, None, 9.2, None, None, -6999.0, None,2021-07-24 20:00:00, 0.0, None, -6999.0, -6999.0,30
5.878, None, None, None, 29.66, 6.029, 257.5, -6999.0, None, 5.9, 5.9, 0.0, None, 9.2, None, None, -6999.0, None,2021-07-24 21:00:00, 0.0, None, -6999.0, -6999.0,30
5.025, None, None, None, 20.23, 7.35, 306.9, -6999.0, None, 5.0, 5.0, 0.0, None, 9.2, None, None, -6999.0, None,2021-07-24 22:00:00, 0.0, None, -6999.0, -6999.0,30
5.007, None, None, None, 16.75, 6.058, 330.9, -6999.0, None, 5.0, 4.7, 0.0, None, 9.2, None, None, -6999.0, None,2021-07-24 23:00:00, 0.0, None, -6999.0, -6999.0,30
4.481, None, None, None, 20.32, 5.642, 331.7, -6999.0, None, 4.5, 4.5, 0.0, None, 9.2, None, None, -6999.0, None,2021-07-25 00:00:00, 0.0, None, -6999.0, -6999.0,30
4.558, None, None, None, 9.55, 3.874, 348.9, -6999.0, None, 4.6, 4.4, 0.0, None, 9.2, None, None, -6999.0, None,2021-07-25 01:00:00, 0.0, None, -6999.0, -6999.0,30
3.793, None, None, None, 31.65, 1.925, 354.9, -6999.0, None, 3.8, 3.8, 0.0, None, 9.2, None, None, -6999.0, None,2021-07-25 02:00:00, 0.0, None, -6999.0, -6999.0,30
4.28, None, None, None, 21.65, 3.659, 358.3, -6999.0, None, 4.3, 3.8, 0.0, None, 9.2, None, None, -6999.0, None,2021-07-25 03:00:00, 0.0, None, -6999.0, -6999.0,30
4.787, None, None, None, 29.81, 3.267, 36.35, -6999.0, None, 4.8, 3.8, 0.0, None, 9.2, None, None, -6999.0, None,2021-07-25 04:00:00, 0.0, None, -6999.0, -6999.0,30
4.596, None, None, None, 43.81, 1.703, 76.2, -6999.0, None, 4.6, 3.7, 0.0, None, 9.2, None, None, -6999.0, None,2021-07-25 05:00:00, 0.0, None, -6999.0, -6999.0,30
4.472, None, None, None, 32.8, 2.71, 107.5, -6999.0, None, 4.5, 3.7, 0.0, None, 9.2, None, None, -6999.0, None,2021-07-25 06:00:00, 0.0, None, -6999.0, -6999.0,30
None, None, None, None, None, None, None, -6999.0, None, 4.7, 4.0, 0.0, None, 5.0, None, None, -6999.0, None,2021-07-25 08:00:00, 0.0, None, -6999.0, -6999.0,30
5.093, None, None, None, 11.42, 6.132, 145.4, -6999.0, None, 5.1, 4.0, 0.0, None, 5.1, None, None, -6999.0, None,2021-07-25 09:00:00, 0.0, None, -6999.0, -6999.0,30
4.671, None, None, None, 10.23, 6.528, 152.1, -6999.0, None, 4.7, 4.0, 0.0, None, 5.2, None, None, -6999.0, None,2021-07-25 10:00:00, 0.0, None, -6999.0, -6999.0,30
5.284, None, None, None, 13.7, 6.476, 159.4, -6999.0, None, 5.3, 4.0, 0.0, None, 5.4, None, None, -6999.0, None,2021-07-25 11:00:00, 0.0, None, -6999.0, -6999.0,30
7.52, None, None, None, 19.42, 5.553, 169.0, -6999.0, None, 7.5, 4.0, 0.0, None, 8.0, None, None, -6999.0, None,2021-07-25 12:00:00, 0.0, None, -6999.0, -6999.0,30
7.63, None, None, None, 28.63, 7.38, 184.2, -6999.0, None, 7.6, 4.0, 0.0, None, 8.0, None, None, -6999.0, None,2021-07-25 13:00:00, 0.0, None, -6999.0, -6999.0,30
7.63, None, None, None, 20.66, 7.18, 177.5, -6999.0, None, 7.6, 4.0, 0.0, None, 8.0, None, None, -6999.0, None,2021-07-25 14:00:00, 0.0, None, -6999.0, -6999.0,30
7.77, None, None, None, 30.39, 4.009, 181.9, -6999.0, None, 7.8, 4.0, 0.0, None, 8.5, None, None, -6999.0, None,2021-07-25 15:00:00, 0.0, None, -6999.0, -6999.0,30
6.63, None, None, None, 54.24, 2.701, 242.4, -6999.0, None, 6.6, 4.0, 0.0, None, 8.5, None, None, -6999.0, None,2021-07-25 16:00:00, 0.0, None, -6999.0, -6999.0,30
7.96, None, None, None, 57.59, 2.421, 255.0, -6999.0, None, 8.0, 4.0, 0.0, None, 8.5, None, None, -6999.0, None,2021-07-25 17:00:00, 0.0, None, -6999.0, -6999.0,30
7.29, None, None, None, 51.4, 2.187, 222.3, -6999.0, None, 7.3, 4.0, 0.0, None, 8.5, None, None, -6999.0, None,2021-07-25 18:00:00, 0.0, None, -6999.0, -6999.0,30
7.14, None, None, None, 40.58, 2.665, 213.1, -6999.0, None, 7.1, 7.1, 0.0, None, 7.9, None, None, -6999.0, None,2021-07-25 19:00:00, 0.0, None, -6999.0, -6999.0,30
6.017, None, None, None, 32.29, 4.649, 202.8, -6999.0, None, 6.0, 5.6, 0.0, None, 7.9, None, None, -6999.0, None,2021-07-25 20:00:00, 0.0, None, -6999.0, -6999.0,30
5.592, None, None, None, 16.07, 9.85, 321.3, -6999.0, None, 5.6, 4.9, 0.0, None, 7.9, None, None, -6999.0, None,2021-07-25 21:00:00, 0.0, None, -6999.0, -6999.0,30
5.17, None, None, None, 12.02, 9.16, 307.6, -6999.0, None, 5.2, 4.9, 0.0, None, 7.9, None, None, -6999.0, None,2021-07-25 22:00:00, 0.0, None, -6999.0, -6999.0,30
4.691, None, None, None, 9.15, 7.76, 303.3, -6999.0, None, 4.7, 4.7, 0.0, None, 7.9, None, None, -6999.0, None,2021-07-25 23:00:00, 0.0, None, -6999.0, -6999.0,30
4.423, None, None, None, 26.3, 5.062, 318.2, -6999.0, None, 4.4, 4.4, 0.0, None, 7.9, None, None, -6999.0, None,2021-07-26 00:00:00, 0.0, None, -6999.0, -6999.0,30
4.433, None, None, None, 34.84, 3.122, 55.65, -6999.0, None, 4.4, 4.3, 0.0, None, 7.9, None, None, -6999.0, None,2021-07-26 01:00:00, 0.0, None, -6999.0, -6999.0,30
4.672, None, None, None, 11.63, 6.442, 124.0, -6999.0, None, 4.7, 4.1, 0.0, None, 7.9, None, None, -6999.0, None,2021-07-26 02:00:00, 0.0, None, -6999.0, -6999.0,30
4.711, None, None, None, 12.77, 6.544, 122.2, -6999.0, None, 4.7, 4.1, 0.0, None, 7.9, None, None, -6999.0, None,2021-07-26 03:00:00, 0.0, None, -6999.0, -6999.0,30
4.328, None, None, None, 10.81, 7.15, 120.1, -6999.0, None, 4.3, 4.1, 0.0, None, 7.9, None, None, -6999.0, None,2021-07-26 04:00:00, 0.0, None, -6999.0, -6999.0,30
4.242, None, None, None, 10.5, 10.22, 124.0, -6999.0, None, 4.2, 4.1, 0.0, None, 7.9, None, None, -6999.0, None,2021-07-26 05:00:00, 0.0, None, -6999.0, -6999.0,30
3.983, None, None, None, 13.06, 9.79, 116.0, -6999.0, None, 4.0, 3.8, 0.0, None, 7.9, None, None, -6999.0, None,2021-07-26 06:00:00, 0.0, None, -6999.0, -6999.0,30
3.84, None, None, None, 11.34, 10.43, 117.7, -6999.0, None, 3.8, 3.8, 0.0, None, 4.5, None, None, -6999.0, None,2021-07-26 07:00:00, 0.0, None, -6999.0, -6999.0,30
4.682, None, None, None, 12.66, 12.66, 121.6, -6999.0, None, 4.7, 3.7, 0.0, None, 4.7, None, None, -6999.0, None,2021-07-26 08:00:00, 0.0, None, -6999.0, -6999.0,30
5.132, None, None, None, 14.91, 11.48, 138.7, -6999.0, None, 5.1, 3.7, 0.0, None, 5.2, None, None, -6999.0, None,2021-07-26 09:00:00, 0.0, None, -6999.0, -6999.0,30
5.516, None, None, None, 19.47, 7.08, 140.7, -6999.0, None, 5.5, 3.7, 0.0, None, 5.8, None, None, -6999.0, None,2021-07-26 10:00:00, 0.0, None, -6999.0, -6999.0,30
5.051, None, None, None, 21.33, 4.458, 158.6, -6999.0, None, 5.1, 3.7, 0.0, None, 6.1, None, None, -6999.0, None,2021-07-26 11:00:00, 0.0, None, -6999.0, -6999.0,30
5.035, None, None, None, 14.94, 11.08, 159.3, -6999.0, None, 5.0, 3.7, 0.0, None, 6.1, None, None, -6999.0, None,2021-07-26 12:00:00, 0.0, None, -6999.0, -6999.0,30
7.64, None, None, None, 18.9, 7.98, 165.6, -6999.0, None, 7.6, 3.7, 0.0, None, 7.6, None, None, -6999.0, None,2021-07-26 13:00:00, 0.0, None, -6999.0, -6999.0,30
6.844, None, None, None, 17.01, 5.903, 171.5, -6999.0, None, 6.8, 3.7, 0.0, None, 7.7, None, None, -6999.0, None,2021-07-26 14:00:00, 0.0, None, -6999.0, -6999.0,30
6.63, None, None, None, 24.03, 5.315, 180.4, -6999.0, None, 6.6, 3.7, 0.0, None, 8.0, None, None, -6999.0, None,2021-07-26 15:00:00, 0.0, None, -6999.0, -6999.0,30
9.73, None, None, None, 35.43, 5.063, 159.3, -6999.0, None, 9.7, 3.7, 0.0, None, 9.9, None, None, -6999.0, None,2021-07-26 16:00:00, 0.0, None, -6999.0, -6999.0,30
5.76, None, None, None, 39.82, 5.403, 191.1, -6999.0, None, 5.8, 3.7, 0.0, None, 9.9, None, None, -6999.0, None,2021-07-26 17:00:00, 0.0, None, -6999.0, -6999.0,30
6.356, None, None, None, 26.99, 7.27, 138.4, -6999.0, None, 6.4, 3.7, 0.0, None, 9.9, None, None, -6999.0, None,2021-07-26 18:00:00, 0.0, None, -6999.0, -6999.0,30
6.034, None, None, None, 31.94, 7.4, 122.3, -6999.0, None, 6.0, 5.7, 0.0, None, 6.4, None, None, -6999.0, None,2021-07-26 19:00:00, 0.0, None, -6999.0, -6999.0,30
5.89, None, None, None, 47.16, 2.966, 288.5, -6999.0, None, 5.9, 5.7, 0.0, None, 6.5, None, None, -6999.0, None,2021-07-26 20:00:00, 0.0, None, -6999.0, -6999.0,30
5.209, None, None, None, 37.34, 4.782, 314.1, -6999.0, None, 5.2, 5.2, 0.0, None, 6.5, None, None, -6999.0, None,2021-07-26 21:00:00, 0.0, None, -6999.0, -6999.0,30
4.863, None, None, None, 12.24, 8.07, 309.1, -6999.0, None, 4.9, 4.8, 0.0, None, 6.5, None, None, -6999.0, None,2021-07-26 22:00:00, 0.0, None, -6999.0, -6999.0,30
4.509, None, None, None, 11.87, 6.727, 315.4, -6999.0, None, 4.5, 4.5, 0.0, None, 6.5, None, None, -6999.0, None,2021-07-26 23:00:00, 0.0, None, -6999.0, -6999.0,30
4.395, None, None, None, 11.18, 6.231, 320.7, -6999.0, None, 4.4, 4.4, 0.0, None, 6.5, None, None, -6999.0, None,2021-07-27 00:00:00, 0.0, None, -6999.0, -6999.0,30
4.385, None, None, None, 11.95, 4.211, 317.0, -6999.0, None, 4.4, 4.4, 0.0, None, 6.5, None, None, -6999.0, None,2021-07-27 01:00:00, 0.0, None, -6999.0, -6999.0,30
4.433, None, None, None, 39.91, 2.998, 280.8, -6999.0, None, 4.4, 4.3, 0.0, None, 6.5, None, None, -6999.0, None,2021-07-27 02:00:00, 0.0, None, -6999.0, -6999.0,30
3.754, None, None, None, 9.23, 8.83, 315.2, -6999.0, None, 3.8, 3.7, 0.0, None, 6.5, None, None, -6999.0, None,2021-07-27 03:00:00, 0.0, None, -6999.0, -6999.0,30
3.783, None, None, None, 10.11, 5.775, 311.1, -6999.0, None, 3.8, 3.7, 0.0, None, 6.5, None, None, -6999.0, None,2021-07-27 04:00:00, 0.0, None, -6999.0, -6999.0,30
3.534, None, None, None, 25.18, 4.81, 305.3, -6999.0, None, 3.5, 3.5, 0.0, None, 6.5, None, None, -6999.0, None,2021-07-27 05:00:00, 0.0, None, -6999.0, -6999.0,30
3.535, None, None, None, 18.64, 4.468, 267.3, -6999.0, None, 3.5, 3.5, 0.0, None, 6.5, None, None, -6999.0, None,2021-07-27 06:00:00, 0.0, None, -6999.0, -6999.0,30
3.429, None, None, None, 12.28, 5.071, 289.5, -6999.0, None, 3.4, 3.3, 0.0, None, 3.5, None, None, -6999.0, None,2021-07-27 07:00:00, 0.0, None, -6999.0, -6999.0,30
3.572, None, None, None, 13.46, 6.144, 288.5, -6999.0, None, 3.6, 3.3, 0.0, None, 3.6, None, None, -6999.0, None,2021-07-27 08:00:00, 0.0, None, -6999.0, -6999.0,30
4.097, None, None, None, 25.21, 4.822, 295.6, -6999.0, None, 4.1, 3.3, 0.0, None, 4.4, None, None, -6999.0, None,2021-07-27 09:00:00, 0.0, None, -6999.0, -6999.0,30
5.053, None, None, None, 33.19, 6.655, 281.9, -6999.0, None, 5.1, 3.3, 0.0, None, 5.3, None, None, -6999.0, None,2021-07-27 10:00:00, 0.0, None, -6999.0, -6999.0,30
4.816, None, None, None, 31.24, 7.85, 254.1, None, None, 4.8, 3.3, 0.0, None, 5.8, None, None, None, None,2021-07-27 11:00:00, 0.0, None, None, None,30
6.557, None, None, None, 35.74, 5.326, 293.8, None, None, 6.6, 3.3, 0.0, None, 6.9, None, None, None, None,2021-07-27 12:00:00, 0.0, None, None, None,30
7.37, None, None, None, 30.52, 8.12, 212.9, None, None, 7.4, 3.3, 0.0, None, 8.2, None, None, None, None,2021-07-27 13:00:00, 0.0, None, None, None,30
8.86, None, None, None, 49.31, 4.662, 243.6, None, None, 8.9, 3.3, 0.0, None, 9.1, None, None, None, None,2021-07-27 14:00:00, 0.0, None, None, None,30
9.89, None, None, None, 22.59, 10.47, 194.9, None, None, 9.9, 3.3, 0.0, None, 10.7, None, None, None, None,2021-07-27 15:00:00, 0.0, None, None, None,30
9.38, None, None, None, 25.75, 9.03, 191.6, None, None, 9.4, 3.3, 0.0, None, 11.0, None, None, None, None,2021-07-27 16:00:00, 0.0, None, None, None,30
8.88, None, None, None, 24.4, 7.45, 206.2, None, None, 8.9, 3.3, 0.0, None, 11.0, None, None, None, None,2021-07-27 17:00:00, 0.0, None, None, None,30
8.19, None, None, None, 33.76, 5.343, 221.1, None, None, 8.2, 3.3, 0.0, None, 11.0, None, None, None, None,2021-07-27 18:00:00, 0.0, None, None, None,30
9.41, None, None, None, 33.18, 6.689, 236.5, None, None, 9.4, 8.1, 0.0, None, 11.4, None, None, None, None,2021-07-27 19:00:00, 0.0, None, None, None,30
7.57, None, None, None, 28.1, 6.458, 248.2, None, None, 7.6, 7.5, 0.0, None, 11.4, None, None, None, None,2021-07-27 20:00:00, 0.0, None, None, None,30
7.46, None, None, None, 13.39, 9.85, 279.0, None, None, 7.5, 7.3, 0.0, None, 11.4, None, None, None, None,2021-07-27 21:00:00, 0.0, None, None, None,30
6.783, None, None, None, 15.21, 8.06, 296.9, None, None, 6.8, 6.8, 0.0, None, 11.4, None, None, None, None,2021-07-27 22:00:00, 0.0, None, None, None,30
5.967, None, None, None, 13.54, 8.45, 323.2, None, None, 6.0, 6.0, 0.0, None, 11.4, None, None, None, None,2021-07-27 23:00:00, 0.0, None, None, None,30
5.728, None, None, None, 14.74, 8.33, 334.1, None, None, 5.7, 5.6, 0.0, None, 11.4, None, None, None, None,2021-07-28 00:00:00, 0.0, None, None, None,30
5.556, None, None, None, 13.22, 7.61, 329.6, None, None, 5.6, 5.5, 0.0, None, 11.4, None, None, None, None,2021-07-28 01:00:00, 0.0, None, None, None,30
5.315, None, None, None, 14.9, 6.021, 339.8, None, None, 5.3, 5.3, 0.0, None, 11.4, None, None, None, None,2021-07-28 02:00:00, 0.0, None, None, None,30
4.702, None, None, None, 17.53, 4.136, 350.6, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 03:00:00, None, None, None, None,30
4.847, None, None, None, 13.0, 2.514, 5.217, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 04:00:00, None, None, None, None,30
5.114, None, None, None, 27.4, 2.77, 50.44, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 05:00:00, None, None, None, None,30
5.421, None, None, None, 11.72, 4.804, 115.1, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 06:00:00, None, None, None, None,30
6.065, None, None, None, 10.72, 5.031, 105.8, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 07:00:00, None, None, None, None,30
7.18, None, None, None, 23.7, 2.403, 129.2, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 08:00:00, None, None, None, None,30
7.5, None, None, None, 15.33, 3.874, 148.3, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 09:00:00, None, None, None, None,30
7.77, None, None, None, 11.49, 6.625, 156.3, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 10:00:00, None, None, None, None,30
8.78, None, None, None, 14.27, 7.73, 164.6, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 11:00:00, None, None, None, None,30
10.95, None, None, None, 24.77, 9.35, 183.9, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 12:00:00, None, None, None, None,30
10.68, None, None, None, 22.2, 7.35, 191.2, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 13:00:00, None, None, None, None,30
11.03, None, None, None, 29.03, 4.37, 211.1, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 14:00:00, None, None, None, None,30
11.39, None, None, None, 23.04, 7.02, 176.2, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 15:00:00, None, None, None, None,30
11.19, None, None, None, 25.69, 7.44, 191.9, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 16:00:00, None, None, None, None,30
12.54, None, None, None, 28.56, 9.58, 193.1, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 17:00:00, None, None, None, None,30
12.77, None, None, None, 20.52, 10.89, 194.7, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 18:00:00, None, None, None, None,30
12.55, None, None, None, 25.26, 9.63, 196.9, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 19:00:00, None, None, None, None,30
9.36, None, None, None, 21.26, 7.63, 276.0, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 21:00:00, None, None, None, None,30
