RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.97, None, None, None, 4.155, 247.4, -10.0, 15.1, -10.0, None, None, None, -6999.0, None, None, None, None, 15.14, None, 17.7, 16.0, None, 21.76, None, 15.1, 0.6, -6999.0,2021-07-23 19:00:00, -6999.0,30
16.79, None, None, None, 2.17, 255.4, -12.0, 12.4, -12.0, None, None, None, -6999.0, None, None, None, None, 12.42, None, 17.7, 17.0, None, 27.15, None, 12.4, 0.3, -6999.0,2021-07-23 20:00:00, -6999.0,30
17.15, None, None, None, 0.317, 43.98, -13.0, 11.2, -13.0, None, None, None, -6999.0, None, None, None, None, 11.22, None, 17.7, 17.0, None, 57.21, None, 11.2, 0.4, -6999.0,2021-07-23 21:00:00, -6999.0,30
16.99, None, None, None, 3.757, 97.3, -12.0, 11.2, -12.0, None, None, None, -6999.0, None, None, None, None, 11.74, None, 17.7, 17.0, None, 18.67, None, 11.7, 0.0, -6999.0,2021-07-23 22:00:00, -6999.0,30
16.98, None, None, None, 4.283, 105.4, -12.0, 11.2, -12.0, None, None, None, -6999.0, None, None, None, None, 11.79, None, 17.7, 17.0, None, 22.98, None, 11.8, 0.1, -6999.0,2021-07-23 23:00:00, -6999.0,30
16.99, None, None, None, 3.572, 103.7, -12.0, 11.2, -12.0, None, None, None, -6999.0, None, None, None, None, 11.76, None, 17.7, 17.0, None, 29.13, None, 11.8, 0.0, -6999.0,2021-07-24 00:00:00, -6999.0,30
17.41, None, None, None, 2.977, 117.4, -13.0, 10.6, -13.0, None, None, None, -6999.0, None, None, None, None, 10.55, None, 17.7, 17.0, None, 50.02, None, 10.6, 0.0, -6999.0,2021-07-24 01:00:00, -6999.0,30
17.18, None, None, None, 3.913, 106.1, -13.0, 10.5, -13.0, None, None, None, -6999.0, None, None, None, None, 11.33, None, 17.7, 17.0, None, 26.03, None, 11.3, 0.0, -6999.0,2021-07-24 02:00:00, -6999.0,30
17.38, None, None, None, 2.546, 137.2, -13.0, 10.5, -13.0, None, None, None, -6999.0, None, None, None, None, 10.64, None, 17.7, 17.0, None, 44.14, None, 10.6, 0.0, -6999.0,2021-07-24 03:00:00, -6999.0,30
17.45, None, None, None, 2.311, 194.9, -13.0, 10.2, -13.0, None, None, None, -6999.0, None, None, None, None, 10.22, None, 17.7, 17.0, None, 31.17, None, 10.2, 0.0, -6999.0,2021-07-24 04:00:00, -6999.0,30
17.24, None, None, None, 3.131, 150.7, -13.0, 10.1, -13.0, None, None, None, -6999.0, None, None, None, None, 10.71, None, 17.7, 17.0, None, 30.21, None, 10.7, 0.1, -6999.0,2021-07-24 05:00:00, -6999.0,30
17.26, None, None, None, 2.624, 173.0, -13.0, 10.1, -13.0, None, None, None, -6999.0, None, None, None, None, 10.62, None, 17.7, 17.0, None, 35.16, None, 10.6, 0.0, -6999.0,2021-07-24 06:00:00, -6999.0,30
17.39, None, None, None, 2.484, 178.5, -13.0, 10.0, -13.0, None, None, None, -6999.0, None, None, None, None, 10.63, None, 10.6, 17.0, None, 38.09, None, 10.6, 0.0, -6999.0,2021-07-24 07:00:00, -6999.0,30
17.08, None, None, None, 2.745, 144.3, -12.0, 10.0, -12.0, None, None, None, -6999.0, None, None, None, None, 11.85, None, 11.9, 17.0, None, 42.71, None, 11.9, -0.6, -6999.0,2021-07-24 08:00:00, -6999.0,30
16.84, None, None, None, 1.811, 138.3, -12.0, 10.0, -12.0, None, None, None, -6999.0, None, None, None, None, 12.23, None, 12.5, 17.0, None, 54.78, None, 12.2, -0.2, -6999.0,2021-07-24 09:00:00, -6999.0,30
16.1, None, None, None, 2.904, 130.0, -11.0, 10.0, -11.0, None, None, None, -6999.0, None, None, None, None, 14.49, None, 14.5, 16.0, None, 39.94, None, 14.5, -0.8, -6999.0,2021-07-24 10:00:00, -6999.0,30
15.42, None, None, None, 4.253, 187.9, -9.0, 10.0, -9.0, None, None, None, -6999.0, None, None, None, None, 17.2, None, 17.2, 15.0, None, 30.97, None, 17.2, -1.0, -6999.0,2021-07-24 11:00:00, -6999.0,30
15.05, None, None, None, 4.792, 219.4, -9.0, 10.0, -9.0, None, None, None, -6999.0, None, None, None, None, 18.23, None, 18.3, 15.0, None, 22.35, None, 18.2, -0.4, -6999.0,2021-07-24 12:00:00, -6999.0,30
14.9, None, None, None, 5.603, 223.7, -8.0, 10.0, -8.0, None, None, None, -6999.0, None, None, None, None, 18.73, None, 18.7, 15.0, None, 25.64, None, 18.7, -0.4, -6999.0,2021-07-24 13:00:00, -6999.0,30
14.53, None, None, None, 4.79, 241.2, -8.0, 10.0, -8.0, None, None, None, -6999.0, None, None, None, None, 19.93, None, 19.9, 15.0, None, 29.91, None, 19.9, -0.7, -6999.0,2021-07-24 14:00:00, -6999.0,30
14.53, None, None, None, 4.847, 259.3, -8.0, 10.0, -8.0, None, None, None, -6999.0, None, None, None, None, 20.17, None, 20.2, 15.0, None, 31.63, None, 20.2, -0.3, -6999.0,2021-07-24 15:00:00, -6999.0,30
14.06, None, None, None, 5.196, 242.5, -7.0, 10.0, -7.0, None, None, None, -6999.0, None, None, None, None, 21.52, None, 21.5, 14.0, None, 29.35, None, 21.5, -0.3, -6999.0,2021-07-24 16:00:00, -6999.0,30
14.41, None, None, None, 5.566, 260.3, -8.0, 10.0, -8.0, None, None, None, -6999.0, None, None, None, None, 20.34, None, 21.5, 14.0, None, 32.28, None, 20.3, 0.0, -6999.0,2021-07-24 17:00:00, -6999.0,30
14.7, None, None, None, 6.741, 256.4, -8.0, 10.0, -8.0, None, None, None, -6999.0, None, None, None, None, 19.38, None, 21.5, 15.0, None, 19.96, None, 19.4, 1.0, -6999.0,2021-07-24 18:00:00, -6999.0,30
15.69, None, None, None, 3.784, 253.8, -10.0, 16.1, -10.0, None, None, None, -6999.0, None, None, None, None, 16.08, None, 19.4, 16.0, None, 20.11, None, 16.1, 0.4, -6999.0,2021-07-24 19:00:00, -6999.0,30
15.9, None, None, None, 2.675, 260.8, -10.0, 15.4, -10.0, None, None, None, -6999.0, None, None, None, None, 15.39, None, 19.4, 16.0, None, 18.36, None, 15.4, 0.1, -6999.0,2021-07-24 20:00:00, -6999.0,30
16.05, None, None, None, 1.496, 315.2, -10.0, 15.0, -10.0, None, None, None, -6999.0, None, None, None, None, 15.07, None, 19.4, 16.0, None, 40.03, None, 15.1, 0.0, -6999.0,2021-07-24 21:00:00, -6999.0,30
16.12, None, None, None, 0.344, 181.0, -11.0, 14.8, -11.0, None, None, None, -6999.0, None, None, None, None, 14.86, None, 19.4, 16.0, None, 54.62, None, 14.9, 0.0, -6999.0,2021-07-24 22:00:00, -6999.0,30
16.35, None, None, None, 0.777, 239.4, -11.0, 13.9, -11.0, None, None, None, -6999.0, None, None, None, None, 13.87, None, 19.4, 16.0, None, 24.33, None, 13.9, 0.1, -6999.0,2021-07-24 23:00:00, -6999.0,30
16.32, None, None, None, 0.171, 67.04, -11.0, 13.7, -11.0, None, None, None, -6999.0, None, None, None, None, 13.99, None, 19.4, 16.0, None, 51.56, None, 14.0, 0.1, -6999.0,2021-07-25 00:00:00, -6999.0,30
16.41, None, None, None, 1.096, 337.6, -11.0, 13.6, -11.0, None, None, None, -6999.0, None, None, None, None, 13.66, None, 19.4, 16.0, None, 7.89, None, 13.7, 0.0, -6999.0,2021-07-25 01:00:00, -6999.0,30
16.44, None, None, None, 3.403, 337.6, -12.0, 13.4, -12.0, None, None, None, -6999.0, None, None, None, None, 13.38, None, 19.4, 16.0, None, 20.17, None, 13.4, 0.2, -6999.0,2021-07-25 02:00:00, -6999.0,30
16.56, None, None, None, 3.398, 350.1, -12.0, 13.1, -12.0, None, None, None, -6999.0, None, None, None, None, 13.16, None, 19.4, 17.0, None, 27.02, None, 13.2, 0.0, -6999.0,2021-07-25 03:00:00, -6999.0,30
16.6, None, None, None, 3.886, 340.2, -12.0, 12.8, -12.0, None, None, None, -6999.0, None, None, None, None, 12.82, None, 19.4, 17.0, None, 11.26, None, 12.8, -0.1, -6999.0,2021-07-25 04:00:00, -6999.0,30
16.73, None, None, None, 1.087, 294.4, -12.0, 12.4, -12.0, None, None, None, -6999.0, None, None, None, None, 12.41, None, 19.4, 17.0, None, 39.03, None, 12.4, 0.0, -6999.0,2021-07-25 05:00:00, -6999.0,30
16.62, None, None, None, 2.171, 347.7, -12.0, 12.4, -12.0, None, None, None, -6999.0, None, None, None, None, 13.18, None, 19.4, 17.0, None, 33.58, None, 13.2, -0.1, -6999.0,2021-07-25 06:00:00, -6999.0,30
None, None, None, None, None, None, -11.0, 13.2, None, None, None, None, -6999.0, None, None, None, None, None, None, 13.5, 16.0, None, None, None, 13.5, -0.2, -6999.0,2021-07-25 08:00:00, -6999.0,30
16.05, None, None, None, 2.152, 82.3, -11.0, 13.2, -11.0, None, None, None, -6999.0, None, None, None, None, 14.89, None, 14.9, 16.0, None, 26.22, None, 14.9, -0.4, -6999.0,2021-07-25 09:00:00, -6999.0,30
15.28, None, None, None, 1.128, 298.6, -9.0, 13.2, -9.0, None, None, None, -6999.0, None, None, None, None, 17.46, None, 17.5, 15.0, None, 54.5, None, 17.5, -0.7, -6999.0,2021-07-25 10:00:00, -6999.0,30
15.0, None, None, None, 4.037, 273.8, -9.0, 13.2, -9.0, None, None, None, -6999.0, None, None, None, None, 18.57, None, 18.7, 15.0, None, 30.35, None, 18.6, -0.8, -6999.0,2021-07-25 11:00:00, -6999.0,30
15.17, None, None, None, 4.234, 260.3, -9.0, 13.2, -9.0, None, None, None, -6999.0, None, None, None, None, 18.03, None, 18.7, 15.0, None, 24.09, None, 18.0, 0.0, -6999.0,2021-07-25 12:00:00, -6999.0,30
14.1, None, None, None, 5.645, 258.4, -7.0, 13.2, -7.0, None, None, None, -6999.0, None, None, None, None, 21.58, None, 21.7, 14.0, None, 24.37, None, 21.6, -1.0, -6999.0,2021-07-25 13:00:00, -6999.0,30
13.37, None, None, None, 7.54, 255.6, -6.0, 13.2, -6.0, None, None, None, -6999.0, None, None, None, None, 23.81, None, 23.8, 13.0, None, 24.38, None, 23.8, -0.7, -6999.0,2021-07-25 14:00:00, -6999.0,30
13.51, None, None, None, 7.58, 252.3, -6.0, 13.2, -6.0, None, None, None, -6999.0, None, None, None, None, 23.56, None, 23.9, 14.0, None, 24.38, None, 23.6, -0.2, -6999.0,2021-07-25 15:00:00, -6999.0,30
13.47, None, None, None, 7.65, 249.4, -6.0, 13.2, -6.0, None, None, None, -6999.0, None, None, None, None, 23.67, None, 24.3, 13.0, None, 21.19, None, 23.7, 0.2, -6999.0,2021-07-25 16:00:00, -6999.0,30
13.76, None, None, None, 6.928, 243.3, -7.0, 13.2, -7.0, None, None, None, -6999.0, None, None, None, None, 22.51, None, 24.3, 14.0, None, 23.37, None, 22.5, 0.1, -6999.0,2021-07-25 17:00:00, -6999.0,30
13.83, None, None, None, 5.912, 256.8, -7.0, 13.2, -7.0, None, None, None, -6999.0, None, None, None, None, 22.27, None, 24.3, 14.0, None, 24.39, None, 22.3, 0.3, -6999.0,2021-07-25 18:00:00, -6999.0,30
14.27, None, None, None, 4.187, 254.8, -7.0, 21.0, -7.0, None, None, None, -6999.0, None, None, None, None, 21.01, None, 22.3, 14.0, None, 24.44, None, 21.0, 0.2, -6999.0,2021-07-25 19:00:00, -6999.0,30
15.37, None, None, None, 3.04, 252.9, -9.0, 17.4, -9.0, None, None, None, -6999.0, None, None, None, None, 17.37, None, 22.3, 15.0, None, 17.99, None, 17.4, 0.4, -6999.0,2021-07-25 20:00:00, -6999.0,30
15.65, None, None, None, 4.782, 292.8, -10.0, 16.0, -10.0, None, None, None, -6999.0, None, None, None, None, 16.22, None, 22.3, 16.0, None, 37.5, None, 16.2, 0.2, -6999.0,2021-07-25 21:00:00, -6999.0,30
16.29, None, None, None, 7.3, 332.4, -11.0, 14.3, -11.0, None, None, None, -6999.0, None, None, None, None, 14.3, None, 22.3, 16.0, None, 29.48, None, 14.3, 0.6, -6999.0,2021-07-25 22:00:00, -6999.0,30
16.3, None, None, None, 17.53, 356.8, -11.0, 14.0, -11.0, None, None, None, -6999.0, None, None, None, None, 14.04, None, 22.3, 16.0, None, 18.07, None, 14.0, -0.2, -6999.0,2021-07-25 23:00:00, -6999.0,30
16.42, None, None, None, 10.15, 1.938, -11.0, 13.6, -11.0, None, None, None, -6999.0, None, None, None, None, 13.63, None, 22.3, 16.0, None, 21.23, None, 13.6, -0.2, -6999.0,2021-07-26 00:00:00, -6999.0,30
16.36, None, None, None, 10.34, 12.33, -11.0, 13.5, -11.0, None, None, None, -6999.0, None, None, None, None, 13.64, None, 22.3, 16.0, None, 15.62, None, 13.6, 0.0, -6999.0,2021-07-26 01:00:00, -6999.0,30
16.65, None, None, None, 7.94, 5.405, -12.0, 12.7, -12.0, None, None, None, -6999.0, None, None, None, None, 12.68, None, 22.3, 17.0, None, 13.69, None, 12.7, 0.0, -6999.0,2021-07-26 02:00:00, -6999.0,30
16.77, None, None, None, 8.57, 3.345, -12.0, 12.1, -12.0, None, None, None, -6999.0, None, None, None, None, 12.27, None, 22.3, 17.0, None, 9.31, None, 12.3, 0.0, -6999.0,2021-07-26 03:00:00, -6999.0,30
16.97, None, None, None, 4.811, 8.98, -12.0, 11.8, -12.0, None, None, None, -6999.0, None, None, None, None, 11.8, None, 22.3, 17.0, None, 42.5, None, 11.8, 0.0, -6999.0,2021-07-26 04:00:00, -6999.0,30
17.21, None, None, None, 0.862, 155.5, -13.0, 11.1, -13.0, None, None, None, -6999.0, None, None, None, None, 11.21, None, 22.3, 17.0, None, 47.5, None, 11.2, 0.0, -6999.0,2021-07-26 05:00:00, -6999.0,30
17.24, None, None, None, 0.759, 183.2, -13.0, 11.1, -13.0, None, None, None, -6999.0, None, None, None, None, 11.1, None, 22.3, 17.0, None, 53.28, None, 11.1, 0.0, -6999.0,2021-07-26 06:00:00, -6999.0,30
16.57, None, None, None, 1.373, 120.7, -11.0, 11.1, -11.0, None, None, None, -6999.0, None, None, None, None, 13.35, None, 13.4, 17.0, None, 39.39, None, 13.4, -0.1, -6999.0,2021-07-26 07:00:00, -6999.0,30
15.79, None, None, None, 1.656, 176.3, -10.0, 11.1, -10.0, None, None, None, -6999.0, None, None, None, None, 15.74, None, 15.8, 16.0, None, 42.39, None, 15.7, -0.5, -6999.0,2021-07-26 08:00:00, -6999.0,30
15.27, None, None, None, 2.874, 160.0, -9.0, 11.1, -9.0, None, None, None, -6999.0, None, None, None, None, 17.49, None, 17.5, 15.0, None, 31.27, None, 17.5, -0.5, -6999.0,2021-07-26 09:00:00, -6999.0,30
14.92, None, None, None, 4.037, 203.0, -8.0, 11.1, -8.0, None, None, None, -6999.0, None, None, None, None, 18.86, None, 18.9, 15.0, None, 25.25, None, 18.9, -1.0, -6999.0,2021-07-26 10:00:00, -6999.0,30
14.33, None, None, None, 4.55, 236.1, -7.0, 11.1, -7.0, None, None, None, -6999.0, None, None, None, None, 20.61, None, 20.6, 14.0, None, 30.81, None, 20.6, -1.3, -6999.0,2021-07-26 11:00:00, -6999.0,30
13.9, None, None, None, 6.545, 246.4, -7.0, 11.1, -7.0, None, None, None, -6999.0, None, None, None, None, 22.27, None, 22.3, 14.0, None, 21.07, None, 22.3, -0.4, -6999.0,2021-07-26 12:00:00, -6999.0,30
13.77, None, None, None, 5.385, 228.0, -7.0, 11.1, -7.0, None, None, None, -6999.0, None, None, None, None, 22.47, None, 22.7, 14.0, None, 27.69, None, 22.5, -0.4, -6999.0,2021-07-26 13:00:00, -6999.0,30
13.37, None, None, None, 6.423, 235.6, -6.0, 11.1, -6.0, None, None, None, -6999.0, None, None, None, None, 24.01, None, 24.0, 13.0, None, 25.48, None, 24.0, -0.3, -6999.0,2021-07-26 14:00:00, -6999.0,30
13.51, None, None, None, 6.614, 239.0, -6.0, 11.1, -6.0, None, None, None, -6999.0, None, None, None, None, 23.34, None, 24.0, 14.0, None, 28.38, None, 23.3, -0.1, -6999.0,2021-07-26 15:00:00, -6999.0,30
13.51, None, None, None, 7.41, 246.5, -6.0, 11.1, -6.0, None, None, None, -6999.0, None, None, None, None, 23.34, None, 24.0, 14.0, None, 23.63, None, 23.3, 0.0, -6999.0,2021-07-26 16:00:00, -6999.0,30
14.25, None, None, None, 5.757, 244.9, -7.0, 11.1, -7.0, None, None, None, -6999.0, None, None, None, None, 20.86, None, 24.0, 14.0, None, 25.11, None, 20.9, 0.5, -6999.0,2021-07-26 17:00:00, -6999.0,30
14.48, None, None, None, 4.051, 261.3, -8.0, 11.1, -8.0, None, None, None, -6999.0, None, None, None, None, 19.91, None, 24.0, 14.0, None, 22.8, None, 19.9, 0.4, -6999.0,2021-07-26 18:00:00, -6999.0,30
15.04, None, None, None, 1.359, 251.2, -9.0, 18.3, -9.0, None, None, None, -6999.0, None, None, None, None, 18.25, None, 19.9, 15.0, None, 31.37, None, 18.3, 0.0, -6999.0,2021-07-26 19:00:00, -6999.0,30
15.42, None, None, None, 1.561, 73.6, -10.0, 16.6, -10.0, None, None, None, -6999.0, None, None, None, None, 16.76, None, 19.9, 15.0, None, 39.05, None, 16.8, 0.2, -6999.0,2021-07-26 20:00:00, -6999.0,30
15.63, None, None, None, 4.473, 82.9, -10.0, 16.5, -10.0, None, None, None, -6999.0, None, None, None, None, 16.47, None, 19.9, 16.0, None, 17.46, None, 16.5, 0.2, -6999.0,2021-07-26 21:00:00, -6999.0,30
15.76, None, None, None, 2.294, 80.5, -10.0, 15.9, -10.0, None, None, None, -6999.0, None, None, None, None, 15.85, None, 19.9, 16.0, None, 51.01, None, 15.9, 0.0, -6999.0,2021-07-26 22:00:00, -6999.0,30
15.86, None, None, None, 1.31, 215.5, -10.0, 15.5, -10.0, None, None, None, -6999.0, None, None, None, None, 15.52, None, 19.9, 16.0, None, 52.26, None, 15.5, -0.2, -6999.0,2021-07-26 23:00:00, -6999.0,30
15.82, None, None, None, 3.898, 242.3, -10.0, 15.3, -10.0, None, None, None, -6999.0, None, None, None, None, 15.64, None, 19.9, 16.0, None, 44.7, None, 15.6, 0.2, -6999.0,2021-07-27 00:00:00, -6999.0,30
16.06, None, None, None, 4.367, 277.0, -11.0, 14.9, -11.0, None, None, None, -6999.0, None, None, None, None, 14.85, None, 19.9, 16.0, None, 48.21, None, 14.9, 0.0, -6999.0,2021-07-27 01:00:00, -6999.0,30
16.59, None, None, None, 6.073, 273.3, -12.0, 13.1, -12.0, None, None, None, -6999.0, None, None, None, None, 13.08, None, 19.9, 17.0, None, 22.15, None, 13.1, 0.2, -6999.0,2021-07-27 02:00:00, -6999.0,30
16.5, None, None, None, 5.546, 281.4, -12.0, 12.9, -12.0, None, None, None, -6999.0, None, None, None, None, 13.17, None, 19.9, 17.0, None, 27.48, None, 13.2, 0.0, -6999.0,2021-07-27 03:00:00, -6999.0,30
16.75, None, None, None, 4.498, 309.5, -12.0, 12.5, -12.0, None, None, None, -6999.0, None, None, None, None, 12.55, None, 19.9, 17.0, None, 31.78, None, 12.6, 0.0, -6999.0,2021-07-27 04:00:00, -6999.0,30
17.04, None, None, None, 4.529, 343.3, -12.0, 11.8, -12.0, None, None, None, -6999.0, None, None, None, None, 11.79, None, 19.9, 17.0, None, 19.09, None, 11.8, 0.0, -6999.0,2021-07-27 05:00:00, -6999.0,30
16.82, None, None, None, 3.693, 327.0, -12.0, 11.8, -12.0, None, None, None, -6999.0, None, None, None, None, 12.11, None, 19.9, 17.0, None, 18.63, None, 12.1, 0.0, -6999.0,2021-07-27 06:00:00, -6999.0,30
16.41, None, None, None, 4.387, 344.6, -11.0, 12.0, -11.0, None, None, None, -6999.0, None, None, None, None, 13.87, None, 13.9, 16.0, None, 16.26, None, 13.9, -0.3, -6999.0,2021-07-27 07:00:00, -6999.0,30
15.6, None, None, None, 4.533, 346.3, -10.0, 12.0, -10.0, None, None, None, -6999.0, None, None, None, None, 16.17, None, 16.2, 16.0, None, 21.66, None, 16.2, -0.6, -6999.0,2021-07-27 08:00:00, -6999.0,30
15.08, None, None, None, 4.39, 315.7, -9.0, 12.0, -9.0, None, None, None, -6999.0, None, None, None, None, 18.11, None, 18.1, 15.0, None, 27.92, None, 18.1, -0.5, -6999.0,2021-07-27 09:00:00, -6999.0,30
14.76, None, None, None, 3.595, 272.6, -8.0, 12.0, -8.0, None, None, None, -6999.0, None, None, None, None, 19.38, None, 19.5, 15.0, None, 29.1, None, 19.4, -0.9, -6999.0,2021-07-27 10:00:00, -6999.0,30
14.44, None, None, None, 4.117, 274.9, -8.0, 12.0, -8.0, None, None, None, None, None, None, None, None, 20.23, None, 20.3, 14.0, None, 30.66, None, 20.2, -1.3, None,2021-07-27 11:00:00, None,30
14.1, None, None, None, 5.894, 260.6, -7.0, 12.0, -7.0, None, None, None, None, None, None, None, None, 21.36, None, 21.4, 14.0, None, 25.07, None, 21.4, -0.4, None,2021-07-27 12:00:00, None,30
13.87, None, None, None, 5.644, 262.8, -7.0, 12.0, -7.0, None, None, None, None, None, None, None, None, 22.16, None, 22.2, 14.0, None, 34.72, None, 22.2, -0.5, None,2021-07-27 13:00:00, None,30
13.83, None, None, None, 5.889, 248.0, -7.0, 12.0, -7.0, None, None, None, None, None, None, None, None, 22.26, None, 23.7, 14.0, None, 35.56, None, 22.3, -0.2, None,2021-07-27 14:00:00, None,30
13.17, None, None, None, 5.122, 245.9, -6.0, 12.0, -6.0, None, None, None, None, None, None, None, None, 24.26, None, 24.3, 13.0, None, 35.32, None, 24.3, -0.5, None,2021-07-27 15:00:00, None,30
13.19, None, None, None, 7.55, 249.0, -6.0, 12.0, -6.0, None, None, None, None, None, None, None, None, 24.41, None, 25.8, 13.0, None, 24.0, None, 24.4, 0.0, None,2021-07-27 16:00:00, None,30
14.02, None, None, None, 5.353, 252.0, -7.0, 12.0, -7.0, None, None, None, None, None, None, None, None, 21.66, None, 25.8, 14.0, None, 24.54, None, 21.7, 0.9, None,2021-07-27 17:00:00, None,30
14.48, None, None, None, 2.647, 260.5, -8.0, 12.0, -8.0, None, None, None, None, None, None, None, None, 20.11, None, 25.8, 14.0, None, 24.56, None, 20.1, 0.3, None,2021-07-27 18:00:00, None,30
14.79, None, None, None, 2.231, 250.2, -8.0, 19.1, -8.0, None, None, None, None, None, None, None, None, 19.09, None, 20.2, 15.0, None, 42.73, None, 19.1, 0.1, None,2021-07-27 19:00:00, None,30
15.1, None, None, None, 5.662, 52.76, -9.0, 17.8, -9.0, None, None, None, None, None, None, None, None, 17.82, None, 20.2, 15.0, None, 9.86, None, 17.8, 0.0, None,2021-07-27 20:00:00, None,30
15.5, None, None, None, 2.426, 36.45, -10.0, 16.7, -10.0, None, None, None, None, None, None, None, None, 16.7, None, 20.2, 16.0, None, 22.04, None, 16.7, 0.2, None,2021-07-27 21:00:00, None,30
15.72, None, None, None, 0.918, 321.4, -10.0, 16.0, -10.0, None, None, None, None, None, None, None, None, 15.97, None, 20.2, 16.0, None, 61.34, None, 16.0, 0.0, None,2021-07-27 22:00:00, None,30
15.88, None, None, None, 0.83, 243.5, -10.0, 15.5, -10.0, None, None, None, None, None, None, None, None, 15.45, None, 20.2, 16.0, None, 43.29, None, 15.5, 0.0, None,2021-07-27 23:00:00, None,30
15.7, None, None, None, 2.441, 119.5, -10.0, 15.4, -10.0, None, None, None, None, None, None, None, None, 16.05, None, 20.2, 16.0, None, 20.95, None, 16.1, 0.0, None,2021-07-28 00:00:00, None,30
15.7, None, None, None, 3.854, 117.6, -10.0, 15.4, -10.0, None, None, None, None, None, None, None, None, 16.05, None, 20.2, 16.0, None, 18.79, None, 16.1, 0.0, None,2021-07-28 01:00:00, None,30
16.12, None, None, None, 0.513, 165.8, -11.0, 14.6, -11.0, None, None, None, None, None, None, None, None, 14.65, None, 20.2, 16.0, None, 60.27, None, 14.7, 0.1, None,2021-07-28 02:00:00, None,30
