pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 14.51, 52.48, None, None, None, None, 59.0, None, 1.26, 252.1, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 08:00:00, None, None, 3.646,30
None, None, 15.82, 43.35, None, None, None, None, 16.27, None, 3.602, 85.5, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 09:00:00, None, None, 4.315,30
None, None, 18.38, 36.89, None, None, None, None, 14.62, None, 6.765, 74.9, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 10:00:00, None, None, 3.03,30
None, None, 21.22, 34.03, None, None, None, None, 22.61, None, 5.624, 67.14, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 11:00:00, None, None, 2.072,30
None, None, 23.49, 33.13, None, None, None, None, 27.8, None, 6.622, 54.85, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 12:00:00, None, None, 3.309,30
None, None, 25.62, 26.13, None, None, None, None, 31.24, 0.0, 9.43, 42.67, 3.0, None, 25.6, 13.9, 0.1, None, None, 26.7, None, None, 26.0, None,2021-07-29 13:00:00, 3.0, None, 3.109,30
None, None, 26.4, 21.56, None, None, None, None, 48.44, None, 8.59, 101.5, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 14:00:00, None, None, 2.868,30
None, None, 25.79, 21.07, None, None, None, None, None, None, None, None, 0.0, None, 25.8, 13.9, 0.2, None, None, 28.5, None, None, 21.0, None,2021-07-29 16:00:00, None, None, None,30
None, None, 24.68, 22.81, None, None, None, None, 33.87, 0.0, 12.72, 184.6, 4.0, None, 24.7, 13.9, -0.1, None, None, 28.5, None, None, 23.0, None,2021-07-29 17:00:00, 4.0, None, 4.389,30
None, None, 23.81, 29.53, None, None, None, None, 40.83, 0.0, 10.29, 186.2, 6.0, None, 23.8, 13.9, -0.7, None, None, 28.5, None, None, 30.0, None,2021-07-29 18:00:00, 5.0, None, 4.537,30
None, None, 17.42, 41.38, None, None, None, None, 36.41, 0.0, 4.923, 254.0, 4.0, None, 17.4, 17.0, -0.4, None, None, 22.1, None, None, 41.0, None,2021-07-29 23:00:00, 5.0, None, 4.71,30
