CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 14.17, 16.2, None, None, None, None, 12.55, 0.085, 261.9, -11.0, None, 14.2, 7.4, 0.0, -11.0, None, None, 14.2, None, None, 16.0, None,2021-07-23 10:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 14.27, 16.17, None, None, None, None, 14.61, 0.359, 240.8, -11.0, None, 14.3, 7.4, 0.0, -11.0, None, None, 14.3, None, None, 16.0, None,2021-07-23 11:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 15.52, 15.8, None, None, None, None, 22.49, 2.802, 219.5, -10.0, None, 15.5, 7.4, 0.0, -10.0, None, None, 15.6, None, None, 16.0, None,2021-07-23 12:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 17.01, 15.35, None, None, None, None, 23.23, 3.633, 211.8, -9.0, None, 17.0, 7.4, 0.0, -9.0, None, None, 17.0, None, None, 15.0, None,2021-07-23 13:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 18.87, 14.79, None, None, None, None, 38.26, 5.355, 210.4, -8.0, None, 18.9, 7.4, 0.0, -8.0, None, None, 18.9, None, None, 15.0, None,2021-07-23 14:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 19.21, 14.69, None, None, None, None, 49.13, 5.95, 210.7, -8.0, None, 19.2, 7.4, 0.0, -8.0, None, None, 19.5, None, None, 15.0, None,2021-07-23 15:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 18.05, 15.03, None, None, None, None, 57.91, 3.314, 223.6, -9.0, None, 18.1, 7.4, 0.0, -9.0, None, None, 19.7, None, None, 15.0, None,2021-07-23 16:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 18.71, 14.84, None, None, None, None, 52.21, 4.476, 224.5, -9.0, None, 18.7, 7.4, 0.0, -9.0, None, None, 19.7, None, None, 15.0, None,2021-07-23 17:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 16.55, 15.49, None, None, None, None, 45.75, 2.128, 220.9, -10.0, None, 16.6, 7.4, 0.0, -10.0, None, None, 19.7, None, None, 15.0, None,2021-07-23 18:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 14.86, 15.99, None, None, None, None, 35.05, 0.137, 256.5, -11.0, None, 14.9, 14.9, 0.0, -11.0, None, None, 16.6, None, None, 16.0, None,2021-07-23 19:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.57, 16.38, None, None, None, None, 20.32, 0.105, 280.4, -11.0, None, 13.6, 13.6, 0.0, -11.0, None, None, 16.6, None, None, 16.0, None,2021-07-23 20:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 11.35, 17.05, None, None, None, None, 9.81, 0.166, 356.1, -13.0, None, 11.4, 11.4, 0.0, -13.0, None, None, 16.6, None, None, 17.0, None,2021-07-23 21:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 10.87, 17.19, None, None, None, None, 9.55, 0.047, 1.094, -13.0, None, 10.9, 10.9, 0.0, -13.0, None, None, 16.6, None, None, 17.0, None,2021-07-23 22:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 10.79, 17.21, None, None, None, None, 5.636, 0.132, 0.41, -13.0, None, 10.8, 10.8, 0.0, -13.0, None, None, 16.6, None, None, 17.0, None,2021-07-23 23:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 10.7, 17.24, None, None, None, None, 5.811, 0.01, 330.0, -13.0, None, 10.7, 10.6, 0.0, -13.0, None, None, 16.6, None, None, 17.0, None,2021-07-24 00:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 10.65, 17.26, None, None, None, None, 3.17, 0.003, 351.9, -13.0, None, 10.7, 10.6, 0.0, -13.0, None, None, 16.6, None, None, 17.0, None,2021-07-24 01:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 10.17, 17.4, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 10.2, 10.2, 0.0, -13.0, None, None, 16.6, None, None, 17.0, None,2021-07-24 02:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 10.11, 17.42, None, None, None, None, 0.031, 0.001, 11.54, -14.0, None, 10.1, 10.0, 0.0, -14.0, None, None, 16.6, None, None, 17.0, None,2021-07-24 03:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 10.24, 17.38, None, None, None, None, 0.276, 0.001, 13.36, -13.0, None, 10.2, 10.0, 0.0, -13.0, None, None, 16.6, None, None, 17.0, None,2021-07-24 04:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 10.29, 17.36, None, None, None, None, 0.925, 0.002, 28.18, -13.0, None, 10.3, 10.0, 0.0, -13.0, None, None, 16.6, None, None, 17.0, None,2021-07-24 05:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 10.26, 17.37, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 10.3, 9.9, 0.0, -13.0, None, None, 16.6, None, None, 17.0, None,2021-07-24 06:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 12.16, 16.8, None, None, None, None, 1.304, 0.151, 109.8, -12.0, None, 12.2, 10.3, 0.0, -12.0, None, None, 12.2, None, None, 17.0, None,2021-07-24 07:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.47, 16.41, None, None, None, None, 6.815, 0.582, 120.5, -12.0, None, 13.5, 10.3, 0.0, -12.0, None, None, 13.5, None, None, 16.0, None,2021-07-24 08:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 14.8, 16.01, None, None, None, None, 1.808, 0.02, 133.5, -11.0, None, 14.8, 10.3, 0.0, -11.0, None, None, 14.8, None, None, 16.0, None,2021-07-24 09:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 15.52, 15.8, None, None, None, None, 4.99, 0.193, 153.1, -10.0, None, 15.5, 10.3, 0.0, -10.0, None, None, 15.5, None, None, 16.0, None,2021-07-24 10:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 16.67, 15.45, None, None, None, None, 6.821, 0.49, 166.0, -10.0, None, 16.7, 10.3, 0.0, -10.0, None, None, 16.7, None, None, 15.0, None,2021-07-24 11:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 19.44, 14.62, None, None, None, None, 18.3, 2.816, 189.2, -8.0, None, 19.4, 10.3, 0.0, -8.0, None, None, 19.4, None, None, 15.0, None,2021-07-24 12:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 20.25, 14.38, None, None, None, None, 21.07, 8.56, 195.4, -8.0, None, 20.3, 10.3, 0.0, -8.0, None, None, 20.3, None, None, 14.0, None,2021-07-24 13:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 21.9, 13.88, None, None, None, None, 28.4, 7.76, 205.0, -7.0, None, 21.9, 10.3, 0.0, -7.0, None, None, 22.0, None, None, 14.0, None,2021-07-24 14:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 22.72, 13.63, None, None, None, None, 25.67, 9.58, 204.0, -6.0, None, 22.7, 10.3, 0.0, -6.0, None, None, 22.7, None, None, 14.0, None,2021-07-24 15:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 23.15, 13.5, None, None, None, None, 33.58, 8.63, 202.9, -6.0, None, 23.2, 10.3, 0.0, -6.0, None, None, 23.8, None, None, 14.0, None,2021-07-24 16:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 22.88, 13.59, None, None, None, None, 33.67, 7.81, 201.2, -6.0, None, 22.9, 10.3, 0.0, -6.0, None, None, 23.8, None, None, 14.0, None,2021-07-24 17:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 21.5, 14.0, None, None, None, None, 34.48, 3.631, 217.5, -7.0, None, 21.5, 10.3, 0.0, -7.0, None, None, 23.8, None, None, 14.0, None,2021-07-24 18:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 19.81, 14.51, None, None, None, None, 21.36, 1.979, 206.4, -8.0, None, 19.8, 19.8, 0.0, -8.0, None, None, 21.5, None, None, 15.0, None,2021-07-24 19:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 17.51, 15.2, None, None, None, None, 2.951, 0.009, 198.1, -9.0, None, 17.5, 17.5, 0.0, -9.0, None, None, 21.5, None, None, 15.0, None,2021-07-24 20:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 15.36, 15.84, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 15.4, 15.4, 0.0, -10.0, None, None, 21.5, None, None, 16.0, None,2021-07-24 21:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 15.03, 15.94, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 15.0, 15.0, 0.0, -11.0, None, None, 21.5, None, None, 16.0, None,2021-07-24 22:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 14.76, 16.02, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.8, 14.7, 0.0, -11.0, None, None, 21.5, None, None, 16.0, None,2021-07-24 23:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 15.18, 15.9, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 15.2, 14.7, 0.0, -11.0, None, None, 21.5, None, None, 16.0, None,2021-07-25 00:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 14.73, 16.03, None, None, None, None, 0.003, 0.0, 22.2, -11.0, None, 14.7, 14.7, 0.0, -11.0, None, None, 21.5, None, None, 16.0, None,2021-07-25 01:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 14.18, 16.2, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.2, 14.2, 0.0, -11.0, None, None, 21.5, None, None, 16.0, None,2021-07-25 02:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.43, 16.42, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 13.4, 13.4, 0.0, -12.0, None, None, 21.5, None, None, 16.0, None,2021-07-25 03:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.34, 16.45, None, None, None, None, 0.0, 0.0, 355.8, -12.0, None, 13.3, 13.3, 0.0, -12.0, None, None, 21.5, None, None, 16.0, None,2021-07-25 04:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.21, 16.49, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 13.2, 13.2, 0.0, -12.0, None, None, 21.5, None, None, 16.0, None,2021-07-25 05:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.15, 16.5, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 13.2, 13.0, 0.0, -12.0, None, None, 21.5, None, None, 17.0, None,2021-07-25 06:00:00, -6999.0, None, -6999.0, -6999.0,30
None, None, None, None, None, None, None, None, None, None, -11.0, None, 14.3, 13.1, 0.0, None, None, None, 14.3, None, None, 16.0, None,2021-07-25 08:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 17.27, 15.27, None, None, None, None, 0.3, 0.005, 199.5, -9.0, None, 17.3, 13.1, 0.0, -9.0, None, None, 17.3, None, None, 15.0, None,2021-07-25 09:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 18.34, 14.95, None, None, None, None, 12.5, 0.481, 218.3, -9.0, None, 18.3, 13.1, 0.0, -9.0, None, None, 18.3, None, None, 15.0, None,2021-07-25 10:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 19.94, 14.47, None, None, None, None, 28.33, 1.602, 207.7, -8.0, None, 19.9, 13.1, 0.0, -8.0, None, None, 19.9, None, None, 14.0, None,2021-07-25 11:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 20.92, 14.17, None, None, None, None, 28.04, 2.706, 229.2, -7.0, None, 20.9, 13.1, 0.0, -7.0, None, None, 20.9, None, None, 14.0, None,2021-07-25 12:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 21.59, 13.97, None, None, None, None, 26.81, 6.827, 193.2, -7.0, None, 21.6, 13.1, 0.0, -7.0, None, None, 21.9, None, None, 14.0, None,2021-07-25 13:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 23.35, 13.45, None, None, None, None, 26.24, 9.59, 192.1, -6.0, None, 23.4, 13.1, 0.0, -6.0, None, None, 23.4, None, None, 13.0, None,2021-07-25 14:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 24.52, 13.09, None, None, None, None, 28.55, 8.18, 188.2, -6.0, None, 24.5, 13.1, 0.0, -6.0, None, None, 24.5, None, None, 13.0, None,2021-07-25 15:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 25.09, 12.92, None, None, None, None, 42.8, 4.279, 212.4, -5.0, None, 25.1, 13.1, 0.0, -5.0, None, None, 26.0, None, None, 13.0, None,2021-07-25 16:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 24.48, 13.1, None, None, None, None, 36.81, 3.672, 228.1, -6.0, None, 24.5, 13.1, 0.0, -6.0, None, None, 26.0, None, None, 13.0, None,2021-07-25 17:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 21.91, 13.88, None, None, None, None, 40.42, 3.153, 206.2, -7.0, None, 21.9, 13.1, 0.0, -7.0, None, None, 26.0, None, None, 14.0, None,2021-07-25 18:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 20.26, 14.37, None, None, None, None, 38.22, 1.871, 233.6, -8.0, None, 20.3, 20.2, 0.0, -8.0, None, None, 21.9, None, None, 14.0, None,2021-07-25 19:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 19.71, 14.54, None, None, None, None, 6.329, 0.204, 217.1, -8.0, None, 19.7, 19.7, 0.0, -8.0, None, None, 21.9, None, None, 15.0, None,2021-07-25 20:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 17.31, 15.26, None, None, None, None, 1.325, 0.006, 16.62, -9.0, None, 17.3, 17.3, 0.0, -9.0, None, None, 21.9, None, None, 15.0, None,2021-07-25 21:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 16.52, 15.5, None, None, None, None, 2.502, 0.366, 8.24, -10.0, None, 16.5, 16.5, 0.0, -10.0, None, None, 21.9, None, None, 16.0, None,2021-07-25 22:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 15.63, 15.76, None, None, None, None, 0.72, 0.038, 357.6, -10.0, None, 15.6, 15.6, 0.0, -10.0, None, None, 21.9, None, None, 16.0, None,2021-07-25 23:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 15.57, 15.78, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 15.6, 15.4, 0.0, -10.0, None, None, 21.9, None, None, 16.0, None,2021-07-26 00:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 15.31, 15.86, None, None, None, None, 0.664, 0.119, 8.1, -10.0, None, 15.3, 15.3, 0.0, -10.0, None, None, 21.9, None, None, 16.0, None,2021-07-26 01:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 15.07, 15.93, None, None, None, None, 1.702, 0.006, 9.02, -11.0, None, 15.1, 15.1, 0.0, -11.0, None, None, 21.9, None, None, 16.0, None,2021-07-26 02:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 14.64, 16.06, None, None, None, None, 5.562, 0.01, 341.2, -11.0, None, 14.6, 14.6, 0.0, -11.0, None, None, 21.9, None, None, 16.0, None,2021-07-26 03:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.62, 16.37, None, None, None, None, 5.972, 0.027, 353.4, -11.0, None, 13.6, 13.6, 0.0, -11.0, None, None, 21.9, None, None, 16.0, None,2021-07-26 04:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.01, 16.55, None, None, None, None, 2.711, 0.004, 334.5, -12.0, None, 13.0, 13.0, 0.0, -12.0, None, None, 21.9, None, None, 17.0, None,2021-07-26 05:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 12.7, 16.64, None, None, None, None, 1.048, 0.01, 341.3, -12.0, None, 12.7, 12.6, 0.0, -12.0, None, None, 21.9, None, None, 17.0, None,2021-07-26 06:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 12.93, 16.57, None, None, None, None, 4.523, 0.001, 352.0, -12.0, None, 12.9, 12.7, 0.0, -12.0, None, None, 12.9, None, None, 17.0, None,2021-07-26 07:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.94, 16.27, None, None, None, None, 0.394, 0.0, 336.9, -11.0, None, 13.9, 12.7, 0.0, -11.0, None, None, 13.9, None, None, 16.0, None,2021-07-26 08:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 17.64, 15.16, None, None, None, None, 4.329, 0.014, 319.1, -9.0, None, 17.6, 12.7, 0.0, -9.0, None, None, 17.6, None, None, 15.0, None,2021-07-26 09:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 19.15, 14.7, None, None, None, None, 14.66, 0.678, 235.1, -8.0, None, 19.2, 12.7, 0.0, -8.0, None, None, 19.2, None, None, 15.0, None,2021-07-26 10:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 20.63, 14.26, None, None, None, None, 30.9, 2.274, 203.1, -8.0, None, 20.6, 12.7, 0.0, -8.0, None, None, 20.7, None, None, 14.0, None,2021-07-26 11:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 20.81, 14.21, None, None, None, None, 19.43, 4.48, 186.3, -7.0, None, 20.8, 12.7, 0.0, -7.0, None, None, 20.8, None, None, 14.0, None,2021-07-26 12:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 22.52, 13.69, None, None, None, None, 24.13, 6.041, 200.6, -7.0, None, 22.5, 12.7, 0.0, -7.0, None, None, 22.5, None, None, 14.0, None,2021-07-26 13:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 23.95, 13.27, None, None, None, None, 28.6, 6.812, 198.6, -6.0, None, 24.0, 12.7, 0.0, -6.0, None, None, 24.0, None, None, 13.0, None,2021-07-26 14:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 24.27, 13.17, None, None, None, None, 26.35, 10.26, 187.3, -6.0, None, 24.3, 12.7, 0.0, -6.0, None, None, 24.4, None, None, 13.0, None,2021-07-26 15:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 24.82, 13.0, None, None, None, None, 42.18, 4.194, 206.5, -5.0, None, 24.8, 12.7, 0.0, -5.0, None, None, 25.2, None, None, 13.0, None,2021-07-26 16:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 25.0, 12.95, None, None, None, None, 44.85, 5.505, 214.0, -5.0, None, 25.0, 12.7, 0.0, -5.0, None, None, 25.3, None, None, 13.0, None,2021-07-26 17:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 24.35, 13.15, None, None, None, None, 39.42, 3.639, 214.9, -6.0, None, 24.4, 12.7, 0.0, -6.0, None, None, 25.3, None, None, 13.0, None,2021-07-26 18:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 22.27, 13.77, None, None, None, None, 44.66, 0.919, 266.8, -7.0, None, 22.3, 22.3, 0.0, -7.0, None, None, 24.4, None, None, 14.0, None,2021-07-26 19:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 19.42, 14.62, None, None, None, None, 25.16, 0.046, 277.4, -8.0, None, 19.4, 19.4, 0.0, -8.0, None, None, 24.4, None, None, 15.0, None,2021-07-26 20:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 17.43, 15.22, None, None, None, None, 5.776, 0.042, 351.5, -9.0, None, 17.4, 17.4, 0.0, -9.0, None, None, 24.4, None, None, 15.0, None,2021-07-26 21:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 16.99, 15.35, None, None, None, None, 1.996, 0.001, 357.3, -10.0, None, 17.0, 17.0, 0.0, -10.0, None, None, 24.4, None, None, 15.0, None,2021-07-26 22:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 16.37, 15.54, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 16.4, 16.4, 0.0, -10.0, None, None, 24.4, None, None, 16.0, None,2021-07-26 23:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 16.5, 15.5, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 16.5, 16.4, 0.0, -10.0, None, None, 24.4, None, None, 16.0, None,2021-07-27 00:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 16.25, 15.58, None, None, None, None, 3.957, 0.001, 71.2, -10.0, None, 16.3, 16.2, 0.0, -10.0, None, None, 24.4, None, None, 16.0, None,2021-07-27 01:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 15.96, 15.66, None, None, None, None, 2.16, 0.002, 26.81, -10.0, None, 16.0, 16.0, 0.0, -10.0, None, None, 24.4, None, None, 16.0, None,2021-07-27 02:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 15.54, 15.79, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 15.5, 15.5, 0.0, -10.0, None, None, 24.4, None, None, 16.0, None,2021-07-27 03:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 14.66, 16.05, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.7, 14.7, 0.0, -11.0, None, None, 24.4, None, None, 16.0, None,2021-07-27 04:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 14.59, 16.07, None, None, None, None, 0.211, 0.001, 18.52, -11.0, None, 14.6, 14.4, 0.0, -11.0, None, None, 24.4, None, None, 16.0, None,2021-07-27 05:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 14.33, 16.15, None, None, None, None, 0.489, 0.001, 1.463, -11.0, None, 14.3, 14.3, 0.0, -11.0, None, None, 24.4, None, None, 16.0, None,2021-07-27 06:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 14.25, 16.17, None, None, None, None, 0.045, 0.0, 19.67, -11.0, None, 14.3, 14.3, 0.0, -11.0, None, None, 14.4, None, None, 16.0, None,2021-07-27 07:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 14.72, 16.03, None, None, None, None, 0.002, 0.0, 337.9, -11.0, None, 14.7, 14.2, 0.0, -11.0, None, None, 14.7, None, None, 16.0, None,2021-07-27 08:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 17.87, 15.09, None, None, None, None, 0.865, 0.003, 329.0, -9.0, None, 17.9, 14.2, 0.0, -9.0, None, None, 17.9, None, None, 15.0, None,2021-07-27 09:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 20.16, 14.4, None, None, None, None, 9.69, 0.233, 235.1, -8.0, None, 20.2, 14.2, 0.0, -8.0, None, None, 20.2, None, None, 14.0, None,2021-07-27 10:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 21.54, 13.99, None, None, None, None, 21.53, 1.639, 234.6, -7.0, None, 21.5, 14.2, 0.0, -7.0, None, None, 21.5, None, None, 14.0, None,2021-07-27 11:00:00, None, None, None, None,30
None, 22.4, 13.73, None, None, None, None, 25.57, 4.176, 232.8, -7.0, None, 22.4, 14.2, 0.0, -7.0, None, None, 22.4, None, None, 14.0, None,2021-07-27 12:00:00, None, None, None, None,30
None, 23.68, 13.35, None, None, None, None, 24.24, 3.595, 223.2, -6.0, None, 23.7, 14.2, 0.0, -6.0, None, None, 23.7, None, None, 13.0, None,2021-07-27 13:00:00, None, None, None, None,30
None, 24.42, 13.12, None, None, None, None, 21.27, 8.48, 192.2, -6.0, None, 24.4, 14.2, 0.0, -6.0, None, None, 24.5, None, None, 13.0, None,2021-07-27 14:00:00, None, None, None, None,30
None, 25.21, 12.89, None, None, None, None, 25.17, 8.73, 188.9, -5.0, None, 25.2, 14.2, 0.0, -5.0, None, None, 25.3, None, None, 13.0, None,2021-07-27 15:00:00, None, None, None, None,30
None, 25.98, 12.66, None, None, None, None, 35.49, 5.691, 196.3, -5.0, None, 26.0, 14.2, 0.0, -5.0, None, None, 26.1, None, None, 13.0, None,2021-07-27 16:00:00, None, None, None, None,30
None, 25.75, 12.73, None, None, None, None, 31.83, 4.281, 211.7, -5.0, None, 25.8, 14.2, 0.0, -5.0, None, None, 26.3, None, None, 13.0, None,2021-07-27 17:00:00, None, None, None, None,30
