CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 12.74, None, None, None, None, None, 53.86, None, 0.504, 84.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 06:00:00, None, None, 11.31,30
None, 13.11, None, None, None, None, None, 54.17, None, 1.109, 191.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 07:00:00, None, None, 10.95,30
None, 13.53, None, None, None, None, None, 23.13, None, 3.656, 197.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 08:00:00, None, None, 10.72,30
None, 13.77, None, None, None, None, None, 22.35, None, 3.737, 198.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 09:00:00, None, None, 11.43,30
None, 14.94, None, None, None, None, None, 24.23, None, 2.625, 211.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 10:00:00, None, None, 11.48,30
None, 17.19, None, None, None, None, None, 35.25, None, 2.224, 228.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 11:00:00, None, None, 11.6,30
None, 19.25, None, None, None, None, None, 48.87, None, 1.903, 281.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 12:00:00, None, None, 1.151,30
None, 20.66, None, None, None, None, None, 54.72, None, 2.342, 310.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 13:00:00, None, None, -1.662,30
None, 21.05, None, None, None, None, None, 53.1, None, 2.469, 267.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 14:00:00, None, None, None,30
None, 23.53, None, None, None, None, None, 47.88, None, 2.926, 262.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 15:00:00, None, None, -0.156,30
None, 23.85, None, None, None, None, None, 48.27, None, 3.833, 266.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 16:00:00, None, None, -0.864,30
None, 24.24, None, None, None, None, None, 52.83, None, 2.571, 269.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 17:00:00, None, None, -0.117,30
None, 24.32, None, None, None, None, None, 50.68, None, 2.294, 271.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 18:00:00, None, None, None,30
None, 22.18, None, None, None, None, None, 50.41, None, 1.959, 272.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 19:00:00, None, None, None,30
None, 17.32, None, None, None, None, None, 58.66, None, 3.911, 25.14, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 21:00:00, None, None, 1.121,30
None, 15.42, None, None, None, None, None, 20.03, None, 8.23, 49.93, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 22:00:00, None, None, 3.616,30
None, 14.71, None, None, None, None, None, 22.49, None, 6.693, 45.15, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 23:00:00, None, None, None,30
None, 13.95, None, None, None, None, None, 28.54, None, 5.825, 37.59, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 00:00:00, None, None, None,30
None, 12.55, None, None, None, None, None, 22.14, None, 6.546, 40.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 01:00:00, None, None, 10.5,30
None, 11.76, None, None, None, None, None, 21.4, None, 7.529, 45.92, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 02:00:00, None, None, None,30
None, 11.77, None, None, None, None, None, 19.84, None, 5.82, 50.03, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 03:00:00, None, None, None,30
None, 11.48, None, None, None, None, None, 19.65, None, 6.691, 47.03, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 04:00:00, None, None, None,30
None, 11.6, None, None, None, None, None, 24.38, None, 5.779, 40.17, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 05:00:00, None, None, None,30
None, 11.39, None, None, None, None, None, 23.53, None, 5.753, 40.22, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 06:00:00, None, None, None,30
None, 11.58, None, None, None, None, None, 15.96, None, 6.183, 49.48, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 07:00:00, None, None, 9.41,30
None, 12.16, None, None, None, None, None, 19.04, None, 6.78, 46.17, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 08:00:00, None, None, 8.16,30
None, 12.47, None, None, None, None, None, 18.73, None, 7.005, 46.33, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 09:00:00, None, None, 9.37,30
None, 14.14, None, None, None, None, None, 25.99, None, 5.303, 32.13, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 10:00:00, None, None, None,30
None, 16.65, None, None, None, None, None, 30.61, None, 4.695, 19.74, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 11:00:00, None, None, None,30
None, 18.62, None, None, None, None, None, 31.54, None, 5.088, 11.23, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 12:00:00, None, None, -1.11,30
None, 19.76, None, None, None, None, None, 32.23, 2.0, 5.357, 6.53, None, None, 19.8, 11.3, None, None, None, None, 19.9, None, None, None, None,2021-07-29 13:00:00, 0.0, None, 0.142,30
None, 21.22, None, None, None, None, None, 41.78, None, 4.818, 352.2, None, None, 21.2, 11.3, None, None, None, None, 21.3, None, None, None, None,2021-07-29 14:00:00, 0.0, None, None,30
None, 21.21, None, None, None, None, None, 43.68, -1.0, 4.609, 345.9, None, None, 21.2, 11.3, None, None, None, None, 22.9, None, None, -6416.0, None,2021-07-29 15:00:00, -1.0, None, -0.954,30
None, 22.73, None, None, None, None, None, 33.79, 0.0, 6.244, 352.5, None, None, 22.7, 11.3, None, None, None, None, 22.9, None, None, None, None,2021-07-29 16:00:00, -1.0, None, -1.228,30
None, 22.99, None, None, None, None, None, 31.28, -1.0, 6.621, 1.519, None, None, 23.0, 11.3, None, None, None, None, 23.8, None, None, None, None,2021-07-29 17:00:00, -2.0, None, -2.076,30
None, 23.07, None, None, None, None, None, 34.76, -1.0, 5.373, 358.4, None, None, 23.1, 11.3, None, None, None, None, 23.8, None, None, None, None,2021-07-29 18:00:00, -3.0, None, -2.694,30
None, 21.02, None, None, None, None, None, 30.49, -1.0, 6.833, 3.003, None, None, 21.0, 21.1, None, None, None, None, 23.4, None, None, None, None,2021-07-29 19:00:00, -4.0, None, -3.792,30
None, 19.31, None, None, None, None, None, 32.32, 0.0, 5.355, 359.0, None, None, 19.3, 19.4, None, None, None, None, 23.4, None, None, None, None,2021-07-29 20:00:00, -4.0, None, -3.915,30
None, 16.8, None, None, None, None, None, 32.34, 1.0, 5.036, 22.7, None, None, 16.8, 16.8, None, None, None, None, 23.4, None, None, None, None,2021-07-29 21:00:00, -3.0, None, -3.127,30
None, 15.41, None, None, None, None, None, 20.3, -1.0, 6.662, 48.01, None, None, 15.4, 15.4, None, None, None, None, 23.4, None, None, None, None,2021-07-29 22:00:00, -4.0, None, -3.842,30
None, 14.94, None, None, None, None, None, 19.24, None, 7.872, 51.63, None, None, 14.9, 15.0, None, None, None, None, 23.4, None, None, None, None,2021-07-29 23:00:00, -4.0, None, None,30
