pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 18.95, 58.15, 22.4, 58.0, 10.0, 19.0, 11.1, 1005.2, 0.0, 10.0, 957.0, 0.0,2021-07-24 18:00:00, -6999.0, 957.0,30
None, 18.07, 59.31, 19.0, 59.0, 10.0, 18.1, 17.7, 1005.2, 0.0, 10.0, 957.0, 0.0,2021-07-24 19:00:00, -6999.0, 957.0,30
None, 17.24, 63.62, 19.0, 64.0, 10.0, 17.2, 17.0, 1005.2, 0.0, 10.0, 957.0, 0.0,2021-07-24 20:00:00, -6999.0, 957.0,30
None, 15.62, 70.96, 19.0, 71.0, 11.0, 15.6, 15.7, 1005.2, 0.0, 11.0, 957.0, 0.0,2021-07-24 21:00:00, -6999.0, 957.0,30
None, 13.31, 80.0, 19.0, 80.0, 10.0, 13.3, 13.4, 1005.3, 0.0, 10.0, 957.0, 0.0,2021-07-24 22:00:00, -6999.0, 957.0,30
None, 12.36, 86.8, 19.0, 87.0, 10.0, 12.4, 12.3, 1005.3, 0.0, 10.0, 957.0, 0.0,2021-07-24 23:00:00, -6999.0, 957.0,30
None, 11.06, 89.7, 19.0, 90.0, 9.0, 11.1, 11.1, 1005.3, 0.0, 9.0, 957.0, 0.0,2021-07-25 00:00:00, -6999.0, 957.0,30
None, 10.36, 94.0, 19.0, 94.0, 10.0, 10.4, 10.3, 1005.2, 0.0, 10.0, 957.0, 0.0,2021-07-25 01:00:00, -6999.0, 957.0,30
None, 9.99, 94.8, 19.0, 95.0, 9.0, 10.0, 9.9, 1006.2, 0.0, 9.0, 958.0, 0.0,2021-07-25 02:00:00, -6999.0, 958.0,30
None, 9.91, 95.6, 19.0, 96.0, 9.0, 9.9, 9.9, 1005.1, 0.0, 9.0, 957.0, 0.0,2021-07-25 03:00:00, -6999.0, 957.0,30
None, 9.59, 96.1, 19.0, 96.0, 9.0, 9.6, 9.5, 1005.1, 0.0, 9.0, 957.0, 0.0,2021-07-25 04:00:00, -6999.0, 957.0,30
None, 9.79, 96.3, 19.0, 96.0, 10.0, 9.8, 9.5, 1005.2, 0.0, 10.0, 957.0, 0.0,2021-07-25 05:00:00, -6999.0, 957.0,30
None, 9.7, 96.7, 19.0, 97.0, 9.0, 9.7, 9.5, 1005.2, 0.0, 9.0, 957.0, 0.0,2021-07-25 06:00:00, -6999.0, 957.0,30
None, None, None, 10.6, 95.0, 10.0, 10.6, 9.6, 1005.3, 0.0, None, None, 0.0,2021-07-25 08:00:00, -6999.0, 957.0,30
None, 11.54, 93.3, 11.5, 93.0, 11.0, 11.5, 9.6, 1005.3, 0.0, 11.0, 957.0, 0.0,2021-07-25 09:00:00, -6999.0, 957.0,30
None, 12.61, 89.5, 12.7, 90.0, 11.0, 12.6, 9.6, 1005.4, 0.0, 11.0, 957.0, 0.0,2021-07-25 10:00:00, -6999.0, 957.0,30
None, 14.88, 75.74, 14.9, 76.0, 11.0, 14.9, 9.6, 1004.3, 0.0, 11.0, 956.0, 0.0,2021-07-25 11:00:00, -6999.0, 956.0,30
None, 16.2, 69.96, 16.3, 70.0, 11.0, 16.2, 9.6, 1004.3, 0.0, 11.0, 956.0, 0.0,2021-07-25 12:00:00, -6999.0, 956.0,30
None, 17.2, 62.32, 17.3, 62.0, 10.0, 17.2, 9.6, 1004.2, 0.0, 10.0, 956.0, 0.0,2021-07-25 13:00:00, -6999.0, 956.0,30
None, 17.9, 64.04, 17.9, 64.0, 11.0, 17.9, 9.6, 1004.2, 0.0, 11.0, 956.0, 0.0,2021-07-25 14:00:00, -6999.0, 956.0,30
None, 18.75, 62.1, 18.7, 62.0, 11.0, 18.8, 9.6, 1003.1, 0.0, 11.0, 955.0, 0.0,2021-07-25 15:00:00, -6999.0, 955.0,30
None, 19.63, 57.38, 19.5, 57.0, 12.0, 19.6, 9.6, 1002.1, 0.0, 12.0, 954.0, 0.0,2021-07-25 16:00:00, -6999.0, 954.0,30
None, 19.85, 52.69, 21.0, 53.0, 10.0, 19.9, 9.6, 1002.0, 0.0, 10.0, 954.0, 0.0,2021-07-25 17:00:00, -6999.0, 954.0,30
None, 20.54, 45.28, 21.0, 45.0, 9.0, 20.5, 9.6, 1002.0, 0.0, 9.0, 954.0, 0.0,2021-07-25 18:00:00, -6999.0, 954.0,30
None, 18.18, 63.61, 20.6, 64.0, 12.0, 18.2, 18.0, 1002.1, 0.0, 12.0, 954.0, 0.0,2021-07-25 19:00:00, -6999.0, 954.0,30
None, 16.82, 63.3, 20.6, 63.0, 9.0, 16.8, 16.9, 1002.1, 0.0, 9.0, 954.0, 0.0,2021-07-25 20:00:00, -6999.0, 954.0,30
None, 15.9, 67.09, 20.6, 67.0, 10.0, 15.9, 15.9, 1003.2, 0.0, 10.0, 955.0, 0.0,2021-07-25 21:00:00, -6999.0, 955.0,30
None, 13.14, 81.2, 20.6, 81.0, 10.0, 13.1, 13.2, 1003.3, 0.0, 10.0, 955.0, 0.0,2021-07-25 22:00:00, -6999.0, 955.0,30
None, 11.45, 89.5, 20.6, 90.0, 10.0, 11.5, 11.5, 1003.2, 0.0, 10.0, 955.0, 0.0,2021-07-25 23:00:00, -6999.0, 955.0,30
None, 10.71, 92.9, 20.6, 93.0, 10.0, 10.7, 10.6, 1003.2, 0.0, 10.0, 955.0, 0.0,2021-07-26 00:00:00, -6999.0, 955.0,30
None, 10.14, 93.6, 20.6, 94.0, 9.0, 10.1, 10.1, 1002.2, 0.0, 9.0, 954.0, 0.0,2021-07-26 01:00:00, -6999.0, 954.0,30
None, 9.81, 94.9, 20.6, 95.0, 9.0, 9.8, 9.7, 1003.2, 0.0, 9.0, 955.0, 0.0,2021-07-26 02:00:00, -6999.0, 955.0,30
None, 9.34, 95.6, 20.6, 96.0, 9.0, 9.3, 9.3, 1002.1, 0.0, 9.0, 954.0, 0.0,2021-07-26 03:00:00, -6999.0, 954.0,30
None, 8.86, 96.1, 20.6, 96.0, 8.0, 8.9, 8.9, 1002.1, 0.0, 8.0, 954.0, 0.0,2021-07-26 04:00:00, -6999.0, 954.0,30
None, 8.93, 96.1, 20.6, 96.0, 8.0, 8.9, 8.6, 1001.0, 0.0, 8.0, 953.0, 0.0,2021-07-26 05:00:00, -6999.0, 953.0,30
None, 9.34, 96.5, 20.6, 97.0, 9.0, 9.3, 8.6, 1001.0, 0.0, 9.0, 953.0, 0.0,2021-07-26 06:00:00, -6999.0, 953.0,30
None, 9.53, 96.8, 9.7, 97.0, 9.0, 9.5, 9.2, 1001.1, 0.0, 9.0, 953.0, 0.0,2021-07-26 07:00:00, -6999.0, 953.0,30
None, 10.17, 97.6, 10.1, 98.0, 10.0, 10.2, 9.2, 1001.1, 0.0, 10.0, 953.0, 0.0,2021-07-26 08:00:00, -6999.0, 953.0,30
None, 10.79, 97.0, 10.7, 97.0, 10.0, 10.8, 9.2, 1002.2, 0.0, 10.0, 954.0, 0.0,2021-07-26 09:00:00, -6999.0, 954.0,30
None, 12.08, 94.0, 12.0, 94.0, 11.0, 12.1, 9.2, 1001.2, 0.0, 11.0, 953.0, 0.0,2021-07-26 10:00:00, -6999.0, 953.0,30
None, 13.27, 88.3, 13.2, 88.0, 12.0, 13.3, 9.2, 1001.2, 0.0, 12.0, 953.0, 0.0,2021-07-26 11:00:00, -6999.0, 953.0,30
None, 14.36, 84.5, 14.2, 85.0, 12.0, 14.4, 9.2, 1001.2, 0.0, 12.0, 953.0, 0.0,2021-07-26 12:00:00, -6999.0, 953.0,30
None, 15.71, 76.2, 15.8, 76.0, 11.0, 15.7, 9.2, 1000.1, 0.0, 11.0, 952.0, 0.0,2021-07-26 13:00:00, -6999.0, 952.0,30
None, 16.48, 73.74, 16.4, 74.0, 12.0, 16.5, 9.2, 1000.1, 0.0, 12.0, 952.0, 0.0,2021-07-26 14:00:00, -6999.0, 952.0,30
None, 15.97, 80.4, 17.2, 80.0, 13.0, 16.0, 9.2, 1000.1, 0.0, 13.0, 952.0, 0.0,2021-07-26 15:00:00, -6999.0, 952.0,30
None, 15.67, 82.3, 17.2, 82.0, 13.0, 15.7, 9.2, 1000.2, 0.0, 13.0, 952.0, 0.0,2021-07-26 16:00:00, -6999.0, 952.0,30
None, 17.03, 72.19, 17.2, 72.0, 12.0, 17.0, 9.2, 1000.1, 0.0, 12.0, 952.0, 0.0,2021-07-26 17:00:00, -6999.0, 952.0,30
None, 17.34, 60.6, 18.6, 61.0, 10.0, 17.3, 9.2, 1000.1, 0.0, 10.0, 952.0, 0.0,2021-07-26 18:00:00, -6999.0, 952.0,30
None, 16.34, 74.2, 17.4, 74.0, 12.0, 16.3, 15.8, 1000.1, 0.0, 12.0, 952.0, 0.0,2021-07-26 19:00:00, -6999.0, 952.0,30
None, 16.37, 75.93, 17.4, 76.0, 12.0, 16.4, 15.8, 1001.1, 0.0, 12.0, 953.0, 0.0,2021-07-26 20:00:00, -6999.0, 953.0,30
None, 14.39, 88.0, 17.4, 88.0, 12.0, 14.4, 14.4, 1001.2, 0.0, 12.0, 953.0, 0.0,2021-07-26 21:00:00, -6999.0, 953.0,30
None, 14.5, 77.95, 17.4, 78.0, 11.0, 14.5, 13.6, 1002.2, 0.0, 11.0, 954.0, 0.0,2021-07-26 22:00:00, -6999.0, 954.0,30
None, 12.88, 84.6, 17.4, 85.0, 10.0, 12.9, 12.9, 1002.2, 0.0, 10.0, 954.0, 0.0,2021-07-26 23:00:00, -6999.0, 954.0,30
None, 11.77, 90.7, 17.4, 91.0, 11.0, 11.8, 11.8, 1003.2, 0.0, 11.0, 955.0, 0.0,2021-07-27 00:00:00, -6999.0, 955.0,30
None, 10.91, 92.8, 17.4, 93.0, 10.0, 10.9, 11.0, 1003.2, 0.0, 10.0, 955.0, 0.0,2021-07-27 01:00:00, -6999.0, 955.0,30
None, 10.09, 95.3, 17.4, 95.0, 10.0, 10.1, 10.1, 1004.3, 0.0, 10.0, 956.0, 0.0,2021-07-27 02:00:00, -6999.0, 956.0,30
None, 9.31, 96.4, 17.4, 96.0, 9.0, 9.3, 9.3, 1004.3, 0.0, 9.0, 956.0, 0.0,2021-07-27 03:00:00, -6999.0, 956.0,30
None, 9.15, 97.0, 17.4, 97.0, 9.0, 9.2, 9.2, 1004.4, 0.0, 9.0, 956.0, 0.0,2021-07-27 04:00:00, -6999.0, 956.0,30
None, 8.19, 97.2, 17.4, 97.0, 8.0, 8.2, 8.2, 1005.4, 0.0, 8.0, 957.0, 0.0,2021-07-27 05:00:00, -6999.0, 957.0,30
None, 8.2, 97.4, 17.4, 97.0, 8.0, 8.2, 8.1, 1005.4, 0.0, 8.0, 957.0, 0.0,2021-07-27 06:00:00, -6999.0, 957.0,30
None, 8.42, 97.0, 8.6, 97.0, 8.0, 8.4, 8.1, 1006.5, 0.0, 8.0, 958.0, 0.0,2021-07-27 07:00:00, -6999.0, 958.0,30
None, 9.78, 94.6, 9.8, 95.0, 9.0, 9.8, 8.1, 1006.4, 0.0, 9.0, 958.0, 0.0,2021-07-27 08:00:00, -6999.0, 958.0,30
None, 11.19, 89.6, 11.2, 90.0, 9.0, 11.2, 8.1, 1006.4, 0.0, 9.0, 958.0, 0.0,2021-07-27 09:00:00, -6999.0, 958.0,30
None, 12.99, 80.6, 13.0, 81.0, 10.0, 13.0, 8.1, 1006.3, 0.0, 10.0, 958.0, 0.0,2021-07-27 10:00:00, -6999.0, 958.0,30
None, 15.57, 70.71, 15.8, 71.0, 10.0, 15.6, 8.1, 1006.3, 0.0, 10.0, 958.0, 0.0,2021-07-27 11:00:00, None, 958.0,30
None, 16.85, 60.71, 16.8, 61.0, 9.0, 16.9, 8.1, 1006.3, 0.0, 9.0, 958.0, 0.0,2021-07-27 12:00:00, None, 958.0,30
None, 18.36, 53.29, 18.7, 53.0, 9.0, 18.4, 8.1, 1006.3, 0.0, 9.0, 958.0, 0.0,2021-07-27 13:00:00, None, 958.0,30
None, 17.24, 62.7, 18.9, 63.0, 10.0, 17.2, 8.1, 1006.4, 0.0, 10.0, 958.0, 0.0,2021-07-27 14:00:00, None, 958.0,30
None, 19.14, 48.45, 19.7, 48.0, 8.0, 19.1, 8.1, 1006.3, 0.0, 8.0, 958.0, 0.0,2021-07-27 15:00:00, None, 958.0,30
None, 19.03, 49.79, 19.9, 50.0, 8.0, 19.0, 8.1, 1006.3, 0.0, 8.0, 958.0, 0.0,2021-07-27 16:00:00, None, 958.0,30
None, 19.63, 47.59, 19.9, 48.0, 8.0, 19.6, 8.1, 1005.3, 0.0, 8.0, 957.0, 0.0,2021-07-27 17:00:00, None, 957.0,30
None, 20.77, 46.88, 21.2, 47.0, 9.0, 20.8, 8.1, 1005.2, 0.0, 9.0, 957.0, 0.0,2021-07-27 18:00:00, None, 957.0,30
None, 18.61, 55.47, 20.8, 55.0, 9.0, 18.6, 18.6, 1005.3, 0.0, 9.0, 957.0, 0.0,2021-07-27 19:00:00, None, 957.0,30
None, 18.78, 54.61, 20.8, 55.0, 9.0, 18.8, 17.8, 1005.2, 0.0, 9.0, 957.0, 0.0,2021-07-27 20:00:00, None, 957.0,30
None, 16.11, 68.55, 20.8, 69.0, 10.0, 16.1, 16.1, 1005.3, 0.0, 10.0, 957.0, 0.0,2021-07-27 21:00:00, None, 957.0,30
None, 14.36, 75.8, 20.8, 76.0, 10.0, 14.4, 14.3, 1006.3, 0.0, 10.0, 958.0, 0.0,2021-07-27 22:00:00, None, 958.0,30
None, 12.75, 84.1, 20.8, 84.0, 10.0, 12.8, 12.6, 1006.3, 0.0, 10.0, 958.0, 0.0,2021-07-27 23:00:00, None, 958.0,30
None, 12.13, 88.9, 20.8, 89.0, 10.0, 12.1, 12.1, 1007.3, 0.0, 10.0, 959.0, 0.0,2021-07-28 00:00:00, None, 959.0,30
None, 11.96, 88.2, 20.8, 88.0, 10.0, 12.0, 12.0, 1007.3, 0.0, 10.0, 959.0, 0.0,2021-07-28 01:00:00, None, 959.0,30
None, 11.81, 89.0, 20.8, 89.0, 10.0, 11.8, 11.8, 1007.3, 0.0, 10.0, 959.0, 0.0,2021-07-28 02:00:00, None, 959.0,30
None, 11.65, 92.0, None, None, None, None, None, None, None, 10.0, 960.0, None,2021-07-28 03:00:00, None, None,30
None, 11.38, 93.6, None, None, None, None, None, None, None, 11.0, 960.0, None,2021-07-28 04:00:00, None, None,30
None, 11.18, 94.1, None, None, None, None, None, None, None, 10.0, 960.0, None,2021-07-28 05:00:00, None, None,30
None, 11.26, 94.3, None, None, None, None, None, None, None, 10.0, 960.0, None,2021-07-28 06:00:00, None, None,30
None, 11.62, 93.3, None, None, None, None, None, None, None, 11.0, 960.0, None,2021-07-28 07:00:00, None, None,30
None, 12.23, 91.1, None, None, None, None, None, None, None, 11.0, 960.0, None,2021-07-28 08:00:00, None, None,30
None, 13.49, 81.5, None, None, None, None, None, None, None, 10.0, 960.0, None,2021-07-28 09:00:00, None, None,30
None, 14.25, 78.56, None, None, None, None, None, None, None, 10.0, 960.0, None,2021-07-28 10:00:00, None, None,30
None, 15.22, 78.05, None, None, None, None, None, None, None, 11.0, 960.0, None,2021-07-28 11:00:00, None, None,30
None, 16.42, 65.36, None, None, None, None, None, None, None, 10.0, 960.0, None,2021-07-28 12:00:00, None, None,30
None, 17.14, 63.53, None, None, None, None, None, None, None, 10.0, 960.0, None,2021-07-28 13:00:00, None, None,30
None, 18.1, 62.93, None, None, None, None, None, None, None, 11.0, 960.0, None,2021-07-28 14:00:00, None, None,30
None, 18.42, 61.07, None, None, None, None, None, None, None, 11.0, 960.0, None,2021-07-28 15:00:00, None, None,30
None, 18.55, 66.06, None, None, None, None, None, None, None, 12.0, 960.0, None,2021-07-28 16:00:00, None, None,30
None, 19.34, 62.85, None, None, None, None, None, None, None, 13.0, 960.0, None,2021-07-28 17:00:00, None, None,30
None, 19.86, 61.66, None, None, None, None, None, None, None, 13.0, 959.0, None,2021-07-28 18:00:00, None, None,30
None, 19.26, 68.45, None, None, None, None, None, None, None, 13.0, 959.0, None,2021-07-28 19:00:00, None, None,30
None, 17.02, 82.3, None, None, None, None, None, None, None, 14.0, 960.0, None,2021-07-28 21:00:00, None, None,30
None, 15.96, 87.0, None, None, None, None, None, None, None, 14.0, 959.0, None,2021-07-28 22:00:00, None, None,30
None, 15.03, 89.7, None, None, None, None, None, None, None, 13.0, 960.0, None,2021-07-28 23:00:00, None, None,30
None, 14.84, 90.4, None, None, None, None, None, None, None, 13.0, 959.0, None,2021-07-29 00:00:00, None, None,30
None, 14.64, 92.5, None, None, None, None, None, None, None, 13.0, 960.0, None,2021-07-29 01:00:00, None, None,30
None, 14.37, 92.9, None, None, None, None, None, None, None, 13.0, 960.0, None,2021-07-29 02:00:00, None, None,30
None, 14.1, 93.9, None, None, None, None, None, None, None, 13.0, 960.0, None,2021-07-29 03:00:00, None, None,30
None, 13.21, 95.4, None, None, None, None, None, None, None, 12.0, 960.0, None,2021-07-29 04:00:00, None, None,30
None, 12.83, 96.1, None, None, None, None, None, None, None, 12.0, 960.0, None,2021-07-29 05:00:00, None, None,30
None, 12.44, 96.0, None, None, None, None, None, None, None, 12.0, 961.0, None,2021-07-29 06:00:00, None, None,30
None, 12.61, 96.1, None, None, None, None, None, None, None, 12.0, 961.0, None,2021-07-29 07:00:00, None, None,30
None, 14.14, 89.0, None, None, None, None, None, None, None, 12.0, 961.0, None,2021-07-29 08:00:00, None, None,30
None, 16.52, 77.33, None, None, None, None, None, None, None, 13.0, 961.0, None,2021-07-29 09:00:00, None, None,30
None, 18.5, 68.97, None, None, None, None, None, None, None, 13.0, 961.0, None,2021-07-29 10:00:00, None, None,30
None, 20.16, 60.92, None, None, None, None, None, None, None, 12.0, 961.0, None,2021-07-29 11:00:00, None, None,30
None, 22.42, 54.7, None, None, None, None, None, None, None, 13.0, 960.0, None,2021-07-29 12:00:00, None, None,30
None, 23.9, 45.95, 23.8, 46.0, 12.0, 23.9, 12.1, None, 0.0, 12.0, 959.0, 0.0,2021-07-29 13:00:00, None, 959.0,30
None, 23.83, 49.18, 24.9, 49.0, 13.0, 23.8, 12.1, None, 0.0, 13.0, 959.0, 0.0,2021-07-29 14:00:00, None, 959.0,30
None, 25.02, 46.54, 24.9, 47.0, 13.0, 25.0, 12.1, None, 0.0, 13.0, 959.0, 0.0,2021-07-29 15:00:00, None, 959.0,30
None, 25.27, 42.07, 25.5, 42.0, 11.0, 25.3, 12.1, None, 0.0, 11.0, 958.0, 0.0,2021-07-29 16:00:00, None, 958.0,30
None, 24.16, 53.92, 26.4, 54.0, 16.0, 24.2, 12.1, None, 0.0, 16.0, 958.0, 0.0,2021-07-29 17:00:00, None, 958.0,30
None, 24.81, 44.93, 26.7, 45.0, 12.0, 24.8, 12.1, None, 0.0, 12.0, 957.0, 0.0,2021-07-29 18:00:00, None, 957.0,30
None, 22.04, 68.1, 24.9, 68.0, 16.0, 22.0, 22.1, None, 0.0, 16.0, 957.0, 0.0,2021-07-29 19:00:00, None, 957.0,30
None, 21.16, 65.26, 24.9, 65.0, 14.0, 21.2, 21.2, None, 0.0, 14.0, 957.0, 0.0,2021-07-29 20:00:00, None, 957.0,30
None, 18.89, 80.9, 24.9, 81.0, 16.0, 18.9, 18.9, None, 0.0, 16.0, 957.0, 0.0,2021-07-29 21:00:00, None, 957.0,30
None, 16.88, 87.0, 24.9, 87.0, 15.0, 16.9, 16.9, None, 0.0, 15.0, 958.0, 0.0,2021-07-29 22:00:00, None, 958.0,30
None, 15.59, 91.4, 24.9, 91.0, 14.0, 15.6, 15.6, None, 0.0, 14.0, 958.0, 0.0,2021-07-29 23:00:00, None, 958.0,30
