pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, 20.79, 34.61, None, None, None, None, None, None, None, 4.0, 20.8, 20.6, 0.0, None, 27.1, None, 35.0, None,2021-07-23 23:00:00, None,30
0.0, 19.0, 42.49, None, None, None, None, None, None, None, 6.0, 19.0, 19.0, 0.0, None, 27.1, None, 42.0, None,2021-07-24 00:00:00, None,30
0.0, 18.31, 46.86, None, None, None, None, None, None, None, 7.0, 18.3, 18.2, 0.0, None, 27.1, None, 47.0, None,2021-07-24 01:00:00, None,30
0.0, 17.02, 50.6, None, None, None, None, None, None, None, 7.0, 17.0, 17.1, 0.0, None, 27.1, None, 51.0, None,2021-07-24 02:00:00, None,30
0.0, 17.08, 49.21, None, None, None, None, None, None, None, 6.0, 17.1, 16.8, 0.0, None, 27.1, None, 49.0, None,2021-07-24 03:00:00, None,30
0.0, 18.22, 42.55, None, None, None, None, None, None, None, 5.0, 18.2, 16.8, 0.0, None, 27.1, None, 43.0, None,2021-07-24 04:00:00, None,30
0.0, 16.05, 52.07, None, None, None, None, None, None, None, 6.0, 16.1, 16.1, 0.0, None, 27.1, None, 52.0, None,2021-07-24 05:00:00, None,30
0.0, 14.36, 58.37, None, None, None, None, None, None, None, 6.0, 14.4, 14.3, 0.0, None, 27.1, None, 58.0, None,2021-07-24 06:00:00, None,30
0.0, 14.53, 62.13, None, None, None, None, None, None, None, 8.0, 14.5, 14.2, 0.0, None, 15.5, None, 62.0, None,2021-07-24 07:00:00, None,30
0.0, 16.53, 58.32, None, None, None, None, None, None, None, 8.0, 16.5, 14.2, 0.0, None, 16.5, None, 58.0, None,2021-07-24 08:00:00, None,30
0.0, 20.6, 42.25, None, None, None, None, None, None, None, 7.0, 20.6, 14.2, 0.0, None, 20.6, None, 42.0, None,2021-07-24 09:00:00, None,30
0.0, 22.96, 35.54, None, None, None, None, None, None, None, 7.0, 23.0, 14.2, 0.0, None, 23.0, None, 36.0, None,2021-07-24 10:00:00, None,30
0.0, 24.64, 32.08, None, None, None, None, None, None, None, 7.0, 24.6, 14.2, 0.0, None, 24.8, None, 32.0, None,2021-07-24 11:00:00, None,30
0.0, 26.85, 28.15, None, None, None, None, None, None, None, 7.0, 26.9, 14.2, 0.0, None, 26.7, None, 28.0, None,2021-07-24 12:00:00, None,30
0.0, 28.34, 25.9, None, None, None, None, None, None, None, 7.0, 28.3, 14.2, 0.0, None, 28.5, None, 26.0, None,2021-07-24 13:00:00, None,30
0.0, 29.44, 24.63, None, None, None, None, None, None, None, 7.0, 29.4, 14.2, 0.0, None, 30.2, None, 25.0, None,2021-07-24 14:00:00, None,30
0.0, 31.4, 20.38, None, None, None, None, None, None, None, 6.0, 31.4, 14.2, 0.0, None, 31.8, None, 20.0, None,2021-07-24 15:00:00, None,30
0.0, 32.03, 18.39, None, None, None, None, None, None, None, 5.0, 32.0, 14.2, 0.0, None, 31.9, None, 18.0, None,2021-07-24 16:00:00, None,30
0.0, 31.92, 17.79, None, None, None, None, None, None, None, 5.0, 31.9, 14.2, 0.0, None, 32.5, None, 18.0, None,2021-07-24 17:00:00, None,30
0.0, 31.21, 19.3, None, None, None, None, None, None, None, 5.0, 31.2, 14.2, 0.0, None, 32.5, None, 19.0, None,2021-07-24 18:00:00, None,30
0.0, 29.98, 20.54, None, None, None, None, None, None, None, 5.0, 30.0, 30.0, 0.0, None, 31.2, None, 21.0, None,2021-07-24 19:00:00, None,30
0.0, 29.01, 21.93, None, None, None, None, None, None, None, 5.0, 29.0, 29.1, 0.0, None, 31.2, None, 22.0, None,2021-07-24 20:00:00, None,30
0.0, 25.16, 31.37, None, None, None, None, None, None, None, 6.0, 25.2, 25.2, 0.0, None, 31.2, None, 31.0, None,2021-07-24 21:00:00, None,30
0.0, 20.93, 42.95, None, None, None, None, None, None, None, 8.0, 20.9, 21.0, 0.0, None, 31.2, None, 43.0, None,2021-07-24 22:00:00, None,30
0.0, 19.83, 44.2, None, None, None, None, None, None, None, 7.0, 19.8, 19.7, 0.0, None, 31.2, None, 44.0, None,2021-07-24 23:00:00, None,30
0.0, 19.16, 47.15, None, None, None, None, None, None, None, 8.0, 19.2, 19.2, 0.0, None, 31.2, None, 47.0, None,2021-07-25 00:00:00, None,30
0.0, 17.58, 52.83, None, None, None, None, None, None, None, 8.0, 17.6, 17.6, 0.0, None, 31.2, None, 53.0, None,2021-07-25 01:00:00, None,30
0.0, 16.55, 58.22, None, None, None, None, None, None, None, 8.0, 16.6, 16.6, 0.0, None, 31.2, None, 58.0, None,2021-07-25 02:00:00, None,30
0.0, 15.98, 60.48, None, None, None, None, None, None, None, 8.0, 16.0, 16.0, 0.0, None, 31.2, None, 60.0, None,2021-07-25 03:00:00, None,30
0.0, 15.41, 61.13, None, None, None, None, None, None, None, 8.0, 15.4, 15.4, 0.0, None, 31.2, None, 61.0, None,2021-07-25 04:00:00, None,30
0.0, 14.62, 63.33, None, None, None, None, None, None, None, 8.0, 14.6, 14.6, 0.0, None, 31.2, None, 63.0, None,2021-07-25 05:00:00, None,30
0.0, 14.36, 65.45, None, None, None, None, None, None, None, 8.0, 14.4, 14.3, 0.0, None, 31.2, None, 65.0, None,2021-07-25 06:00:00, None,30
None, None, None, None, None, None, None, None, None, None, 9.0, 14.8, 14.2, 0.0, None, 14.8, None, 69.0, None,2021-07-25 08:00:00, None,30
None, 20.17, 48.44, None, None, None, None, None, None, None, 9.0, 20.2, 14.2, 0.0, None, 20.1, None, 48.0, None,2021-07-25 09:00:00, None,30
None, 24.4, 35.45, None, None, None, None, None, None, None, 8.0, 24.4, 14.2, 0.0, None, 24.3, None, 35.0, None,2021-07-25 10:00:00, None,30
None, 26.58, 31.48, None, None, None, None, None, None, None, 8.0, 26.6, 14.2, 0.0, None, 26.7, None, 31.0, None,2021-07-25 11:00:00, None,30
None, 28.69, 26.72, None, None, None, None, None, None, None, 7.0, 28.7, 14.2, 0.0, None, 28.8, None, 27.0, None,2021-07-25 12:00:00, None,30
None, 29.37, 25.55, None, None, None, None, None, None, None, 8.0, 29.4, 14.2, 0.0, None, 29.3, None, 26.0, None,2021-07-25 13:00:00, None,30
None, 31.25, 22.25, None, None, None, None, None, None, None, 8.0, 31.3, 14.2, 0.0, None, 31.3, None, 22.0, None,2021-07-25 14:00:00, None,30
None, 31.25, 19.81, None, None, None, None, None, None, None, 5.0, 31.3, 14.2, 0.0, None, 31.7, None, 20.0, None,2021-07-25 15:00:00, None,30
None, 31.65, 17.54, None, None, None, None, None, None, None, 4.0, 31.7, 14.2, 0.0, None, 32.1, None, 18.0, None,2021-07-25 16:00:00, None,30
None, 30.61, 19.58, None, None, None, None, None, None, None, 5.0, 30.6, 14.2, 0.0, None, 32.1, None, 20.0, None,2021-07-25 17:00:00, None,30
None, 26.72, 30.94, None, None, None, None, None, None, None, 8.0, 26.7, 14.2, 0.0, None, 32.1, None, 31.0, None,2021-07-25 18:00:00, None,30
None, 26.21, 32.13, None, None, None, None, None, None, None, 8.0, 26.2, 26.3, 0.0, None, 27.0, None, 32.0, None,2021-07-25 19:00:00, None,30
None, 24.83, 38.1, None, None, None, None, None, None, None, 9.0, 24.8, 25.0, 0.0, None, 27.0, None, 38.0, None,2021-07-25 20:00:00, None,30
None, 21.45, 49.34, None, None, None, None, None, None, None, 11.0, 21.5, 21.5, 0.0, None, 27.0, None, 49.0, None,2021-07-25 21:00:00, None,30
None, 19.67, 52.46, None, None, None, None, None, None, None, 9.0, 19.7, 19.7, 0.0, None, 27.0, None, 52.0, None,2021-07-25 22:00:00, None,30
None, 19.61, 51.13, None, None, None, None, None, None, None, 9.0, 19.6, 18.7, 0.0, None, 27.0, None, 51.0, None,2021-07-25 23:00:00, None,30
None, 18.03, 57.56, None, None, None, None, None, None, None, 10.0, 18.0, 18.0, 0.0, None, 27.0, None, 58.0, None,2021-07-26 00:00:00, None,30
None, 17.32, 60.67, None, None, None, None, None, None, None, 10.0, 17.3, 17.2, 0.0, None, 27.0, None, 61.0, None,2021-07-26 01:00:00, None,30
None, 16.19, 65.23, None, None, None, None, None, None, None, 10.0, 16.2, 16.2, 0.0, None, 27.0, None, 65.0, None,2021-07-26 02:00:00, None,30
None, 15.62, 66.87, None, None, None, None, None, None, None, 9.0, 15.6, 15.7, 0.0, None, 27.0, None, 67.0, None,2021-07-26 03:00:00, None,30
None, 14.7, 69.52, None, None, None, None, None, None, None, 9.0, 14.7, 14.7, 0.0, None, 27.0, None, 70.0, None,2021-07-26 04:00:00, None,30
None, 14.23, 71.06, None, None, None, None, None, None, None, 9.0, 14.2, 14.3, 0.0, None, 27.0, None, 71.0, None,2021-07-26 05:00:00, None,30
None, 13.86, 71.75, None, None, None, None, None, None, None, 9.0, 13.9, 13.8, 0.0, None, 27.0, None, 72.0, None,2021-07-26 06:00:00, None,30
0.0, 14.07, 73.05, None, None, None, None, None, None, None, 9.0, 14.1, 13.8, 0.0, None, 14.1, None, 73.0, None,2021-07-26 07:00:00, None,30
0.0, 14.86, 73.8, None, None, None, None, None, None, None, 10.0, 14.9, 13.8, 0.0, None, 14.8, None, 74.0, None,2021-07-26 08:00:00, None,30
0.0, 18.01, 64.05, None, None, None, None, None, None, None, 11.0, 18.0, 13.8, 0.0, None, 18.0, None, 64.0, None,2021-07-26 09:00:00, None,30
0.0, 23.2, 43.59, None, None, None, None, None, None, None, 10.0, 23.2, 13.8, 0.0, None, 23.2, None, 44.0, None,2021-07-26 10:00:00, None,30
0.0, 25.61, 35.3, None, None, None, None, None, None, None, 9.0, 25.6, 13.8, 0.0, None, 25.5, None, 35.0, None,2021-07-26 11:00:00, None,30
0.0, 27.84, 29.3, None, None, None, None, None, None, None, 8.0, 27.8, 13.8, 0.0, None, 27.7, None, 29.0, None,2021-07-26 12:00:00, None,30
0.0, 29.32, 24.53, None, None, None, None, None, None, None, 7.0, 29.3, 13.8, 0.0, None, 29.3, None, 25.0, None,2021-07-26 13:00:00, None,30
0.0, 30.53, 20.82, None, None, None, None, None, None, None, 6.0, 30.5, 13.8, 0.0, None, 30.9, None, 21.0, None,2021-07-26 14:00:00, None,30
0.0, 32.2, 17.4, None, None, None, None, None, None, None, 5.0, 32.2, 13.8, 0.0, None, 32.2, None, 17.0, None,2021-07-26 15:00:00, None,30
0.0, 32.16, 15.56, None, None, None, None, None, None, None, 3.0, 32.2, 13.8, 0.0, None, 32.4, None, 16.0, None,2021-07-26 16:00:00, None,30
0.0, 31.9, 15.74, None, None, None, None, None, None, None, 3.0, 31.9, 13.8, 0.0, None, 32.4, None, 16.0, None,2021-07-26 17:00:00, None,30
0.0, 31.13, 16.64, None, None, None, None, None, None, None, 3.0, 31.1, 13.8, 0.0, None, 32.4, None, 17.0, None,2021-07-26 18:00:00, None,30
0.0, 30.28, 17.64, None, None, None, None, None, None, None, 3.0, 30.3, 30.3, 0.0, None, 31.2, None, 18.0, None,2021-07-26 19:00:00, None,30
0.0, 27.89, 24.01, None, None, None, None, None, None, None, 5.0, 27.9, 28.0, 0.0, None, 31.2, None, 24.0, None,2021-07-26 20:00:00, None,30
0.0, 23.68, 30.66, None, None, None, None, None, None, None, 6.0, 23.7, 23.8, 0.0, None, 31.2, None, 31.0, None,2021-07-26 21:00:00, None,30
0.0, 21.18, 34.69, None, None, None, None, None, None, None, 5.0, 21.2, 21.1, 0.0, None, 31.2, None, 35.0, None,2021-07-26 22:00:00, None,30
0.0, 18.98, 46.24, None, None, None, None, None, None, None, 7.0, 19.0, 19.0, 0.0, None, 31.2, None, 46.0, None,2021-07-26 23:00:00, None,30
0.0, 18.12, 46.49, None, None, None, None, None, None, None, 6.0, 18.1, 18.1, 0.0, None, 31.2, None, 46.0, None,2021-07-27 00:00:00, None,30
0.0, 17.55, 50.03, None, None, None, None, None, None, None, 7.0, 17.6, 17.4, 0.0, None, 31.2, None, 50.0, None,2021-07-27 01:00:00, None,30
0.0, 17.81, 47.23, None, None, None, None, None, None, None, 7.0, 17.8, 17.3, 0.0, None, 31.2, None, 47.0, None,2021-07-27 02:00:00, None,30
0.0, 16.61, 55.4, None, None, None, None, None, None, None, 8.0, 16.6, 16.6, 0.0, None, 31.2, None, 55.0, None,2021-07-27 03:00:00, None,30
0.0, 15.26, 60.35, None, None, None, None, None, None, None, 8.0, 15.3, 15.3, 0.0, None, 31.2, None, 60.0, None,2021-07-27 04:00:00, None,30
0.0, 14.23, 64.17, None, None, None, None, None, None, None, 8.0, 14.2, 14.3, 0.0, None, 31.2, None, 64.0, None,2021-07-27 05:00:00, None,30
0.0, 14.07, 63.21, None, None, None, None, None, None, None, 7.0, 14.1, 13.8, 0.0, None, 31.2, None, 63.0, None,2021-07-27 06:00:00, None,30
0.0, 13.55, 67.07, None, None, None, None, None, None, None, 8.0, 13.6, 13.6, 0.0, None, 14.1, None, 67.0, None,2021-07-27 07:00:00, None,30
0.0, 14.27, 64.42, None, None, None, None, None, None, None, 8.0, 14.3, 13.6, 0.0, None, 14.4, None, 64.0, None,2021-07-27 08:00:00, None,30
0.0, 16.87, 61.12, None, None, None, None, None, None, None, 9.0, 16.9, 13.6, 0.0, None, 16.8, None, 61.0, None,2021-07-27 09:00:00, None,30
0.0, 23.42, 29.52, None, None, None, None, None, None, None, 4.0, 23.4, 13.6, 0.0, None, 23.6, None, 30.0, None,2021-07-27 10:00:00, None,30
0.0, 25.33, 26.57, None, None, None, None, None, None, None, 5.0, 25.3, 13.6, 0.0, None, 25.4, None, 27.0, None,2021-07-27 11:00:00, None,30
0.0, 27.32, 24.86, None, None, None, None, None, None, None, 6.0, 27.3, 13.6, 0.0, None, 27.6, None, 25.0, None,2021-07-27 12:00:00, None,30
0.0, 29.13, 22.22, None, None, None, None, None, None, None, 5.0, 29.1, 13.6, 0.0, None, 29.1, None, 22.0, None,2021-07-27 13:00:00, None,30
0.0, 30.82, 19.49, None, None, None, None, None, None, None, 5.0, 30.8, 13.6, 0.0, None, 31.2, None, 19.0, None,2021-07-27 14:00:00, None,30
0.0, 31.99, 18.41, None, None, None, None, None, None, None, 5.0, 32.0, 13.6, 0.0, None, 32.1, None, 18.0, None,2021-07-27 15:00:00, None,30
0.0, 32.94, 14.89, None, None, None, None, None, None, None, 3.0, 32.9, 13.6, 0.0, None, 32.9, None, 15.0, None,2021-07-27 16:00:00, None,30
0.0, 33.48, 13.12, None, None, None, None, None, None, None, 1.0, 33.5, 13.6, 0.0, None, 33.6, None, 13.0, None,2021-07-27 17:00:00, None,30
0.0, 30.78, 22.98, None, None, None, None, None, None, None, 7.0, 30.8, 13.6, 0.0, None, 33.6, None, 23.0, None,2021-07-27 18:00:00, None,30
0.0, 26.19, 31.47, None, None, None, None, None, None, None, 8.0, 26.2, 26.4, 0.0, None, 30.8, None, 31.0, None,2021-07-27 19:00:00, None,30
0.0, 23.44, 32.23, None, None, None, None, None, None, None, 4.0, 23.4, 23.3, 0.0, None, 30.8, None, 32.0, None,2021-07-27 20:00:00, None,30
0.0, 21.85, 36.57, None, None, None, None, None, None, None, 6.0, 21.9, 21.9, 0.0, None, 30.8, None, 37.0, None,2021-07-27 21:00:00, None,30
0.0, 20.49, 37.03, None, None, None, None, None, None, None, 6.0, 20.5, 20.5, 0.0, None, 30.8, None, 37.0, None,2021-07-27 22:00:00, None,30
0.0, 19.8, 41.52, None, None, None, None, None, None, None, 6.0, 19.8, 19.9, 0.0, None, 30.8, None, 42.0, None,2021-07-27 23:00:00, None,30
0.0, 18.41, 46.12, None, None, None, None, None, None, None, 7.0, 18.4, 18.4, 0.0, None, 30.8, None, 46.0, None,2021-07-28 00:00:00, None,30
0.0, 17.63, 50.58, None, None, None, None, None, None, None, 7.0, 17.6, 17.7, 0.0, None, 30.8, None, 51.0, None,2021-07-28 01:00:00, None,30
0.0, 17.32, 48.99, None, None, None, None, None, None, None, 7.0, 17.3, 17.3, 0.0, None, 30.8, None, 49.0, None,2021-07-28 02:00:00, None,30
None, 16.5, 55.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 03:00:00, None,30
None, 15.89, 56.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 04:00:00, None,30
None, 15.55, 56.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 05:00:00, None,30
None, 14.68, 60.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 06:00:00, None,30
None, 14.81, 63.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 07:00:00, None,30
None, 14.86, 64.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 08:00:00, None,30
None, 17.48, 61.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 09:00:00, None,30
None, 23.49, 34.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 10:00:00, None,30
None, 26.56, 31.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 11:00:00, None,30
None, 28.97, 25.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 12:00:00, None,30
None, 30.96, 21.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 13:00:00, None,30
None, 33.22, 15.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 14:00:00, None,30
None, 34.56, 17.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 15:00:00, None,30
None, 34.79, 14.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 16:00:00, None,30
None, 35.19, 14.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 17:00:00, None,30
None, 31.89, 18.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 18:00:00, None,30
None, 27.36, 31.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 19:00:00, None,30
None, 22.46, 40.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 21:00:00, None,30
None, 20.97, 41.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 22:00:00, None,30
None, 21.72, 35.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 23:00:00, None,30
None, 20.53, 41.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 00:00:00, None,30
None, 19.46, 45.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 01:00:00, None,30
None, 18.74, 48.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 02:00:00, None,30
None, 17.98, 49.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 03:00:00, None,30
None, 16.97, 56.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 04:00:00, None,30
None, 16.23, 57.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 05:00:00, None,30
None, 16.05, 55.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 06:00:00, None,30
None, 16.18, 61.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 07:00:00, None,30
None, 16.57, 65.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 08:00:00, None,30
None, 20.08, 61.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 09:00:00, None,30
None, 24.66, 42.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 10:00:00, None,30
None, 28.33, 27.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 11:00:00, None,30
None, 30.05, 25.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-29 12:00:00, None,30
None, 31.97, 21.07, None, None, None, None, None, None, None, 7.0, 32.0, 16.1, 0.0, None, 31.9, None, 21.0, None,2021-07-29 13:00:00, None,30
None, 33.92, 16.05, None, None, None, None, None, None, None, 5.0, 33.9, 16.1, 0.0, None, 34.0, None, 16.0, None,2021-07-29 14:00:00, None,30
None, 34.84, 14.97, None, None, None, None, None, None, None, 4.0, 34.8, 16.1, 0.0, None, 34.9, None, 15.0, None,2021-07-29 15:00:00, None,30
None, 34.81, 14.98, None, None, None, None, None, None, None, 4.0, 34.8, 16.1, 0.0, None, 35.1, None, 15.0, None,2021-07-29 16:00:00, None,30
None, 34.37, 15.37, None, None, None, None, None, None, None, 4.0, 34.4, 16.1, 0.0, None, 35.8, None, 15.0, None,2021-07-29 17:00:00, None,30
None, 32.08, 18.05, None, None, None, None, None, None, None, 5.0, 32.1, 16.1, 0.0, None, 35.8, None, 18.0, None,2021-07-29 18:00:00, None,30
None, 28.81, 31.38, None, None, None, None, None, None, None, 11.0, 28.8, 28.4, 0.0, None, 32.2, None, 31.0, None,2021-07-29 19:00:00, None,30
None, 25.44, 40.5, None, None, None, None, None, None, None, 11.0, 25.4, 25.5, 0.0, None, 32.2, None, 41.0, None,2021-07-29 20:00:00, None,30
None, 24.07, 39.75, None, None, None, None, None, None, None, 10.0, 24.1, 24.1, 0.0, None, 32.2, None, 40.0, None,2021-07-29 21:00:00, None,30
None, 21.38, 43.17, None, None, None, None, None, None, None, 8.0, 21.4, 21.3, 0.0, None, 32.2, None, 43.0, None,2021-07-29 22:00:00, None,30
None, 21.09, 45.1, None, None, None, None, None, None, None, 8.0, 21.1, 20.8, 0.0, None, 32.2, None, 45.0, None,2021-07-29 23:00:00, None,30
