pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 26.18, 37.39, 26.4, None, 48.16, 2.728, 11.28, 11.0, None, 26.2, 16.7, 1005.5, 0.0, 11.0, 957.0, None, 0.0, 37.0,2021-07-25 13:00:00, -6999.0, 957.0,30
None, 27.9, 34.85, 28.3, None, 44.8, 2.714, 17.01, 11.0, None, 27.9, 16.7, 1005.4, 0.0, 11.0, 957.0, None, 0.0, 35.0,2021-07-25 14:00:00, -6999.0, 957.0,30
None, 29.37, 32.19, 29.4, None, 52.72, 2.7, 359.3, 11.0, None, 29.4, 16.7, 1004.3, 0.0, 11.0, 956.0, None, 0.0, 32.0,2021-07-25 15:00:00, -6999.0, 956.0,30
None, 30.65, 27.56, 30.5, None, 59.06, 1.506, 2.723, 10.0, None, 30.7, 16.7, 1004.3, 0.0, 10.0, 956.0, None, 0.0, 28.0,2021-07-25 16:00:00, -6999.0, 956.0,30
None, 30.86, 26.4, 31.0, None, 73.8, 1.512, 1.137, 9.0, None, 30.9, 16.7, 1003.3, 0.0, 9.0, 955.0, None, 0.0, 26.0,2021-07-25 17:00:00, -6999.0, 955.0,30
None, 29.74, 31.71, 31.3, None, 71.82, 2.677, 302.6, 11.0, None, 29.7, 16.7, 1003.4, 0.0, 11.0, 955.0, None, 0.0, 32.0,2021-07-25 18:00:00, -6999.0, 955.0,30
None, 29.8, 31.16, 30.3, None, 50.5, 1.543, 251.0, 11.0, None, 29.8, 29.6, 1002.3, 0.0, 11.0, 954.0, None, 0.0, 31.0,2021-07-25 19:00:00, -6999.0, 954.0,30
None, 27.17, 36.84, 30.3, None, 49.12, 1.146, 186.3, 11.0, None, 27.2, 27.1, 1002.3, 0.0, 11.0, 954.0, None, 0.0, 37.0,2021-07-25 20:00:00, -6999.0, 954.0,30
None, 24.86, 37.02, 30.3, None, 19.3, 3.894, 165.5, 10.0, None, 24.9, 25.0, 1003.4, 0.0, 10.0, 955.0, None, 0.0, 37.0,2021-07-25 21:00:00, -6999.0, 955.0,30
None, 26.34, 33.13, 30.3, None, 21.86, 5.911, 186.2, 9.0, None, 26.3, 24.4, 1003.3, 0.0, 9.0, 955.0, None, 0.0, 33.0,2021-07-25 22:00:00, -6999.0, 955.0,30
None, 24.49, 38.71, 30.3, None, 42.04, 4.104, 172.3, 10.0, None, 24.5, 24.4, 1003.3, 0.0, 10.0, 955.0, None, 0.0, 39.0,2021-07-25 23:00:00, -6999.0, 955.0,30
None, 23.38, 41.97, 30.3, None, 25.96, 3.567, 158.1, 9.0, None, 23.4, 23.0, 1004.3, 0.0, 9.0, 956.0, None, 0.0, 42.0,2021-07-26 00:00:00, -6999.0, 956.0,30
None, 22.19, 46.7, 30.3, None, 15.95, 6.042, 163.9, 10.0, None, 22.2, 21.9, 1004.3, 0.0, 10.0, 956.0, None, 0.0, 47.0,2021-07-26 01:00:00, -6999.0, 956.0,30
None, 21.42, 48.64, 30.3, None, 13.79, 5.752, 162.5, 10.0, None, 21.4, 21.4, 1004.3, 0.0, 10.0, 956.0, None, 0.0, 49.0,2021-07-26 02:00:00, -6999.0, 956.0,30
None, 20.6, 50.31, 30.3, None, 12.71, 6.415, 165.3, 10.0, None, 20.6, 20.4, 1005.3, 0.0, 10.0, 957.0, None, 0.0, 50.0,2021-07-26 03:00:00, -6999.0, 957.0,30
None, 20.09, 50.65, 30.3, None, 18.84, 5.531, 161.0, 10.0, None, 20.1, 20.0, 1005.3, 0.0, 10.0, 957.0, None, 0.0, 51.0,2021-07-26 04:00:00, -6999.0, 957.0,30
None, 19.48, 53.49, 30.3, None, 17.1, 5.964, 163.9, 10.0, None, 19.5, 19.5, 1005.3, 0.0, 10.0, 957.0, None, 0.0, 53.0,2021-07-26 05:00:00, -6999.0, 957.0,30
None, 18.4, 57.94, 30.3, None, 13.33, 4.507, 160.9, 10.0, None, 18.4, 18.4, 1006.4, 0.0, 10.0, 958.0, None, 0.0, 58.0,2021-07-26 06:00:00, -6999.0, 958.0,30
0.0, 18.24, 61.66, 18.9, None, 9.55, 2.925, 148.9, 11.0, None, 18.2, 18.1, 1006.4, 0.0, 11.0, 958.0, None, 0.0, 62.0,2021-07-26 07:00:00, -6999.0, 958.0,30
0.0, 19.94, 60.63, 20.1, None, 32.66, 0.783, 133.6, 12.0, None, 19.9, 18.1, 1006.5, 0.0, 12.0, 958.0, None, 0.0, 61.0,2021-07-26 08:00:00, -6999.0, 958.0,30
0.0, 21.58, 54.61, 21.5, None, 56.99, 1.134, 84.2, 12.0, None, 21.6, 18.1, 1006.5, 0.0, 12.0, 958.0, None, 0.0, 55.0,2021-07-26 09:00:00, -6999.0, 958.0,30
0.0, 22.83, 42.99, 23.3, None, 45.34, 2.443, 19.6, 9.0, None, 22.8, 18.1, 1006.4, 0.0, 9.0, 958.0, None, 0.0, 43.0,2021-07-26 10:00:00, -6999.0, 958.0,30
0.0, 24.28, 40.3, 24.5, None, 46.15, 2.349, 17.22, 10.0, None, 24.3, 18.1, 1005.4, 0.0, 10.0, 957.0, None, 0.0, 40.0,2021-07-26 11:00:00, -6999.0, 957.0,30
0.0, 25.53, 39.6, 25.7, None, 46.28, 2.317, 23.65, 10.0, None, 25.5, 18.1, 1005.4, 0.0, 10.0, 957.0, None, 0.0, 40.0,2021-07-26 12:00:00, -6999.0, 957.0,30
0.0, 26.7, 34.02, 26.6, None, 39.68, 2.878, 15.82, 9.0, None, 26.7, 18.1, 1005.4, 0.0, 9.0, 957.0, None, 0.0, 34.0,2021-07-26 13:00:00, -6999.0, 957.0,30
0.0, 28.31, 32.36, 28.3, None, 47.33, 2.757, 16.49, 10.0, None, 28.3, 18.1, 1004.3, 0.0, 10.0, 956.0, None, 0.0, 32.0,2021-07-26 14:00:00, -6999.0, 956.0,30
0.0, 29.67, 28.02, 29.6, None, 41.9, 2.451, 15.82, 10.0, None, 29.7, 18.1, 1003.2, 0.0, 10.0, 955.0, None, 0.0, 28.0,2021-07-26 15:00:00, -6999.0, 955.0,30
0.0, 28.68, 33.5, 30.0, None, 50.0, 2.296, 12.8, 11.0, None, 28.7, 18.1, 1003.3, 0.0, 11.0, 955.0, None, 0.0, 34.0,2021-07-26 16:00:00, -6999.0, 955.0,30
0.0, 29.82, 30.18, 30.8, None, 45.36, 1.104, 356.1, 11.0, None, 29.8, 18.1, 1002.2, 0.0, 11.0, 954.0, None, 0.0, 30.0,2021-07-26 17:00:00, -6999.0, 954.0,30
0.0, 28.94, 31.69, 30.8, None, 50.45, 1.516, 241.8, 11.0, None, 28.9, 18.1, 1002.3, 0.0, 11.0, 954.0, None, 0.0, 32.0,2021-07-26 18:00:00, -6999.0, 954.0,30
0.0, 27.75, 33.27, 29.2, None, 32.74, 2.067, 175.5, 10.0, None, 27.8, 27.8, 1001.3, 0.0, 10.0, 953.0, None, 0.0, 33.0,2021-07-26 19:00:00, -6999.0, 953.0,30
0.0, 25.54, 35.66, 29.2, None, 23.43, 4.18, 165.6, 9.0, None, 25.5, 25.7, 1001.3, 0.0, 9.0, 953.0, None, 0.0, 36.0,2021-07-26 20:00:00, -6999.0, 953.0,30
0.0, 25.25, 31.27, 29.2, None, 13.89, 6.395, 164.5, 7.0, None, 25.3, 25.1, 1002.3, 0.0, 7.0, 954.0, None, 0.0, 31.0,2021-07-26 21:00:00, -6999.0, 954.0,30
0.0, 22.93, 36.73, 29.2, None, 27.15, 3.289, 158.3, 8.0, None, 22.9, 23.1, 1002.3, 0.0, 8.0, 954.0, None, 0.0, 37.0,2021-07-26 22:00:00, -6999.0, 954.0,30
0.0, 22.76, 32.49, 29.2, None, 29.77, 4.775, 163.1, 6.0, None, 22.8, 22.1, 1003.3, 0.0, 6.0, 955.0, None, 0.0, 32.0,2021-07-26 23:00:00, -6999.0, 955.0,30
0.0, 22.76, 34.64, 29.2, None, 31.1, 3.686, 165.1, 6.0, None, 22.8, 21.8, 1003.3, 0.0, 6.0, 955.0, None, 0.0, 35.0,2021-07-27 00:00:00, -6999.0, 955.0,30
0.0, 21.85, 35.44, 29.2, None, 27.35, 4.108, 159.6, 6.0, None, 21.9, 21.2, 1003.3, 0.0, 6.0, 955.0, None, 0.0, 35.0,2021-07-27 01:00:00, -6999.0, 955.0,30
0.0, 21.36, 37.17, 29.2, None, 28.43, 4.677, 163.4, 6.0, None, 21.4, 20.6, 1004.3, 0.0, 6.0, 956.0, None, 0.0, 37.0,2021-07-27 02:00:00, -6999.0, 956.0,30
0.0, 20.23, 41.77, 29.2, None, 22.65, 3.316, 160.4, 7.0, None, 20.2, 19.7, 1004.3, 0.0, 7.0, 956.0, None, 0.0, 42.0,2021-07-27 03:00:00, -6999.0, 956.0,30
0.0, 18.85, 45.67, 29.2, None, 15.67, 3.021, 151.3, 7.0, None, 18.9, 18.7, 1005.4, 0.0, 7.0, 957.0, None, 0.0, 46.0,2021-07-27 04:00:00, -6999.0, 957.0,30
0.0, 18.25, 47.93, 29.2, None, 17.87, 3.218, 152.0, 7.0, None, 18.3, 18.3, 1005.4, 0.0, 7.0, 957.0, None, 0.0, 48.0,2021-07-27 05:00:00, -6999.0, 957.0,30
0.0, 17.76, 50.0, 29.2, None, 12.42, 3.377, 151.4, 7.0, None, 17.8, 17.8, 1006.5, 0.0, 7.0, 958.0, None, 0.0, 50.0,2021-07-27 06:00:00, -6999.0, 958.0,30
0.0, 17.55, 55.04, 18.8, None, 24.72, 2.199, 153.0, 8.0, None, 17.6, 17.5, 1006.6, 0.0, 8.0, 958.0, None, 0.0, 55.0,2021-07-27 07:00:00, -6999.0, 958.0,30
0.0, 19.6, 59.11, 19.6, None, 45.52, 0.598, 134.8, 11.0, None, 19.6, 17.5, 1006.6, 0.0, 11.0, 958.0, None, 0.0, 59.0,2021-07-27 08:00:00, -6999.0, 958.0,30
0.0, 20.83, 59.84, 20.8, None, 69.66, 0.476, 84.1, 13.0, None, 20.8, 17.5, 1006.5, 0.0, 13.0, 958.0, None, 0.0, 60.0,2021-07-27 09:00:00, -6999.0, 958.0,30
0.0, 22.81, 53.23, 22.9, None, 50.39, 1.645, 36.32, 13.0, None, 22.8, 17.5, 1007.6, 0.0, 13.0, 959.0, None, 0.0, 53.0,2021-07-27 10:00:00, -6999.0, 959.0,30
0.0, 24.86, 39.52, 24.8, None, 43.37, 1.992, 20.8, 10.0, None, 24.9, 17.5, 1006.5, 0.0, 10.0, 958.0, None, 0.0, 40.0,2021-07-27 11:00:00, None, 958.0,30
0.0, 25.91, 37.46, 26.0, None, 55.21, 2.027, 15.25, 11.0, None, 25.9, 17.5, 1006.4, 0.0, 11.0, 958.0, None, 0.0, 37.0,2021-07-27 12:00:00, None, 958.0,30
0.0, 27.83, 30.59, 27.8, None, 48.6, 2.618, 3.711, 9.0, None, 27.8, 17.5, 1006.4, 0.0, 9.0, 958.0, None, 0.0, 31.0,2021-07-27 13:00:00, None, 958.0,30
0.0, 28.64, 28.92, 28.9, None, 50.39, 2.737, 2.038, 9.0, None, 28.6, 17.5, 1006.4, 0.0, 9.0, 958.0, None, 0.0, 29.0,2021-07-27 14:00:00, None, 958.0,30
0.0, 30.03, 23.26, 30.4, None, 51.22, 1.699, 12.66, 7.0, None, 30.0, 17.5, 1005.3, 0.0, 7.0, 957.0, None, 0.0, 23.0,2021-07-27 15:00:00, None, 957.0,30
0.0, 30.41, 24.82, 30.6, None, 40.33, 1.572, 14.51, 8.0, None, 30.4, 17.5, 1005.3, 0.0, 8.0, 957.0, None, 0.0, 25.0,2021-07-27 16:00:00, None, 957.0,30
0.0, 31.04, 26.96, 31.3, None, 60.04, 1.6, 3.532, 10.0, None, 31.0, 17.5, 1005.3, 0.0, 10.0, 957.0, None, 0.0, 27.0,2021-07-27 17:00:00, None, 957.0,30
0.0, 31.44, 22.16, 31.8, None, 52.04, 1.269, 15.08, 8.0, None, 31.4, 17.5, 1004.3, 0.0, 8.0, 956.0, None, 0.0, 22.0,2021-07-27 18:00:00, None, 956.0,30
0.0, 29.85, 31.26, 31.5, None, 53.04, 0.214, 228.9, 11.0, None, 29.9, 29.9, 1004.4, 0.0, 11.0, 956.0, None, 0.0, 31.0,2021-07-27 19:00:00, None, 956.0,30
0.0, 27.86, 30.11, 31.5, None, 37.1, 2.292, 164.5, 9.0, None, 27.9, 27.6, 1004.4, 0.0, 9.0, 956.0, None, 0.0, 30.0,2021-07-27 20:00:00, None, 956.0,30
0.0, 24.69, 35.59, 31.5, None, 24.55, 4.026, 154.2, 8.0, None, 24.7, 24.8, 1005.5, 0.0, 8.0, 957.0, None, 0.0, 36.0,2021-07-27 21:00:00, None, 957.0,30
0.0, 24.05, 34.39, 31.5, None, 18.09, 5.533, 164.4, 8.0, None, 24.1, 23.9, 1006.5, 0.0, 8.0, 958.0, None, 0.0, 34.0,2021-07-27 22:00:00, None, 958.0,30
0.0, 22.87, 36.74, 31.5, None, 21.18, 5.352, 164.7, 7.0, None, 22.9, 23.0, 1006.5, 0.0, 7.0, 958.0, None, 0.0, 37.0,2021-07-27 23:00:00, None, 958.0,30
0.0, 21.29, 40.81, 31.5, None, 23.11, 4.211, 155.3, 7.0, None, 21.3, 21.4, 1006.5, 0.0, 7.0, 958.0, None, 0.0, 41.0,2021-07-28 00:00:00, None, 958.0,30
0.0, 20.66, 40.74, 31.5, None, 18.62, 3.925, 155.1, 7.0, None, 20.7, 20.8, 1007.5, 0.0, 7.0, 959.0, None, 0.0, 41.0,2021-07-28 01:00:00, None, 959.0,30
