pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 19.09, 15.71, None, None, None, None, None, -6999.0, None, None, -8.0, None, 19.1, 19.1, -0.1, -8.0, None, None, 20.2, 16.0, None,2021-07-24 19:00:00, -6999.0, None, None, -6999.0,30
None, None, 17.92, 16.36, None, None, None, None, None, -6999.0, None, None, -8.0, None, 17.9, 17.9, 0.0, -8.0, None, None, 20.2, 16.0, None,2021-07-24 20:00:00, -6999.0, None, None, -6999.0,30
None, None, 17.54, 16.72, None, None, None, None, None, -6999.0, None, None, -8.0, None, 17.5, 17.4, 0.1, -8.0, None, None, 20.2, 17.0, None,2021-07-24 21:00:00, -6999.0, None, None, -6999.0,30
None, None, 16.4, 17.42, None, None, None, None, None, -6999.0, None, None, -8.0, None, 16.4, 16.4, 0.2, -8.0, None, None, 20.2, 17.0, None,2021-07-24 22:00:00, -6999.0, None, None, -6999.0,30
None, None, 15.88, 18.17, None, None, None, None, None, -6999.0, None, None, -8.0, None, 15.9, 15.9, 0.1, -8.0, None, None, 20.2, 18.0, None,2021-07-24 23:00:00, -6999.0, None, None, -6999.0,30
None, None, 15.69, 18.63, None, None, None, None, None, -6999.0, None, None, -8.0, None, 15.7, 15.6, 0.0, -8.0, None, None, 20.2, 19.0, None,2021-07-25 00:00:00, -6999.0, None, None, -6999.0,30
None, None, 15.59, 18.9, None, None, None, None, None, -6999.0, None, None, -8.0, None, 15.6, 15.5, 0.0, -8.0, None, None, 20.2, 19.0, None,2021-07-25 01:00:00, -6999.0, None, None, -6999.0,30
None, None, 15.23, 19.23, None, None, None, None, None, -6999.0, None, None, -8.0, None, 15.2, 15.2, 0.0, -8.0, None, None, 20.2, 19.0, None,2021-07-25 02:00:00, -6999.0, None, None, -6999.0,30
None, None, 14.68, 19.85, None, None, None, None, None, -6999.0, None, None, -8.0, None, 14.7, 14.7, 0.1, -8.0, None, None, 20.2, 20.0, None,2021-07-25 03:00:00, -6999.0, None, None, -6999.0,30
None, None, 14.39, 20.61, None, None, None, None, None, -6999.0, None, None, -8.0, None, 14.4, 14.4, 0.1, -8.0, None, None, 20.2, 21.0, None,2021-07-25 04:00:00, -6999.0, None, None, -6999.0,30
None, None, 14.68, 21.3, None, None, None, None, None, -6999.0, None, None, -7.0, None, 14.7, 14.3, 0.2, -7.0, None, None, 20.2, 21.0, None,2021-07-25 05:00:00, -6999.0, None, None, -6999.0,30
None, None, 13.36, 23.9, None, None, None, None, None, -6999.0, None, None, -7.0, None, 13.4, 13.4, 0.0, -7.0, None, None, 20.2, 24.0, None,2021-07-25 06:00:00, -6999.0, None, None, -6999.0,30
None, None, None, None, None, None, None, None, None, -6999.0, None, None, -4.0, None, 16.4, 13.1, -0.5, None, None, None, 16.4, 24.0, None,2021-07-25 08:00:00, -6999.0, None, None, -6999.0,30
None, None, 18.16, 23.4, None, None, None, None, None, -6999.0, None, None, -3.0, None, 18.2, 13.1, -0.5, -3.0, None, None, 18.2, 23.0, None,2021-07-25 09:00:00, -6999.0, None, None, -6999.0,30
None, None, 19.18, 21.79, None, None, None, None, None, -6999.0, None, None, -3.0, None, 19.2, 13.1, -0.3, -3.0, None, None, 19.2, 22.0, None,2021-07-25 10:00:00, -6999.0, None, None, -6999.0,30
None, None, 20.82, 22.11, None, None, None, None, None, -6999.0, None, None, -2.0, None, 20.8, 13.1, -0.9, -2.0, None, None, 20.8, 22.0, None,2021-07-25 11:00:00, -6999.0, None, None, -6999.0,30
None, None, 21.7, 19.35, None, None, None, None, None, -6999.0, None, None, -3.0, None, 21.7, 13.1, -1.0, -3.0, None, None, 21.8, 19.0, None,2021-07-25 12:00:00, -6999.0, None, None, -6999.0,30
None, None, 23.74, 16.28, None, None, None, None, None, -6999.0, None, None, -3.0, None, 23.7, 13.1, -1.2, -3.0, None, None, 23.8, 16.0, None,2021-07-25 13:00:00, -6999.0, None, None, -6999.0,30
None, None, 23.74, 15.1, None, None, None, None, None, -6999.0, None, None, -4.0, None, 23.7, 13.1, -0.3, -4.0, None, None, 24.2, 15.0, None,2021-07-25 14:00:00, -6999.0, None, None, -6999.0,30
None, None, 23.61, 15.02, None, None, None, None, None, -6999.0, None, None, -4.0, None, 23.6, 13.1, -0.1, -4.0, None, None, 24.2, 15.0, None,2021-07-25 15:00:00, -6999.0, None, None, -6999.0,30
None, None, 22.52, 14.68, None, None, None, None, None, -6999.0, None, None, -6.0, None, 22.5, 13.1, -0.1, -6.0, None, None, 24.2, 15.0, None,2021-07-25 16:00:00, -6999.0, None, None, -6999.0,30
None, None, 21.81, 15.08, None, None, None, None, None, -6999.0, None, None, -6.0, None, 21.8, 13.1, 0.4, -6.0, None, None, 24.2, 15.0, None,2021-07-25 17:00:00, -6999.0, None, None, -6999.0,30
None, None, 21.26, 14.88, None, None, None, None, None, -6999.0, None, None, -6.0, None, 21.3, 13.1, 0.3, -6.0, None, None, 24.2, 15.0, None,2021-07-25 18:00:00, -6999.0, None, None, -6999.0,30
None, None, 20.33, 15.28, None, None, None, None, None, -6999.0, None, None, -7.0, None, 20.3, 20.3, 0.1, -7.0, None, None, 21.3, 15.0, None,2021-07-25 19:00:00, -6999.0, None, None, -6999.0,30
None, None, 19.79, 15.56, None, None, None, None, None, -6999.0, None, None, -7.0, None, 19.8, 19.8, 0.0, -7.0, None, None, 21.3, 16.0, None,2021-07-25 20:00:00, -6999.0, None, None, -6999.0,30
None, None, 19.13, 15.76, None, None, None, None, None, -6999.0, None, None, -7.0, None, 19.1, 19.1, 0.2, -7.0, None, None, 21.3, 16.0, None,2021-07-25 21:00:00, -6999.0, None, None, -6999.0,30
None, None, 18.66, 15.9, None, None, None, None, None, -6999.0, None, None, -8.0, None, 18.7, 18.7, -0.1, -8.0, None, None, 21.3, 16.0, None,2021-07-25 22:00:00, -6999.0, None, None, -6999.0,30
None, None, 18.53, 15.94, None, None, None, None, None, -6999.0, None, None, -8.0, None, 18.5, 18.5, 0.0, -8.0, None, None, 21.3, 16.0, None,2021-07-25 23:00:00, -6999.0, None, None, -6999.0,30
None, None, 17.9, 16.13, None, None, None, None, None, -6999.0, None, None, -8.0, None, 17.9, 17.9, 0.5, -8.0, None, None, 21.3, 16.0, None,2021-07-26 00:00:00, -6999.0, None, None, -6999.0,30
None, None, 17.11, 16.67, None, None, None, None, None, -6999.0, None, None, -8.0, None, 17.1, 17.1, -0.2, -8.0, None, None, 21.3, 17.0, None,2021-07-26 01:00:00, -6999.0, None, None, -6999.0,30
None, None, 16.47, 17.93, None, None, None, None, None, -6999.0, None, None, -8.0, None, 16.5, 16.4, 0.3, -8.0, None, None, 21.3, 18.0, None,2021-07-26 02:00:00, -6999.0, None, None, -6999.0,30
None, None, 15.85, 19.84, None, None, None, None, None, -6999.0, None, None, -7.0, None, 15.9, 15.9, 0.3, -7.0, None, None, 21.3, 20.0, None,2021-07-26 03:00:00, -6999.0, None, None, -6999.0,30
None, None, 14.0, 23.75, None, None, None, None, None, -6999.0, None, None, -6.0, None, 14.0, 14.0, 0.1, -6.0, None, None, 21.3, 24.0, None,2021-07-26 04:00:00, -6999.0, None, None, -6999.0,30
None, None, 13.29, 31.07, None, None, None, None, None, -6999.0, None, None, -3.0, None, 13.3, 13.3, 0.2, -3.0, None, None, 21.3, 31.0, None,2021-07-26 05:00:00, -6999.0, None, None, -6999.0,30
None, None, 13.28, 38.65, None, None, None, None, None, -6999.0, None, None, 0.0, None, 13.3, 13.1, 0.0, 0.0, None, None, 21.3, 39.0, None,2021-07-26 06:00:00, -6999.0, None, None, -6999.0,30
None, None, 14.02, 41.31, None, None, None, None, None, -6999.0, None, None, 1.0, None, 14.0, 13.3, 0.0, 1.0, None, None, 14.0, 41.0, None,2021-07-26 07:00:00, -6999.0, None, None, -6999.0,30
None, None, 16.11, 36.26, None, None, None, None, None, -6999.0, None, None, 1.0, None, 16.1, 13.3, -0.4, 1.0, None, None, 16.1, 36.0, None,2021-07-26 08:00:00, -6999.0, None, None, -6999.0,30
None, None, 17.58, 33.2, None, None, None, None, None, -6999.0, None, None, 1.0, None, 17.6, 13.3, -0.4, 1.0, None, None, 17.6, 33.0, None,2021-07-26 09:00:00, -6999.0, None, None, -6999.0,30
None, None, 18.73, 28.49, None, None, None, None, None, -6999.0, None, None, 0.0, None, 18.7, 13.3, -0.4, 0.0, None, None, 18.7, 28.0, None,2021-07-26 10:00:00, -6999.0, None, None, -6999.0,30
None, None, 20.65, 25.6, None, None, None, None, None, -6999.0, None, None, 0.0, None, 20.7, 13.3, -1.0, 0.0, None, None, 20.7, 26.0, None,2021-07-26 11:00:00, -6999.0, None, None, -6999.0,30
None, None, 22.0, 19.64, None, None, None, None, None, -6999.0, None, None, -2.0, None, 22.0, 13.3, -1.1, -2.0, None, None, 22.0, 20.0, None,2021-07-26 12:00:00, -6999.0, None, None, -6999.0,30
None, None, 22.98, 18.48, None, None, None, None, None, -6999.0, None, None, -2.0, None, 23.0, 13.3, -0.8, -2.0, None, None, 23.1, 18.0, None,2021-07-26 13:00:00, -6999.0, None, None, -6999.0,30
None, None, 23.95, 15.27, None, None, None, None, None, -6999.0, None, None, -4.0, None, 24.0, 13.3, -0.6, -4.0, None, None, 24.1, 15.0, None,2021-07-26 14:00:00, -6999.0, None, None, -6999.0,30
None, None, 23.32, 14.56, None, None, None, None, None, -6999.0, None, None, -5.0, None, 23.3, 13.3, -0.2, -5.0, None, None, 24.1, 15.0, None,2021-07-26 15:00:00, -6999.0, None, None, -6999.0,30
None, None, 22.73, 14.31, None, None, None, None, None, -6999.0, None, None, -6.0, None, 22.7, 13.3, 0.0, -6.0, None, None, 24.1, 14.0, None,2021-07-26 16:00:00, -6999.0, None, None, -6999.0,30
None, None, 22.01, 14.77, None, None, None, None, None, -6999.0, None, None, -6.0, None, 22.0, 13.3, 0.6, -6.0, None, None, 24.1, 15.0, None,2021-07-26 17:00:00, -6999.0, None, None, -6999.0,30
None, None, 21.27, 14.81, None, None, None, None, None, -6999.0, None, None, -7.0, None, 21.3, 13.3, 0.1, -7.0, None, None, 24.1, 15.0, None,2021-07-26 18:00:00, -6999.0, None, None, -6999.0,30
None, None, 20.46, 14.99, None, None, None, None, None, -6999.0, None, None, -7.0, None, 20.5, 20.5, 0.0, -7.0, None, None, 21.3, 15.0, None,2021-07-26 19:00:00, -6999.0, None, None, -6999.0,30
None, None, 19.61, 15.0, None, None, None, None, None, -6999.0, None, None, -8.0, None, 19.6, 19.6, 0.3, -8.0, None, None, 21.3, 15.0, None,2021-07-26 20:00:00, -6999.0, None, None, -6999.0,30
None, None, 18.61, 15.43, None, None, None, None, None, -6999.0, None, None, -8.0, None, 18.6, 18.6, -0.1, -8.0, None, None, 21.3, 15.0, None,2021-07-26 21:00:00, -6999.0, None, None, -6999.0,30
None, None, 17.09, 16.0, None, None, None, None, None, -6999.0, None, None, -9.0, None, 17.1, 17.1, 0.3, -9.0, None, None, 21.3, 16.0, None,2021-07-26 22:00:00, -6999.0, None, None, -6999.0,30
None, None, 16.78, 16.28, None, None, None, None, None, -6999.0, None, None, -9.0, None, 16.8, 16.7, 0.2, -9.0, None, None, 21.3, 16.0, None,2021-07-26 23:00:00, -6999.0, None, None, -6999.0,30
None, None, 17.04, 16.27, None, None, None, None, None, -6999.0, None, None, -9.0, None, 17.0, 16.7, 0.0, -9.0, None, None, 21.3, 16.0, None,2021-07-27 00:00:00, -6999.0, None, None, -6999.0,30
None, None, 16.46, 16.56, None, None, None, None, None, -6999.0, None, None, -9.0, None, 16.5, 16.5, 0.0, -9.0, None, None, 21.3, 17.0, None,2021-07-27 01:00:00, -6999.0, None, None, -6999.0,30
None, None, 16.38, 16.64, None, None, None, None, None, -6999.0, None, None, -9.0, None, 16.4, 16.2, 0.2, -9.0, None, None, 21.3, 17.0, None,2021-07-27 02:00:00, -6999.0, None, None, -6999.0,30
None, None, 16.31, 16.61, None, None, None, None, None, -6999.0, None, None, -9.0, None, 16.3, 16.2, 0.4, -9.0, None, None, 21.3, 17.0, None,2021-07-27 03:00:00, -6999.0, None, None, -6999.0,30
None, None, 15.79, 16.64, None, None, None, None, None, -6999.0, None, None, -9.0, None, 15.8, 15.8, 0.0, -9.0, None, None, 21.3, 17.0, None,2021-07-27 04:00:00, -6999.0, None, None, -6999.0,30
None, None, 14.3, 17.33, None, None, None, None, None, -6999.0, None, None, -10.0, None, 14.3, 14.3, 0.0, -10.0, None, None, 21.3, 17.0, None,2021-07-27 05:00:00, -6999.0, None, None, -6999.0,30
None, None, 13.17, 18.39, None, None, None, None, None, -6999.0, None, None, -10.0, None, 13.2, 13.2, 0.3, -10.0, None, None, 21.3, 18.0, None,2021-07-27 06:00:00, -6999.0, None, None, -6999.0,30
None, None, 13.56, 19.45, None, None, None, None, None, -6999.0, None, None, -9.0, None, 13.6, 13.2, -0.2, -9.0, None, None, 13.6, 19.0, None,2021-07-27 07:00:00, -6999.0, None, None, -6999.0,30
None, None, 16.3, 18.39, None, None, None, None, None, -6999.0, None, None, -8.0, None, 16.3, 13.2, -0.3, -8.0, None, None, 16.3, 18.0, None,2021-07-27 08:00:00, -6999.0, None, None, -6999.0,30
None, None, 17.96, 17.78, None, None, None, None, None, -6999.0, None, None, -7.0, None, 18.0, 13.2, -0.3, -7.0, None, None, 18.0, 18.0, None,2021-07-27 09:00:00, -6999.0, None, None, -6999.0,30
None, None, 19.26, 16.98, None, None, None, None, None, -6999.0, None, None, -6.0, None, 19.3, 13.2, -0.7, -6.0, None, None, 19.3, 17.0, None,2021-07-27 10:00:00, -6999.0, None, None, -6999.0,30
None, None, 20.63, 16.15, None, None, None, None, None, None, None, None, -6.0, None, 20.6, 13.2, -0.7, -6.0, None, None, 20.6, 16.0, None,2021-07-27 11:00:00, None, None, None, None,30
None, None, 23.06, 15.54, None, None, None, None, None, None, None, None, -4.0, None, 23.1, 13.2, -1.3, -4.0, None, None, 23.1, 16.0, None,2021-07-27 12:00:00, None, None, None, None,30
None, None, 23.88, 14.34, None, None, None, None, None, None, None, None, -5.0, None, 23.9, 13.2, -0.8, -5.0, None, None, 24.0, 14.0, None,2021-07-27 13:00:00, None, None, None, None,30
None, None, 26.12, 13.05, None, None, None, None, None, None, None, None, -4.0, None, 26.1, 13.2, -1.2, -4.0, None, None, 26.2, 13.0, None,2021-07-27 14:00:00, None, None, None, None,30
None, None, 25.4, 13.02, None, None, None, None, None, None, None, None, -5.0, None, 25.4, 13.2, 0.1, -5.0, None, None, 26.2, 13.0, None,2021-07-27 15:00:00, None, None, None, None,30
None, None, 23.73, 13.64, None, None, None, None, None, None, None, None, -6.0, None, 23.7, 13.2, 0.2, -6.0, None, None, 26.2, 14.0, None,2021-07-27 16:00:00, None, None, None, None,30
None, None, 22.92, 13.76, None, None, None, None, None, None, None, None, -6.0, None, 22.9, 13.2, 0.5, -6.0, None, None, 26.2, 14.0, None,2021-07-27 17:00:00, None, None, None, None,30
None, None, 22.18, 14.05, None, None, None, None, None, None, None, None, -7.0, None, 22.2, 13.2, 0.5, -7.0, None, None, 26.2, 14.0, None,2021-07-27 18:00:00, None, None, None, None,30
None, None, 20.95, 14.35, None, None, None, None, None, None, None, None, -7.0, None, 21.0, 21.0, 0.2, -7.0, None, None, 22.2, 14.0, None,2021-07-27 19:00:00, None, None, None, None,30
None, None, 19.96, 14.71, None, None, None, None, None, None, None, None, -8.0, None, 20.0, 20.0, 0.2, -8.0, None, None, 22.2, 15.0, None,2021-07-27 20:00:00, None, None, None, None,30
None, None, 18.51, 15.21, None, None, None, None, None, None, None, None, -8.0, None, 18.5, 18.5, 0.1, -8.0, None, None, 22.2, 15.0, None,2021-07-27 21:00:00, None, None, None, None,30
None, None, 17.27, 15.58, None, None, None, None, None, None, None, None, -9.0, None, 17.3, 17.3, 0.5, -9.0, None, None, 22.2, 16.0, None,2021-07-27 22:00:00, None, None, None, None,30
None, None, 16.71, 15.87, None, None, None, None, None, None, None, None, -9.0, None, 16.7, 16.7, 0.0, -9.0, None, None, 22.2, 16.0, None,2021-07-27 23:00:00, None, None, None, None,30
None, None, 16.24, 16.01, None, None, None, None, None, None, None, None, -10.0, None, 16.2, 16.2, 0.1, -10.0, None, None, 22.2, 16.0, None,2021-07-28 00:00:00, None, None, None, None,30
None, None, 15.82, 16.14, None, None, None, None, None, None, None, None, -10.0, None, 15.8, 15.8, 0.0, -10.0, None, None, 22.2, 16.0, None,2021-07-28 01:00:00, None, None, None, None,30
None, None, 15.66, 16.31, None, None, None, None, None, None, None, None, -10.0, None, 15.7, 15.6, 0.0, -10.0, None, None, 22.2, 16.0, None,2021-07-28 02:00:00, None, None, None, None,30
None, None, 15.65, 16.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2021-07-28 03:00:00, None, None, None, None,30
None, None, 15.59, 16.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2021-07-28 04:00:00, None, None, None, None,30
None, None, 15.01, 16.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2021-07-28 05:00:00, None, None, None, None,30
None, None, 14.54, 16.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2021-07-28 06:00:00, None, None, None, None,30
None, None, 14.81, 17.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2021-07-28 07:00:00, None, None, None, None,30
None, None, 17.49, 16.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2021-07-28 08:00:00, None, None, None, None,30
None, None, 19.73, 15.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2021-07-28 09:00:00, None, None, None, None,30
None, None, 20.48, 15.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2021-07-28 10:00:00, None, None, None, None,30
None, None, 21.86, 15.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2021-07-28 11:00:00, None, None, None, None,30
None, None, 23.09, 14.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2021-07-28 12:00:00, None, None, None, None,30
None, None, 24.0, 13.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2021-07-28 13:00:00, None, None, None, None,30
None, None, 24.63, 13.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2021-07-28 14:00:00, None, None, None, None,30
None, None, 24.68, 13.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2021-07-28 15:00:00, None, None, None, None,30
