pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 14.76, 84.8, 26.4, None, 28.45, 5.203, 141.7, 12.0, None, 14.8, 14.7, 1014.6, 0.0, 12.0, 1014.0, None, None, 85.0,2021-07-25 06:00:00, None, None, 1014.0,30
None, None, None, 17.7, None, None, None, None, 13.0, None, 17.8, 14.8, 1015.6, 0.0, None, None, None, None, 73.0,2021-07-25 08:00:00, None, None, 1015.0,30
None, 18.18, 67.7, 18.2, None, 22.85, 9.18, 154.7, 12.0, None, 18.2, 14.8, 1015.6, 0.0, 12.0, 1015.0, None, None, 68.0,2021-07-25 09:00:00, None, None, 1015.0,30
None, 19.4, 63.49, 19.7, None, 23.91, 9.9, 164.1, 12.0, None, 19.4, 14.8, 1014.6, 0.0, 12.0, 1014.0, None, None, 63.0,2021-07-25 10:00:00, None, None, 1014.0,30
None, 20.76, 64.7, 20.8, None, 23.52, 9.45, 163.2, 14.0, None, 20.8, 14.8, 1014.6, 0.0, 14.0, 1014.0, None, None, 65.0,2021-07-25 11:00:00, None, None, 1014.0,30
None, 22.19, 64.67, 22.4, None, 23.72, 8.57, 168.5, 15.0, None, 22.2, 14.8, 1014.6, 0.0, 15.0, 1014.0, None, None, 65.0,2021-07-25 12:00:00, None, None, 1014.0,30
None, 23.44, 59.42, 23.3, None, 25.74, 7.525, 160.4, 15.0, None, 23.4, 14.8, 1013.6, 0.0, 15.0, 1013.0, None, None, 59.0,2021-07-25 13:00:00, None, None, 1013.0,30
None, 25.41, 53.75, 25.5, None, 28.48, 6.364, 199.7, 15.0, None, 25.4, 14.8, 1013.6, 0.0, 15.0, 1013.0, None, None, 54.0,2021-07-25 14:00:00, None, None, 1013.0,30
None, 25.79, 50.29, 26.6, None, 28.36, 7.954, 202.8, 15.0, None, 25.8, 14.8, 1012.6, 0.0, 15.0, 1012.0, None, None, 50.0,2021-07-25 15:00:00, None, None, 1012.0,30
None, 26.12, 49.36, 26.6, None, 18.69, 9.54, 241.5, 15.0, None, 26.1, 14.8, 1012.6, 0.0, 15.0, 1012.0, None, None, 49.0,2021-07-25 16:00:00, None, None, 1012.0,30
None, 26.4, 46.29, 26.9, None, 19.69, 9.01, 242.6, 14.0, None, 26.4, 14.8, 1011.6, 0.0, 14.0, 1011.0, None, None, 46.0,2021-07-25 17:00:00, None, None, 1011.0,30
None, 26.04, 48.53, 26.9, None, 30.55, 8.14, 218.2, 14.0, None, 26.0, 14.8, 1011.6, 0.0, 14.0, 1011.0, None, None, 49.0,2021-07-25 18:00:00, None, None, 1011.0,30
None, 24.3, 52.38, 26.1, None, 17.11, 6.766, 152.9, 14.0, None, 24.3, 24.3, 1011.6, 0.0, 14.0, 1011.0, None, None, 52.0,2021-07-25 19:00:00, None, None, 1011.0,30
None, 22.19, 55.9, 26.1, None, 15.8, 5.666, 154.4, 13.0, None, 22.2, 22.2, 1011.6, 0.0, 13.0, 1011.0, None, None, 56.0,2021-07-25 20:00:00, None, None, 1011.0,30
None, 18.93, 68.89, 26.1, None, 16.51, 5.465, 162.3, 13.0, None, 18.9, 19.0, 1011.6, 0.0, 13.0, 1011.0, None, None, 69.0,2021-07-25 21:00:00, None, None, 1011.0,30
None, 17.87, 71.01, 26.1, None, 29.62, 4.805, 181.7, 13.0, None, 17.9, 17.9, 1011.6, 0.0, 13.0, 1011.0, None, None, 71.0,2021-07-25 22:00:00, None, None, 1011.0,30
None, 17.17, 73.65, 26.1, None, 24.41, 6.908, 178.5, 12.0, None, 17.2, 17.2, 1011.6, 0.0, 12.0, 1011.0, None, None, 74.0,2021-07-25 23:00:00, None, None, 1011.0,30
None, 16.2, 77.43, 26.1, None, 37.81, 5.59, 168.3, 12.0, None, 16.2, 16.2, 1011.6, 0.0, 12.0, 1011.0, None, None, 77.0,2021-07-26 00:00:00, None, None, 1011.0,30
None, 15.5, 79.29, 26.1, None, 41.2, 4.529, 168.9, 12.0, None, 15.5, 15.5, 1011.6, 0.0, 12.0, 1011.0, None, None, 79.0,2021-07-26 01:00:00, None, None, 1011.0,30
None, 15.22, 82.4, 26.1, None, 28.99, 4.836, 158.4, 12.0, None, 15.2, 15.2, 1011.6, 0.0, 12.0, 1011.0, None, None, 82.0,2021-07-26 02:00:00, None, None, 1011.0,30
None, 14.62, 84.9, 26.1, None, 28.84, 5.006, 153.8, 12.0, None, 14.6, 14.7, 1012.6, 0.0, 12.0, 1012.0, None, None, 85.0,2021-07-26 03:00:00, None, None, 1012.0,30
None, 14.42, 87.3, 26.1, None, 27.97, 6.071, 165.3, 12.0, None, 14.4, 14.4, 1012.6, 0.0, 12.0, 1012.0, None, None, 87.0,2021-07-26 04:00:00, None, None, 1012.0,30
None, 14.08, 88.7, 26.1, None, 23.82, 5.761, 154.4, 12.0, None, 14.1, 14.1, 1012.6, 0.0, 12.0, 1012.0, None, None, 89.0,2021-07-26 05:00:00, None, None, 1012.0,30
None, 14.46, 88.2, 26.1, None, 19.6, 4.668, 155.7, 13.0, None, 14.5, 14.0, 1012.6, 0.0, 13.0, 1012.0, None, None, 88.0,2021-07-26 06:00:00, None, None, 1012.0,30
0.0, 15.96, 80.5, 15.9, None, 21.86, 4.273, 131.2, 13.0, None, 16.0, 14.5, 1012.6, 0.0, 13.0, 1012.0, None, None, 81.0,2021-07-26 07:00:00, None, None, 1012.0,30
0.0, 16.69, 75.93, 16.7, None, 21.72, 7.234, 153.8, 12.0, None, 16.7, 14.5, 1012.6, 0.0, 12.0, 1012.0, None, None, 76.0,2021-07-26 08:00:00, None, None, 1012.0,30
0.0, 17.79, 72.51, 17.8, None, 24.89, 7.744, 159.4, 13.0, None, 17.8, 14.5, 1012.6, 0.0, 13.0, 1012.0, None, None, 73.0,2021-07-26 09:00:00, None, None, 1012.0,30
0.0, 18.92, 67.72, 18.8, None, 25.23, 7.856, 151.0, 13.0, None, 18.9, 14.5, 1013.6, 0.0, 13.0, 1013.0, None, None, 68.0,2021-07-26 10:00:00, None, None, 1013.0,30
0.0, 19.75, 64.4, 19.8, None, 25.07, 9.07, 167.0, 13.0, None, 19.8, 14.5, 1012.6, 0.0, 13.0, 1012.0, None, None, 64.0,2021-07-26 11:00:00, None, None, 1012.0,30
0.0, 20.75, 62.97, 20.8, None, 24.67, 9.37, 174.1, 13.0, None, 20.8, 14.5, 1012.6, 0.0, 13.0, 1012.0, None, None, 63.0,2021-07-26 12:00:00, None, None, 1012.0,30
0.0, 22.8, 54.64, 22.9, None, 25.51, 7.729, 180.8, 13.0, None, 22.8, 14.5, 1012.6, 0.0, 13.0, 1012.0, None, None, 55.0,2021-07-26 13:00:00, None, None, 1012.0,30
0.0, 24.18, 51.97, 24.6, None, 26.34, 6.332, 172.4, 13.0, None, 24.2, 14.5, 1011.6, 0.0, 13.0, 1011.0, None, None, 52.0,2021-07-26 14:00:00, None, None, 1011.0,30
0.0, 25.34, 48.55, 25.3, None, 23.64, 7.011, 164.9, 14.0, None, 25.3, 14.5, 1011.6, 0.0, 14.0, 1011.0, None, None, 49.0,2021-07-26 15:00:00, None, None, 1011.0,30
0.0, 26.22, 47.96, 26.7, None, 35.59, 7.141, 178.7, 14.0, None, 26.2, 14.5, 1010.6, 0.0, 14.0, 1010.0, None, None, 48.0,2021-07-26 16:00:00, None, None, 1010.0,30
0.0, 25.43, 48.64, 26.7, None, 16.43, 10.28, 245.6, 14.0, None, 25.4, 14.5, 1009.6, 0.0, 14.0, 1009.0, None, None, 49.0,2021-07-26 17:00:00, None, None, 1009.0,30
0.0, 25.31, 46.3, 26.7, None, 12.89, 10.23, 246.5, 13.0, None, 25.3, 14.5, 1009.6, 0.0, 13.0, 1009.0, None, None, 46.0,2021-07-26 18:00:00, None, None, 1009.0,30
0.0, 25.27, 48.24, 25.9, None, 15.11, 8.15, 249.0, 14.0, None, 25.3, 25.3, 1009.6, 0.0, 14.0, 1009.0, None, None, 48.0,2021-07-26 19:00:00, None, None, 1009.0,30
0.0, 25.02, 48.44, 25.9, None, 17.04, 5.204, 243.8, 13.0, None, 25.0, 24.8, 1009.6, 0.0, 13.0, 1009.0, None, None, 48.0,2021-07-26 20:00:00, None, None, 1009.0,30
0.0, 20.15, 69.17, 25.9, None, 40.3, 4.346, 190.7, 14.0, None, 20.2, 20.2, 1009.6, 0.0, 14.0, 1009.0, None, None, 69.0,2021-07-26 21:00:00, None, None, 1009.0,30
0.0, 18.09, 74.55, 25.9, None, 23.79, 3.834, 152.9, 13.0, None, 18.1, 18.1, 1010.6, 0.0, 13.0, 1010.0, None, None, 75.0,2021-07-26 22:00:00, None, None, 1010.0,30
0.0, 17.48, 75.37, 25.9, None, 26.52, 4.41, 153.2, 13.0, None, 17.5, 17.5, 1010.6, 0.0, 13.0, 1010.0, None, None, 75.0,2021-07-26 23:00:00, None, None, 1010.0,30
0.0, 17.47, 73.59, 25.9, None, 36.88, 4.031, 143.3, 13.0, None, 17.5, 17.3, 1010.6, 0.0, 13.0, 1010.0, None, None, 74.0,2021-07-27 00:00:00, None, None, 1010.0,30
0.0, 16.72, 78.25, 25.9, None, 24.19, 6.132, 205.6, 13.0, None, 16.7, 16.7, 1011.6, 0.0, 13.0, 1011.0, None, None, 78.0,2021-07-27 01:00:00, None, None, 1011.0,30
0.0, 16.03, 81.8, 25.9, None, 22.34, 5.877, 196.4, 13.0, None, 16.0, 16.0, 1011.6, 0.0, 13.0, 1011.0, None, None, 82.0,2021-07-27 02:00:00, None, None, 1011.0,30
0.0, 15.86, 84.9, 25.9, None, 21.5, 4.998, 181.1, 13.0, None, 15.9, 15.8, 1011.6, 0.0, 13.0, 1011.0, None, None, 85.0,2021-07-27 03:00:00, None, None, 1011.0,30
0.0, 15.53, 86.9, 25.9, None, 25.01, 5.141, 163.3, 13.0, None, 15.5, 15.5, 1011.6, 0.0, 13.0, 1011.0, None, None, 87.0,2021-07-27 04:00:00, None, None, 1011.0,30
0.0, 14.27, 89.4, 25.9, None, 26.86, 2.673, 115.0, 13.0, None, 14.3, 14.3, 1011.6, 0.0, 13.0, 1011.0, None, None, 89.0,2021-07-27 05:00:00, None, None, 1011.0,30
0.0, 14.46, 91.0, 25.9, None, 24.22, 3.578, 95.8, 13.0, None, 14.5, 14.0, 1012.6, 0.0, 13.0, 1012.0, None, None, 91.0,2021-07-27 06:00:00, None, None, 1012.0,30
0.0, 16.89, 82.1, 16.9, None, 22.65, 3.429, 135.6, 14.0, None, 16.9, 14.4, 1012.6, 0.1, 14.0, 1012.0, None, None, 82.0,2021-07-27 07:00:00, None, None, 1012.0,30
0.0, 18.18, 78.29, 18.1, None, 13.48, 4.925, 112.2, 14.0, None, 18.2, 14.4, 1013.6, 0.0, 14.0, 1013.0, None, None, 78.0,2021-07-27 08:00:00, None, None, 1013.0,30
0.0, 20.58, 69.81, 20.7, None, 28.34, 3.558, 122.2, 15.0, None, 20.6, 14.4, 1013.6, 0.0, 15.0, 1013.0, None, None, 70.0,2021-07-27 09:00:00, None, None, 1013.0,30
0.0, 22.34, 64.21, 22.2, None, 25.05, 5.164, 173.9, 15.0, None, 22.3, 14.4, 1013.6, 0.0, 15.0, 1013.0, None, None, 64.0,2021-07-27 10:00:00, None, None, 1013.0,30
0.0, 23.13, 60.48, 23.6, None, 47.38, 6.845, 212.9, 15.0, None, 23.1, 14.4, 1013.6, 0.0, 15.0, 1013.0, None, None, 60.0,2021-07-27 11:00:00, None, None, 1013.0,30
0.0, 23.5, 60.08, 24.1, None, 27.36, 9.34, 265.4, 15.0, None, 23.5, 14.4, 1013.6, 0.0, 15.0, 1013.0, None, None, 60.0,2021-07-27 12:00:00, None, None, 1013.0,30
0.0, 24.2, 56.87, 24.3, None, 17.92, 11.56, 238.4, 15.0, None, 24.2, 14.4, 1013.6, 0.0, 15.0, 1013.0, None, None, 57.0,2021-07-27 13:00:00, None, None, 1013.0,30
0.0, 24.84, 52.17, 25.0, None, 12.97, 11.98, 230.4, 14.0, None, 24.8, 14.4, 1013.6, 0.0, 14.0, 1013.0, None, None, 52.0,2021-07-27 14:00:00, None, None, 1013.0,30
0.0, 25.32, 52.92, 25.3, None, 11.09, 13.96, 235.4, 15.0, None, 25.3, 14.4, 1013.6, 0.0, 15.0, 1013.0, None, None, 53.0,2021-07-27 15:00:00, None, None, 1013.0,30
0.0, 25.04, 51.76, 26.0, None, 16.4, 11.69, 240.5, 14.0, None, 25.0, 14.4, 1012.6, 0.0, 14.0, 1012.0, None, None, 52.0,2021-07-27 16:00:00, None, None, 1012.0,30
0.0, 25.35, 49.13, 26.0, None, 13.71, 11.88, 241.5, 14.0, None, 25.4, 14.4, 1012.6, 0.0, 14.0, 1012.0, None, None, 49.0,2021-07-27 17:00:00, None, None, 1012.0,30
0.0, 25.38, 50.93, 26.0, None, 12.45, 10.68, 246.4, 14.0, None, 25.4, 14.4, 1012.6, 0.0, 14.0, 1012.0, None, None, 51.0,2021-07-27 18:00:00, None, None, 1012.0,30
0.0, 25.18, 52.08, 25.6, None, 15.96, 8.18, 244.4, 15.0, None, 25.2, 25.0, 1012.6, 0.0, 15.0, 1012.0, None, None, 52.0,2021-07-27 19:00:00, None, None, 1012.0,30
0.0, 23.92, 58.93, 25.6, None, 27.43, 5.715, 235.9, 15.0, None, 23.9, 24.0, 1012.6, 0.0, 15.0, 1012.0, None, None, 59.0,2021-07-27 20:00:00, None, None, 1012.0,30
0.0, 20.06, 69.21, 25.6, None, 16.72, 5.175, 159.1, 14.0, None, 20.1, 20.1, 1013.6, 0.0, 14.0, 1013.0, None, None, 69.0,2021-07-27 21:00:00, None, None, 1013.0,30
0.0, 18.55, 72.29, 25.6, None, 18.22, 4.001, 150.0, 13.0, None, 18.6, 18.6, 1013.6, 0.0, 13.0, 1013.0, None, None, 72.0,2021-07-27 22:00:00, None, None, 1013.0,30
0.0, 17.25, 74.96, 25.6, None, 39.28, 2.957, 126.9, 13.0, None, 17.3, 17.4, 1014.6, 0.0, 13.0, 1014.0, None, None, 75.0,2021-07-27 23:00:00, None, None, 1014.0,30
0.0, 15.82, 81.8, 25.6, None, 17.04, 4.117, 108.6, 13.0, None, 15.8, 15.9, 1014.6, 0.0, 13.0, 1014.0, None, None, 82.0,2021-07-28 00:00:00, None, None, 1014.0,30
0.0, 16.18, 80.6, 25.6, None, 30.56, 4.659, 149.2, 13.0, None, 16.2, 15.5, 1015.6, 0.0, 13.0, 1015.0, None, None, 81.0,2021-07-28 01:00:00, None, None, 1015.0,30
0.0, 15.81, 81.7, 25.6, None, 11.4, 7.127, 174.8, 13.0, None, 15.8, 15.5, 1015.6, 0.0, 13.0, 1015.0, None, None, 82.0,2021-07-28 02:00:00, None, None, 1015.0,30
None, 15.35, 81.1, None, None, 17.48, 4.37, 173.2, None, None, None, None, None, None, 12.0, 1015.0, None, None, None,2021-07-28 03:00:00, None, None, None,30
