pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 16.88, None, None, None, None, None, None, None, -6999.0, None, 16.9, 9.4, -0.4, None, None, None, 17.2, None, None, -6999.0, None,2021-07-23 16:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 16.4, None, None, None, None, None, None, None, -6999.0, None, 16.4, 9.4, 0.2, None, None, None, 17.2, None, None, -6999.0, None,2021-07-23 17:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 16.49, None, None, None, None, None, None, None, -6999.0, None, 16.5, 9.4, -0.2, None, None, None, 17.2, None, None, -6999.0, None,2021-07-23 18:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 15.3, None, None, None, None, None, None, None, -6999.0, None, 15.3, 15.3, -0.2, None, None, None, 16.8, None, None, -6999.0, None,2021-07-23 19:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.34, None, None, None, None, None, None, None, -6999.0, None, 13.3, 13.3, 0.6, None, None, None, 16.8, None, None, -6999.0, None,2021-07-23 20:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 12.82, None, None, None, None, None, None, None, -6999.0, None, 12.8, 12.8, -0.2, None, None, None, 16.8, None, None, -6999.0, None,2021-07-23 21:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 11.96, None, None, None, None, None, None, None, -6999.0, None, 12.0, 11.8, 0.0, None, None, None, 16.8, None, None, -6999.0, None,2021-07-23 22:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 12.31, None, None, None, None, None, None, None, -6999.0, None, 12.3, 11.8, 0.0, None, None, None, 16.8, None, None, -6999.0, None,2021-07-23 23:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 11.61, None, None, None, None, None, None, None, -6999.0, None, 11.6, 11.6, -0.3, None, None, None, 16.8, None, None, -6999.0, None,2021-07-24 00:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 11.95, None, None, None, None, None, None, None, -6999.0, None, 12.0, 11.3, 0.2, None, None, None, 16.8, None, None, -6999.0, None,2021-07-24 01:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 11.03, None, None, None, None, None, None, None, -6999.0, None, 11.0, 11.0, -0.2, None, None, None, 16.8, None, None, -6999.0, None,2021-07-24 02:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 11.22, None, None, None, None, None, None, None, -6999.0, None, 11.2, 10.8, 0.0, None, None, None, 16.8, None, None, -6999.0, None,2021-07-24 03:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 11.01, None, None, None, None, None, None, None, -6999.0, None, 11.0, 10.8, 0.1, None, None, None, 16.8, None, None, -6999.0, None,2021-07-24 04:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 10.52, None, None, None, None, None, None, None, -6999.0, None, 10.5, 10.4, 0.2, None, None, None, 16.8, None, None, -6999.0, None,2021-07-24 05:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 10.76, None, None, None, None, None, None, None, -6999.0, None, 10.8, 10.4, -0.2, None, None, None, 16.8, None, None, -6999.0, None,2021-07-24 06:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 12.64, None, None, None, None, None, None, None, -6999.0, None, 12.6, 10.8, -0.1, None, None, None, 12.6, None, None, -6999.0, None,2021-07-24 07:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 14.15, None, None, None, None, None, None, None, -6999.0, None, 14.2, 10.8, -0.2, None, None, None, 14.2, None, None, -6999.0, None,2021-07-24 08:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 15.07, None, None, None, None, None, None, None, -6999.0, None, 15.1, 10.8, 0.1, None, None, None, 15.1, None, None, -6999.0, None,2021-07-24 09:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 16.91, None, None, None, None, None, None, None, -6999.0, None, 16.9, 10.8, -0.3, None, None, None, 16.9, None, None, -6999.0, None,2021-07-24 10:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 16.4, None, None, None, None, None, None, None, -6999.0, None, 16.4, 10.8, 0.0, None, None, None, 17.2, None, None, -6999.0, None,2021-07-24 11:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 18.86, None, None, None, None, None, None, None, -6999.0, None, 18.9, 10.8, -0.3, None, None, None, 19.1, None, None, -6999.0, None,2021-07-24 12:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 19.21, None, None, None, None, None, None, None, -6999.0, None, 19.2, 10.8, 0.0, None, None, None, 19.2, None, None, -6999.0, None,2021-07-24 13:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 18.79, None, None, None, None, None, None, None, -6999.0, None, 18.8, 10.8, -0.4, None, None, None, 19.2, None, None, -6999.0, None,2021-07-24 14:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 19.52, None, None, None, None, None, None, None, -6999.0, None, 19.5, 10.8, -0.1, None, None, None, 20.3, None, None, -6999.0, None,2021-07-24 15:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 18.49, None, None, None, None, None, None, None, -6999.0, None, 18.5, 10.8, -0.3, None, None, None, 20.3, None, None, -6999.0, None,2021-07-24 16:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 18.59, None, None, None, None, None, None, None, -6999.0, None, 18.6, 10.8, 0.0, None, None, None, 20.3, None, None, -6999.0, None,2021-07-24 17:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 19.45, None, None, None, None, None, None, None, -6999.0, None, 19.5, 10.8, -0.2, None, None, None, 20.3, None, None, -6999.0, None,2021-07-24 18:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 18.43, None, None, None, None, None, None, None, -6999.0, None, 18.4, 18.4, -0.3, None, None, None, 19.6, None, None, -6999.0, None,2021-07-24 19:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 16.58, None, None, None, None, None, None, None, -6999.0, None, 16.6, 16.6, 0.5, None, None, None, 19.6, None, None, -6999.0, None,2021-07-24 20:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 15.63, None, None, None, None, None, None, None, -6999.0, None, 15.6, 15.6, 0.0, None, None, None, 19.6, None, None, -6999.0, None,2021-07-24 21:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 14.84, None, None, None, None, None, None, None, -6999.0, None, 14.8, 14.8, -0.1, None, None, None, 19.6, None, None, -6999.0, None,2021-07-24 22:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 14.14, None, None, None, None, None, None, None, -6999.0, None, 14.1, 14.1, -0.3, None, None, None, 19.6, None, None, -6999.0, None,2021-07-24 23:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.36, None, None, None, None, None, None, None, -6999.0, None, 13.4, 13.4, 0.0, None, None, None, 19.6, None, None, -6999.0, None,2021-07-25 00:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.55, None, None, None, None, None, None, None, -6999.0, None, 13.6, 13.2, -0.2, None, None, None, 19.6, None, None, -6999.0, None,2021-07-25 01:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.3, None, None, None, None, None, None, None, -6999.0, None, 13.3, 13.2, 0.0, None, None, None, 19.6, None, None, -6999.0, None,2021-07-25 02:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.22, None, None, None, None, None, None, None, -6999.0, None, 13.2, 13.1, 0.0, None, None, None, 19.6, None, None, -6999.0, None,2021-07-25 03:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.47, None, None, None, None, None, None, None, -6999.0, None, 13.5, 13.1, -0.1, None, None, None, 19.6, None, None, -6999.0, None,2021-07-25 04:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.03, None, None, None, None, None, None, None, -6999.0, None, 13.0, 13.0, 1.0, None, None, None, 19.6, None, None, -6999.0, None,2021-07-25 05:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 12.68, None, None, None, None, None, None, None, -6999.0, None, 12.7, 12.2, 0.3, None, None, None, 19.6, None, None, -6999.0, None,2021-07-25 06:00:00, -6999.0, None, -6999.0, -6999.0,30
None, None, None, None, None, None, None, None, None, -6999.0, None, 15.9, 12.7, -0.1, None, None, None, 15.9, None, None, -6999.0, None,2021-07-25 08:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 16.96, None, None, None, None, None, None, None, -6999.0, None, 17.0, 12.7, 0.8, None, None, None, 17.0, None, None, -6999.0, None,2021-07-25 09:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 16.72, None, None, None, None, None, None, None, -6999.0, None, 16.7, 12.7, -0.8, None, None, None, 17.4, None, None, -6999.0, None,2021-07-25 10:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 17.52, None, None, None, None, None, None, None, -6999.0, None, 17.5, 12.7, -1.0, None, None, None, 17.6, None, None, -6999.0, None,2021-07-25 11:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 18.08, None, None, None, None, None, None, None, -6999.0, None, 18.1, 12.7, -0.2, None, None, None, 18.1, None, None, -6999.0, None,2021-07-25 12:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 18.05, None, None, None, None, None, None, None, -6999.0, None, 18.1, 12.7, -0.2, None, None, None, 18.7, None, None, -6999.0, None,2021-07-25 13:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 18.76, None, None, None, None, None, None, None, -6999.0, None, 18.8, 12.7, 0.0, None, None, None, 19.1, None, None, -6999.0, None,2021-07-25 14:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 19.44, None, None, None, None, None, None, None, -6999.0, None, 19.4, 12.7, -0.4, None, None, None, 19.6, None, None, -6999.0, None,2021-07-25 15:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 19.52, None, None, None, None, None, None, None, -6999.0, None, 19.5, 12.7, -0.2, None, None, None, 19.9, None, None, -6999.0, None,2021-07-25 16:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 19.78, None, None, None, None, None, None, None, -6999.0, None, 19.8, 12.7, -0.3, None, None, None, 19.9, None, None, -6999.0, None,2021-07-25 17:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 18.99, None, None, None, None, None, None, None, -6999.0, None, 19.0, 12.7, -0.2, None, None, None, 19.9, None, None, -6999.0, None,2021-07-25 18:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 18.07, None, None, None, None, None, None, None, -6999.0, None, 18.1, 18.1, 0.1, None, None, None, 19.0, None, None, -6999.0, None,2021-07-25 19:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 15.51, None, None, None, None, None, None, None, -6999.0, None, 15.5, 15.5, 0.5, None, None, None, 19.0, None, None, -6999.0, None,2021-07-25 20:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.82, None, None, None, None, None, None, None, -6999.0, None, 13.8, 13.8, 0.0, None, None, None, 19.0, None, None, -6999.0, None,2021-07-25 21:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.05, None, None, None, None, None, None, None, -6999.0, None, 13.1, 12.9, -0.2, None, None, None, 19.0, None, None, -6999.0, None,2021-07-25 22:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 12.42, None, None, None, None, None, None, None, -6999.0, None, 12.4, 12.4, 0.0, None, None, None, 19.0, None, None, -6999.0, None,2021-07-25 23:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 12.41, None, None, None, None, None, None, None, -6999.0, None, 12.4, 12.4, -0.3, None, None, None, 19.0, None, None, -6999.0, None,2021-07-26 00:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.01, None, None, None, None, None, None, None, -6999.0, None, 13.0, 12.3, -0.2, None, None, None, 19.0, None, None, -6999.0, None,2021-07-26 01:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.33, None, None, None, None, None, None, None, -6999.0, None, 13.3, 12.3, 0.0, None, None, None, 19.0, None, None, -6999.0, None,2021-07-26 02:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 12.5, None, None, None, None, None, None, None, -6999.0, None, 12.5, 12.3, 0.0, None, None, None, 19.0, None, None, -6999.0, None,2021-07-26 03:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 12.08, None, None, None, None, None, None, None, -6999.0, None, 12.1, 12.1, 0.0, None, None, None, 19.0, None, None, -6999.0, None,2021-07-26 04:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 11.94, None, None, None, None, None, None, None, -6999.0, None, 11.9, 11.9, 0.0, None, None, None, 19.0, None, None, -6999.0, None,2021-07-26 05:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 12.08, None, None, None, None, None, None, None, -6999.0, None, 12.1, 11.9, 0.0, None, None, None, 19.0, None, None, -6999.0, None,2021-07-26 06:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.15, None, None, None, None, None, None, None, -6999.0, None, 13.2, 12.0, -0.3, None, None, None, 13.2, None, None, -6999.0, None,2021-07-26 07:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 15.0, None, None, None, None, None, None, None, -6999.0, None, 15.0, 12.0, 0.0, None, None, None, 15.0, None, None, -6999.0, None,2021-07-26 08:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 15.75, None, None, None, None, None, None, None, -6999.0, None, 15.8, 12.0, -0.1, None, None, None, 15.9, None, None, -6999.0, None,2021-07-26 09:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 15.79, None, None, None, None, None, None, None, -6999.0, None, 15.8, 12.0, 0.0, None, None, None, 15.9, None, None, -6999.0, None,2021-07-26 10:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 17.58, None, None, None, None, None, None, None, -6999.0, None, 17.6, 12.0, -0.5, None, None, None, 17.6, None, None, -6999.0, None,2021-07-26 11:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 18.18, None, None, None, None, None, None, None, -6999.0, None, 18.2, 12.0, 0.2, None, None, None, 18.3, None, None, -6999.0, None,2021-07-26 12:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 18.72, None, None, None, None, None, None, None, -6999.0, None, 18.7, 12.0, -0.3, None, None, None, 18.8, None, None, -6999.0, None,2021-07-26 13:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 18.39, None, None, None, None, None, None, None, -6999.0, None, 18.4, 12.0, -0.1, None, None, None, 19.1, None, None, -6999.0, None,2021-07-26 14:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 19.62, None, None, None, None, None, None, None, -6999.0, None, 19.6, 12.0, -0.6, None, None, None, 19.7, None, None, -6999.0, None,2021-07-26 15:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 19.5, None, None, None, None, None, None, None, -6999.0, None, 19.5, 12.0, 0.4, None, None, None, 19.8, None, None, -6999.0, None,2021-07-26 16:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 19.38, None, None, None, None, None, None, None, -6999.0, None, 19.4, 12.0, -0.3, None, None, None, 19.8, None, None, -6999.0, None,2021-07-26 17:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 19.12, None, None, None, None, None, None, None, -6999.0, None, 19.1, 12.0, 0.0, None, None, None, 19.8, None, None, -6999.0, None,2021-07-26 18:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 18.27, None, None, None, None, None, None, None, -6999.0, None, 18.3, 18.3, -0.2, None, None, None, 19.3, None, None, -6999.0, None,2021-07-26 19:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 15.73, None, None, None, None, None, None, None, -6999.0, None, 15.7, 15.7, 0.5, None, None, None, 19.3, None, None, -6999.0, None,2021-07-26 20:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 14.11, None, None, None, None, None, None, None, -6999.0, None, 14.1, 14.1, 0.0, None, None, None, 19.3, None, None, -6999.0, None,2021-07-26 21:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.5, None, None, None, None, None, None, None, -6999.0, None, 13.5, 12.9, 0.0, None, None, None, 19.3, None, None, -6999.0, None,2021-07-26 22:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.32, None, None, None, None, None, None, None, -6999.0, None, 13.3, 12.9, -0.3, None, None, None, 19.3, None, None, -6999.0, None,2021-07-26 23:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 12.41, None, None, None, None, None, None, None, -6999.0, None, 12.4, 12.4, 0.0, None, None, None, 19.3, None, None, -6999.0, None,2021-07-27 00:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 12.66, None, None, None, None, None, None, None, -6999.0, None, 12.7, 11.8, -0.3, None, None, None, 19.3, None, None, -6999.0, None,2021-07-27 01:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.54, None, None, None, None, None, None, None, -6999.0, None, 13.5, 11.8, -0.1, None, None, None, 19.3, None, None, -6999.0, None,2021-07-27 02:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.2, None, None, None, None, None, None, None, -6999.0, None, 13.2, 11.8, 0.0, None, None, None, 19.3, None, None, -6999.0, None,2021-07-27 03:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 12.87, None, None, None, None, None, None, None, -6999.0, None, 12.9, 11.8, -0.2, None, None, None, 19.3, None, None, -6999.0, None,2021-07-27 04:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 12.71, None, None, None, None, None, None, None, -6999.0, None, 12.7, 11.8, -0.1, None, None, None, 19.3, None, None, -6999.0, None,2021-07-27 05:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 12.5, None, None, None, None, None, None, None, -6999.0, None, 12.5, 11.8, 0.0, None, None, None, 19.3, None, None, -6999.0, None,2021-07-27 06:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.47, None, None, None, None, None, None, None, -6999.0, None, 13.5, 12.5, -0.1, None, None, None, 13.6, None, None, -6999.0, None,2021-07-27 07:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 15.28, None, None, None, None, None, None, None, -6999.0, None, 15.3, 12.5, 0.0, None, None, None, 15.3, None, None, -6999.0, None,2021-07-27 08:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 16.73, None, None, None, None, None, None, None, -6999.0, None, 16.7, 12.5, 0.1, None, None, None, 16.7, None, None, -6999.0, None,2021-07-27 09:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 17.0, None, None, None, None, None, None, None, -6999.0, None, 17.0, 12.5, -0.3, None, None, None, 17.5, None, None, -6999.0, None,2021-07-27 10:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 15.47, None, None, None, None, None, None, None, None, None, 15.5, 12.5, 0.2, None, None, None, 17.5, None, None, None, None,2021-07-27 11:00:00, None, None, None, None,30
None, 18.77, None, None, None, None, None, None, None, None, None, 18.8, 12.5, -0.1, None, None, None, 18.8, None, None, None, None,2021-07-27 12:00:00, None, None, None, None,30
None, 18.55, None, None, None, None, None, None, None, None, None, 18.6, 12.5, -0.4, None, None, None, 20.1, None, None, None, None,2021-07-27 13:00:00, None, None, None, None,30
None, 19.69, None, None, None, None, None, None, None, None, None, 19.7, 12.5, -0.1, None, None, None, 20.2, None, None, None, None,2021-07-27 14:00:00, None, None, None, None,30
None, 20.11, None, None, None, None, None, None, None, None, None, 20.1, 12.5, -0.2, None, None, None, 20.2, None, None, None, None,2021-07-27 15:00:00, None, None, None, None,30
None, 20.24, None, None, None, None, None, None, None, None, None, 20.2, 12.5, -0.2, None, None, None, 20.3, None, None, None, None,2021-07-27 16:00:00, None, None, None, None,30
None, 19.83, None, None, None, None, None, None, None, None, None, 19.8, 12.5, -0.4, None, None, None, 20.3, None, None, None, None,2021-07-27 17:00:00, None, None, None, None,30
None, 19.9, None, None, None, None, None, None, None, None, None, 19.9, 12.5, -0.2, None, None, None, 20.3, None, None, None, None,2021-07-27 18:00:00, None, None, None, None,30
None, 19.02, None, None, None, None, None, None, None, None, None, 19.0, 19.0, 0.2, None, None, None, 20.3, None, None, None, None,2021-07-27 19:00:00, None, None, None, None,30
None, 17.01, None, None, None, None, None, None, None, None, None, 17.0, 17.0, 0.2, None, None, None, 20.3, None, None, None, None,2021-07-27 20:00:00, None, None, None, None,30
None, 15.99, None, None, None, None, None, None, None, None, None, 16.0, 16.0, 0.0, None, None, None, 20.3, None, None, None, None,2021-07-27 21:00:00, None, None, None, None,30
None, 15.73, None, None, None, None, None, None, None, None, None, 15.7, 15.5, -0.3, None, None, None, 20.3, None, None, None, None,2021-07-27 22:00:00, None, None, None, None,30
None, 14.92, None, None, None, None, None, None, None, None, None, 14.9, 14.9, -0.3, None, None, None, 20.3, None, None, None, None,2021-07-27 23:00:00, None, None, None, None,30
None, 14.53, None, None, None, None, None, None, None, None, None, 14.5, 14.2, -0.2, None, None, None, 20.3, None, None, None, None,2021-07-28 00:00:00, None, None, None, None,30
None, 14.38, None, None, None, None, None, None, None, None, None, 14.4, 13.9, 0.0, None, None, None, 20.3, None, None, None, None,2021-07-28 01:00:00, None, None, None, None,30
None, 14.83, None, None, None, None, None, None, None, None, None, 14.8, 13.9, -0.1, None, None, None, 20.3, None, None, None, None,2021-07-28 02:00:00, None, None, None, None,30
None, 14.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 03:00:00, None, None, None, None,30
None, 14.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 04:00:00, None, None, None, None,30
None, 13.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 05:00:00, None, None, None, None,30
None, 13.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 06:00:00, None, None, None, None,30
None, 14.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 07:00:00, None, None, None, None,30
None, 16.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 08:00:00, None, None, None, None,30
None, 18.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 09:00:00, None, None, None, None,30
None, 19.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 10:00:00, None, None, None, None,30
None, 19.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 11:00:00, None, None, None, None,30
None, 21.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 12:00:00, None, None, None, None,30
None, 21.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 13:00:00, None, None, None, None,30
None, 22.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 14:00:00, None, None, None, None,30
None, 21.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 15:00:00, None, None, None, None,30
None, 22.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 16:00:00, None, None, None, None,30
None, 22.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-28 17:00:00, None, None, None, None,30
