RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, 8.0, 9.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 9.1, 1015.8, 0.0, None, 92.0,2021-07-23 05:00:00, 949.0,30
94.1, None, None, None, None, None, 9.0, 8.7, 9.0, 950.0, None, None, None, None, None, None, None, None, 9.54, None, 9.5, None, None, None, None, 9.5, 1016.9, None, None, 94.0,2021-07-23 07:00:00, 950.0,30
88.8, None, None, None, 1.094, 169.9, 9.0, 8.7, 9.0, 950.0, None, None, None, None, None, None, None, None, 10.57, None, 10.7, None, None, 65.06, None, 10.6, 1017.0, 0.1, None, 89.0,2021-07-23 08:00:00, 950.0,30
79.23, None, None, None, 0.852, 220.4, 9.0, 8.7, 9.0, 950.0, None, None, None, None, None, None, None, None, 12.73, None, 12.7, None, None, 57.36, None, 12.7, 1016.9, 0.0, None, 79.0,2021-07-23 09:00:00, 950.0,30
None, None, None, None, None, None, 9.0, 8.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 18.4, None, 0.1, None, 59.0,2021-07-23 13:00:00, 950.0,30
40.27, None, None, None, 2.017, 171.9, 9.0, 8.7, 9.0, 950.0, None, None, None, None, None, None, None, None, 22.92, None, 22.7, None, None, 38.93, None, 22.9, None, 0.0, None, 40.0,2021-07-23 14:00:00, 950.0,30
48.44, None, None, None, 3.178, 177.4, 9.0, 8.7, 9.0, 950.0, None, None, None, None, None, None, None, None, 21.04, None, 24.0, None, None, 46.18, None, 21.0, None, -0.1, None, 48.0,2021-07-23 15:00:00, 950.0,30
None, None, None, None, None, None, 11.0, 8.7, None, None, None, None, None, None, None, None, None, None, None, None, 24.1, None, None, None, None, 22.0, None, 0.0, None, 50.0,2021-07-23 16:00:00, 950.0,30
59.02, None, None, None, 2.366, 116.2, 11.0, 8.7, 11.0, 950.0, None, None, None, None, None, None, None, None, 19.14, None, 24.1, None, None, 31.2, None, 19.1, 1016.8, -0.2, None, 59.0,2021-07-23 17:00:00, 950.0,30
64.66, None, None, None, 3.398, 108.9, 12.0, 8.7, 12.0, 949.0, None, None, None, None, None, None, None, None, 18.61, None, 24.1, None, None, 15.82, None, 18.6, None, -0.1, None, 65.0,2021-07-23 18:00:00, 949.0,30
