RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.609, 358.5, -6999.0, 9.2, None, 967.0, None, None, None, -1.0, None, None, None, None, 10.03, None, 19.0, -6999.0, None, 22.01, None, 10.0, 1001.2, -0.4, 0.0,2021-07-23 00:00:00, 967.0,30
None, None, None, None, 4.18, 32.84, -6999.0, 7.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 7.72, None, 19.0, -6999.0, None, 11.22, None, 7.7, 1001.3, -0.2, 0.0,2021-07-23 01:00:00, 967.0,30
None, None, None, None, 5.438, 37.1, -6999.0, 6.2, None, 965.0, None, None, None, -1.0, None, None, None, None, 7.04, None, 19.0, -6999.0, None, 5.312, None, 7.0, 999.3, -0.2, 0.0,2021-07-23 02:00:00, 965.0,30
None, None, None, None, 4.967, 38.27, -6999.0, 5.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 6.28, None, 19.0, -6999.0, None, 4.561, None, 6.3, 999.3, 0.0, 0.0,2021-07-23 03:00:00, 965.0,30
None, None, None, None, 4.298, 36.11, -6999.0, 4.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 5.21, None, 19.0, -6999.0, None, 5.276, None, 5.2, 999.3, 0.0, 0.0,2021-07-23 04:00:00, 965.0,30
None, None, None, None, 1.036, 36.0, -6999.0, 3.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 4.644, None, 19.0, -6999.0, None, 15.64, None, 4.6, 999.3, 0.0, 0.0,2021-07-23 05:00:00, 965.0,30
None, None, None, None, 0.202, 37.54, -6999.0, 3.4, None, 965.0, None, None, None, -1.0, None, None, None, None, 4.809, None, 19.0, -6999.0, None, 9.16, None, 4.8, 999.3, 0.0, 0.0,2021-07-23 06:00:00, 965.0,30
None, None, None, None, 0.041, 75.2, -6999.0, 4.2, None, 967.0, None, None, None, 0.0, None, None, None, None, 7.93, None, 8.4, -6999.0, None, 56.75, None, 7.9, 1001.3, 0.4, 0.0,2021-07-23 07:00:00, 967.0,30
None, None, None, None, 0.134, 137.6, -6999.0, 4.2, None, 967.0, None, None, None, -1.0, None, None, None, None, 8.93, None, 9.0, -6999.0, None, 28.84, None, 8.9, 1001.3, 0.2, 0.0,2021-07-23 08:00:00, 967.0,30
None, None, None, None, 0.475, 187.9, -6999.0, 4.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 10.4, None, 10.5, -6999.0, None, 18.07, None, 10.4, 1002.3, 0.2, 0.0,2021-07-23 09:00:00, 968.0,30
None, None, None, None, 0.489, 187.7, -6999.0, 4.2, None, 969.0, None, None, None, 0.0, None, None, None, None, 11.91, None, 12.3, -6999.0, None, 20.98, None, 11.9, 1003.4, 0.2, 0.0,2021-07-23 10:00:00, 969.0,30
None, None, None, None, 1.788, 269.2, -6999.0, 4.2, None, 969.0, None, None, None, 0.0, None, None, None, None, 12.51, None, 13.0, -6999.0, None, 15.77, None, 12.5, 1003.4, 0.0, 0.0,2021-07-23 11:00:00, 969.0,30
None, None, None, None, 2.51, 290.7, -6999.0, 4.2, None, 969.0, None, None, None, -1.0, None, None, None, None, 13.57, None, 13.8, -6999.0, None, 31.87, None, 13.6, 1003.5, 0.2, 0.0,2021-07-23 12:00:00, 969.0,30
None, None, None, None, 1.479, 236.9, -6999.0, 4.2, None, 971.0, None, None, None, -1.0, None, None, None, None, 15.02, None, 16.2, -6999.0, None, 57.05, None, 15.0, 1005.6, 0.2, 0.0,2021-07-23 13:00:00, 971.0,30
None, None, None, None, 5.232, 283.0, -6999.0, 4.2, None, 971.0, None, None, None, -1.0, None, None, None, None, 16.69, None, 16.7, -6999.0, None, 22.33, None, 16.7, 1005.5, -0.3, 0.0,2021-07-23 14:00:00, 971.0,30
None, None, None, None, 6.082, 279.2, -6999.0, 4.2, None, 971.0, None, None, None, -1.0, None, None, None, None, 16.84, None, 16.9, -6999.0, None, 23.63, None, 16.8, 1005.6, 0.0, 0.0,2021-07-23 15:00:00, 971.0,30
None, None, None, None, 6.066, 292.1, -6999.0, 4.2, None, 971.0, None, None, None, -1.0, None, None, None, None, 18.08, None, 18.1, -6999.0, None, 23.09, None, 18.1, 1005.5, -0.2, 0.0,2021-07-23 16:00:00, 971.0,30
None, None, None, None, 9.08, 283.6, -6999.0, 4.2, None, 972.0, None, None, None, 0.0, None, None, None, None, 17.75, None, 18.3, -6999.0, None, 19.9, None, 17.8, 1006.6, -0.4, 0.0,2021-07-23 17:00:00, 972.0,30
None, None, None, None, 12.65, 285.9, -6999.0, 4.2, None, 971.0, None, None, None, -1.0, None, None, None, None, 16.56, None, 18.3, -6999.0, None, 18.56, None, 16.6, 1005.6, -0.5, 0.0,2021-07-23 18:00:00, 971.0,30
None, None, None, None, 7.45, 295.2, -6999.0, 15.6, None, 971.0, None, None, None, -1.0, None, None, None, None, 16.6, None, 17.3, -6999.0, None, 21.92, None, 16.6, 1005.5, 0.4, 0.0,2021-07-23 19:00:00, 971.0,30
None, None, None, None, 4.584, 306.1, -6999.0, 15.2, None, 971.0, None, None, None, 0.0, None, None, None, None, 16.11, None, 17.3, -6999.0, None, 23.85, None, 16.1, 1005.5, 0.0, 0.0,2021-07-23 20:00:00, 971.0,30
None, None, None, None, 3.055, 331.9, -6999.0, 15.0, None, 971.0, None, None, None, -1.0, None, None, None, None, 15.52, None, 17.3, -6999.0, None, 29.66, None, 15.5, 1005.5, -0.2, 0.0,2021-07-23 21:00:00, 971.0,30
None, None, None, None, 3.854, 327.9, -6999.0, 13.7, None, 971.0, None, None, None, -1.0, None, None, None, None, 14.19, None, 17.3, -6999.0, None, 25.09, None, 14.2, 1005.5, -0.3, 0.0,2021-07-23 22:00:00, 971.0,30
None, None, None, None, 4.032, 327.0, -6999.0, 13.3, None, 971.0, None, None, None, -1.0, None, None, None, None, 13.31, None, 17.3, -6999.0, None, 26.0, None, 13.3, 1005.5, -0.1, 0.0,2021-07-23 23:00:00, 971.0,30
None, None, None, None, 0.657, 4.948, -6999.0, 9.8, None, 971.0, None, None, None, -1.0, None, None, None, None, 10.88, None, 17.3, -6999.0, None, 22.76, None, 10.9, 1005.5, -0.3, 0.0,2021-07-24 00:00:00, 971.0,30
