RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.36, None, None, None, 1.598, 79.59, 2.0, 9.4, 2.0, 915.0, None, None, None, -6999.0, None, None, 0.0, None, 9.53, None, 15.1, None, None, 70.18, None, 9.5, 1019.3, 0.0, 0.0, 59.0,2021-07-23 00:00:00, 915.0,30
60.18, None, None, None, 1.471, 155.7, 2.0, 8.9, 2.0, 915.0, None, None, None, -6999.0, None, None, 0.0, None, 8.97, None, 15.1, None, None, 69.38, None, 9.0, 1019.4, 0.0, 0.0, 60.0,2021-07-23 01:00:00, 915.0,30
62.26, None, None, None, 1.768, 167.3, 1.0, 8.1, 1.0, 915.0, None, None, None, -6999.0, None, None, 0.0, None, 8.16, None, 15.1, None, None, 59.58, None, 8.2, 1019.4, 0.0, 0.0, 62.0,2021-07-23 02:00:00, 915.0,30
63.82, None, None, None, 1.435, 200.5, 1.0, 7.5, 1.0, 916.0, None, None, None, -6999.0, None, None, 0.0, None, 7.861, None, 15.1, None, None, 48.7, None, 7.9, 1020.9, 0.0, 0.0, 64.0,2021-07-23 03:00:00, 916.0,30
64.84, None, None, None, 0.878, 211.1, 1.0, 7.4, 1.0, 916.0, None, None, None, -6999.0, None, None, 0.0, None, 7.398, None, 15.1, None, None, 48.02, None, 7.4, 1020.8, 0.0, 0.0, 65.0,2021-07-23 04:00:00, 916.0,30
65.43, None, None, None, 1.049, 182.5, 1.0, 7.3, 1.0, 917.0, None, None, None, -6999.0, None, None, 0.0, None, 7.383, None, 15.1, None, None, 32.33, None, 7.4, 1021.7, 0.0, 0.0, 65.0,2021-07-23 05:00:00, 917.0,30
65.51, None, None, None, 1.339, 174.2, 2.0, 7.2, 2.0, 917.0, None, None, None, -6999.0, None, None, 0.0, None, 8.08, None, 15.1, None, None, 29.96, None, 8.1, 1021.7, 0.0, 0.0, 66.0,2021-07-23 06:00:00, 917.0,30
63.9, None, None, None, 1.0, 169.0, 3.0, 8.0, 3.0, 917.0, None, None, None, -6999.0, None, None, 0.0, None, 9.28, None, 9.2, None, None, 46.9, None, 9.3, 1021.6, 0.0, 0.0, 64.0,2021-07-23 07:00:00, 917.0,30
58.31, None, None, None, 1.498, 120.2, 3.0, 8.0, 3.0, 917.0, None, None, None, -6999.0, None, None, 0.0, None, 11.3, None, 11.3, None, None, 62.31, None, 11.3, 1021.4, 0.0, 0.0, 58.0,2021-07-23 08:00:00, 917.0,30
42.06, None, None, None, 2.869, 141.8, 2.0, 8.0, 2.0, 918.0, None, None, None, -6999.0, None, None, 0.0, None, 13.82, None, 13.8, None, None, 58.99, None, 13.8, 1022.6, 0.0, 0.0, 42.0,2021-07-23 09:00:00, 918.0,30
32.15, None, None, None, 6.124, 35.51, -2.0, 8.0, -2.0, 918.0, None, None, None, -6999.0, None, None, 0.0, None, 14.6, None, 14.7, None, None, 37.37, None, 14.6, 1022.6, 0.0, 0.0, 32.0,2021-07-23 10:00:00, 918.0,30
30.49, None, None, None, 7.41, 39.34, -3.0, 8.0, -3.0, 918.0, None, None, None, -6999.0, None, None, 0.0, None, 15.05, None, 15.1, None, None, 36.15, None, 15.1, 1022.6, 0.0, 0.0, 30.0,2021-07-23 11:00:00, 918.0,30
31.78, None, None, None, 8.87, 26.25, -2.0, 8.0, -2.0, 918.0, None, None, None, -6999.0, None, None, 0.0, None, 14.68, None, 15.1, None, None, 34.32, None, 14.7, 1022.7, 0.0, 0.0, 32.0,2021-07-23 12:00:00, 918.0,30
29.88, None, None, None, 9.01, 23.9, -2.0, 8.0, -2.0, 919.0, None, None, None, -6999.0, None, None, 0.0, None, 15.6, None, 15.8, None, None, 33.98, None, 15.6, 1023.7, 0.0, 0.0, 30.0,2021-07-23 13:00:00, 919.0,30
28.76, None, None, None, 5.836, 61.87, -2.0, 8.0, -2.0, 919.0, None, None, None, -6999.0, None, None, 0.0, None, 16.67, None, 16.9, None, None, 51.24, None, 16.7, 1023.7, 0.0, 0.0, 29.0,2021-07-23 14:00:00, 919.0,30
29.37, None, None, None, 2.773, 42.58, -1.0, 8.0, -1.0, 920.0, None, None, None, -6999.0, None, None, 0.0, None, 16.92, None, 17.4, None, None, 45.57, None, 16.9, 1024.8, 0.0, 0.0, 29.0,2021-07-23 15:00:00, 920.0,30
39.33, None, None, None, 1.839, 109.4, 3.0, 8.0, 3.0, 920.0, None, None, None, -6999.0, None, None, 0.0, None, 17.03, None, 17.4, None, None, 61.3, None, 17.0, 1024.9, 0.0, 0.0, 39.0,2021-07-23 16:00:00, 920.0,30
35.16, None, None, None, 2.955, 176.3, 3.0, 8.0, 3.0, 919.0, None, None, None, -6999.0, None, None, 0.0, None, 18.51, None, 19.8, None, None, 67.44, None, 18.5, 1023.6, 0.0, 0.0, 35.0,2021-07-23 17:00:00, 919.0,30
32.12, None, None, None, 1.494, 126.8, 0.0, 8.0, 0.0, 919.0, None, None, None, -6999.0, None, None, 0.0, None, 17.48, None, 19.8, None, None, 62.18, None, 17.5, 1023.6, 0.0, 0.0, 32.0,2021-07-23 18:00:00, 919.0,30
39.84, None, None, None, 1.389, 282.9, 2.0, 16.3, 2.0, 918.0, None, None, None, -6999.0, None, None, 0.0, None, 16.2, None, 19.2, None, None, 64.13, None, 16.2, 1022.5, 0.0, 0.0, 40.0,2021-07-23 19:00:00, 918.0,30
61.33, None, None, None, 4.346, 293.7, 7.0, 13.6, 7.0, 919.0, None, None, None, -6999.0, None, None, 0.6, None, 14.14, None, 19.2, None, None, 77.57, None, 14.1, 1023.7, 0.6, 0.0, 61.0,2021-07-23 20:00:00, 919.0,30
64.88, None, None, None, 3.756, 254.3, 6.0, 12.9, 6.0, 919.0, None, None, None, -6999.0, None, None, 0.6, None, 12.9, None, 19.2, None, None, 41.28, None, 12.9, 1023.5, 0.0, 0.0, 65.0,2021-07-23 21:00:00, 919.0,30
61.41, None, None, None, 6.589, 271.7, 5.0, 12.5, 5.0, 919.0, None, None, None, -6999.0, None, None, 0.6, None, 12.78, None, 19.2, None, None, 28.4, None, 12.8, 1023.5, 0.0, 0.0, 61.0,2021-07-23 22:00:00, 919.0,30
63.74, None, None, None, 4.332, 268.8, 5.0, 11.8, 5.0, 919.0, None, None, None, -6999.0, None, None, 0.6, None, 11.81, None, 19.2, None, None, 39.69, None, 11.8, 1023.5, 0.0, 0.0, 64.0,2021-07-23 23:00:00, 919.0,30
64.5, None, None, None, 3.559, 241.4, 5.0, 11.2, 5.0, 919.0, None, None, None, -6999.0, None, None, 0.6, None, 11.31, None, 19.2, None, None, 45.44, None, 11.3, 1023.6, 0.0, 0.0, 65.0,2021-07-24 00:00:00, 919.0,30
60.53, None, None, None, 7.82, 272.6, 4.0, 11.2, 4.0, 919.0, None, None, None, -6999.0, None, None, 0.6, None, 11.6, None, 19.2, None, None, 19.02, None, 11.6, 1023.5, 0.0, 0.0, 61.0,2021-07-24 01:00:00, 919.0,30
62.7, None, None, None, 4.066, 240.2, 4.0, 11.2, 4.0, 919.0, None, None, None, -6999.0, None, None, 0.6, None, 11.33, None, 19.2, None, None, 51.45, None, 11.3, 1023.4, 0.0, 0.0, 63.0,2021-07-24 02:00:00, 919.0,30
63.82, None, None, None, 2.695, 248.5, 5.0, 11.2, 5.0, 919.0, None, None, None, -6999.0, None, None, 0.6, None, 11.43, None, 19.2, None, None, 36.87, None, 11.4, 1023.4, 0.0, 0.0, 64.0,2021-07-24 03:00:00, 919.0,30
64.31, None, None, None, 1.934, 226.6, 5.0, 11.1, 5.0, 919.0, None, None, None, -6999.0, None, None, 0.6, None, 11.24, None, 19.2, None, None, 58.84, None, 11.2, 1023.4, 0.0, 0.0, 64.0,2021-07-24 04:00:00, 919.0,30
