RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.4, None, None, None, 0.211, 42.71, 8.0, 10.3, 8.0, 934.0, None, None, None, None, None, None, 2.0, None, 10.33, None, 15.5, None, None, 55.26, None, 10.3, 1017.9, 0.0, None, 84.0,2021-07-23 00:00:00, 934.0,30
84.3, None, None, None, 0.403, 54.13, 8.0, 10.2, 8.0, 935.0, None, None, None, None, None, None, 1.0, None, 10.21, None, 15.5, None, None, 59.18, None, 10.2, 1018.9, 0.0, None, 84.0,2021-07-23 01:00:00, 935.0,30
73.52, None, None, None, 1.586, 59.97, 7.0, 10.2, 7.0, 935.0, None, None, None, None, None, None, 1.0, None, 11.28, None, 15.5, None, None, 61.16, None, 11.3, 1018.9, 0.0, None, 74.0,2021-07-23 02:00:00, 935.0,30
81.1, None, None, None, 1.593, 103.8, 6.0, 9.2, 6.0, 935.0, None, None, None, None, None, None, 1.0, None, 9.12, None, 15.5, None, None, 49.82, None, 9.1, 1019.0, 0.0, None, 81.0,2021-07-23 03:00:00, 935.0,30
83.1, None, None, None, 1.373, 59.13, 6.0, 7.5, 6.0, 935.0, None, None, None, None, None, None, None, None, 8.59, None, 15.5, None, None, 50.34, None, 8.6, 1019.1, -1.0, None, 83.0,2021-07-23 04:00:00, 935.0,30
86.3, None, None, None, 0.945, 37.03, 5.0, 6.7, 5.0, 936.0, None, None, None, None, None, None, None, None, 6.711, None, 15.5, None, None, 46.46, None, 6.7, 1020.4, 0.0, None, 86.0,2021-07-23 05:00:00, 936.0,30
84.5, None, None, None, 2.021, 74.11, 5.0, 6.0, 5.0, 936.0, None, None, None, None, None, None, None, None, 7.744, None, 15.5, None, None, 43.82, None, 7.7, 1020.2, 1.0, None, 85.0,2021-07-23 06:00:00, 936.0,30
76.86, None, None, None, 2.738, 82.1, 6.0, 7.7, 6.0, 936.0, None, None, None, None, None, None, None, None, 9.64, None, 9.6, None, None, 61.66, None, 9.6, 1020.0, 0.0, None, 77.0,2021-07-23 07:00:00, 936.0,30
70.56, None, None, None, 6.731, 132.2, 6.0, 7.7, 6.0, 937.0, None, None, None, None, None, None, None, None, 11.23, None, 11.2, None, None, 18.07, None, 11.2, 1020.9, 0.0, None, 71.0,2021-07-23 08:00:00, 937.0,30
66.42, None, None, None, 6.17, 128.6, 6.0, 7.7, 6.0, 937.0, None, None, None, None, None, None, None, None, 12.55, None, 13.1, None, None, 28.19, None, 12.6, 1020.8, 0.0, None, 66.0,2021-07-23 09:00:00, 937.0,30
