pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 9.02, 64.66, 24.0, 65.0, 3.0, 9.0, 9.0, 1024.0, 0.0, 3.0, 893.0, None,2021-07-24 01:00:00, None, 893.0,30
0.0, 8.07, 70.85, 24.0, 71.0, 3.0, 8.1, 8.1, 1024.1, 0.0, 3.0, 893.0, None,2021-07-24 02:00:00, None, 893.0,30
0.0, 7.214, 76.21, 24.0, 76.0, 3.0, 7.2, 7.2, 1024.0, 0.0, 3.0, 893.0, None,2021-07-24 03:00:00, None, 893.0,30
0.0, 6.501, 76.6, 24.0, 77.0, 3.0, 6.5, 6.5, 1024.2, 0.0, 3.0, 893.0, None,2021-07-24 04:00:00, None, 893.0,30
0.0, 6.15, 80.4, 24.0, 80.0, 3.0, 6.2, 6.1, 1024.3, 0.0, 3.0, 893.0, None,2021-07-24 05:00:00, None, 893.0,30
0.0, 6.205, 82.0, 24.0, 82.0, 3.0, 6.2, 5.9, 1024.3, 0.0, 3.0, 893.0, None,2021-07-24 06:00:00, None, 893.0,30
0.0, 8.73, 70.28, 8.7, 70.0, 3.0, 8.7, 6.1, 1024.2, 0.0, 3.0, 893.0, None,2021-07-24 07:00:00, None, 893.0,30
0.0, 12.06, 57.8, 12.0, 58.0, 4.0, 12.1, 6.1, 1024.0, 0.0, 4.0, 893.0, None,2021-07-24 08:00:00, None, 893.0,30
0.0, 16.09, 45.08, 16.0, 45.0, 5.0, 16.1, 6.1, 1023.8, 0.0, 5.0, 893.0, None,2021-07-24 09:00:00, None, 893.0,30
0.0, 19.71, 35.3, 19.6, 35.0, 4.0, 19.7, 6.1, 1023.7, 0.0, 4.0, 893.0, None,2021-07-24 10:00:00, None, 893.0,30
0.0, 21.32, 31.84, 21.3, 32.0, 4.0, 21.3, 6.1, 1021.6, 0.0, 4.0, 891.0, None,2021-07-24 11:00:00, None, 891.0,30
0.0, 23.44, 28.06, 23.5, 28.0, 4.0, 23.4, 6.1, 1020.3, 0.0, 4.0, 890.0, None,2021-07-24 12:00:00, None, 890.0,30
0.0, 25.08, 24.03, 25.1, 24.0, 3.0, 25.1, 6.1, 1021.4, 0.0, 3.0, 891.0, None,2021-07-24 13:00:00, None, 891.0,30
0.0, 26.08, 22.76, 26.5, 23.0, 3.0, 26.1, 6.1, 1020.3, 0.0, 3.0, 890.0, None,2021-07-24 14:00:00, None, 890.0,30
0.0, 26.59, 21.89, 27.2, 22.0, 3.0, 26.6, 6.1, 1018.0, 0.0, 3.0, 888.0, None,2021-07-24 15:00:00, None, 888.0,30
0.0, 28.38, 20.06, 28.3, 20.0, 3.0, 28.4, 6.1, 1017.9, 0.0, 3.0, 888.0, None,2021-07-24 16:00:00, None, 888.0,30
None, 27.81, 20.25, None, None, None, None, None, None, None, 3.0, 888.0, None,2021-07-24 17:00:00, None, None,30
None, 27.12, 22.08, 28.5, 22.0, 4.0, 27.1, 6.1, 1017.0, 0.0, 4.0, 887.0, None,2021-07-24 18:00:00, None, 887.0,30
None, 25.71, 28.14, 27.5, 28.0, 5.0, 25.7, 25.8, 1016.8, 0.0, 5.0, 887.0, None,2021-07-24 19:00:00, None, 887.0,30
None, 22.5, 32.57, 27.5, 33.0, 5.0, 22.5, 22.5, 1016.8, 0.0, 5.0, 887.0, None,2021-07-24 20:00:00, None, 887.0,30
None, 18.8, 45.12, 27.5, 45.0, 7.0, 18.8, 18.9, 1017.9, 0.0, 7.0, 888.0, None,2021-07-24 21:00:00, None, 888.0,30
None, 15.86, 56.11, 27.5, 56.0, 7.0, 15.9, 15.9, 1017.8, 0.0, 7.0, 888.0, None,2021-07-24 22:00:00, None, 888.0,30
None, 14.39, 58.25, 27.5, 58.0, 6.0, 14.4, 14.1, 1018.9, 0.0, 6.0, 889.0, None,2021-07-24 23:00:00, None, 889.0,30
None, 12.71, 66.94, 27.5, 67.0, 7.0, 12.7, 12.7, 1018.9, 0.0, 7.0, 889.0, None,2021-07-25 00:00:00, None, 889.0,30
None, 11.57, 72.83, 27.5, 73.0, 7.0, 11.6, 11.6, 1018.8, 0.0, 7.0, 889.0, None,2021-07-25 01:00:00, None, 889.0,30
None, 10.72, 75.73, 27.5, 76.0, 7.0, 10.7, 10.8, 1017.6, 0.0, 7.0, 888.0, None,2021-07-25 02:00:00, None, 888.0,30
None, 10.26, 74.9, 27.5, 75.0, 6.0, 10.3, 10.0, 1017.6, 0.0, 6.0, 888.0, None,2021-07-25 03:00:00, None, 888.0,30
None, 9.34, 80.4, 27.5, 80.0, 6.0, 9.3, 9.3, 1017.5, 0.0, 6.0, 888.0, None,2021-07-25 04:00:00, None, 888.0,30
None, 8.53, 83.8, 27.5, 84.0, 6.0, 8.5, 8.6, 1017.7, 0.0, 6.0, 888.0, None,2021-07-25 05:00:00, None, 888.0,30
None, 8.44, 82.9, 27.5, 83.0, 6.0, 8.4, 8.4, 1019.0, 0.0, 6.0, 889.0, None,2021-07-25 06:00:00, None, 889.0,30
None, None, None, 13.3, 65.0, 7.0, 13.3, 8.4, 1018.9, 0.0, None, None, None,2021-07-25 08:00:00, None, 889.0,30
None, 16.94, 51.74, 16.9, 52.0, 7.0, 16.9, 8.4, 1017.8, 0.0, 7.0, 888.0, None,2021-07-25 09:00:00, None, 888.0,30
None, 21.44, 37.16, 21.5, 37.0, 6.0, 21.4, 8.4, 1016.4, 0.0, 6.0, 887.0, None,2021-07-25 10:00:00, None, 887.0,30
None, 23.66, 33.28, 23.6, 33.0, 6.0, 23.7, 8.4, 1017.4, 0.0, 6.0, 888.0, None,2021-07-25 11:00:00, None, 888.0,30
None, 25.55, 29.66, 25.4, 30.0, 6.0, 25.6, 8.4, 1016.3, 0.0, 6.0, 887.0, None,2021-07-25 12:00:00, None, 887.0,30
None, 27.39, 24.58, 27.3, 25.0, 6.0, 27.4, 8.4, 1015.0, 0.0, 6.0, 886.0, None,2021-07-25 13:00:00, None, 886.0,30
None, 28.83, 21.14, 29.1, 21.0, 4.0, 28.8, 8.4, 1014.9, 0.0, 4.0, 886.0, None,2021-07-25 14:00:00, None, 886.0,30
None, 29.85, 15.43, 30.5, 15.0, 1.0, 29.9, 8.4, 1014.8, 0.0, 1.0, 886.0, None,2021-07-25 15:00:00, None, 886.0,30
None, 30.04, 16.24, 30.5, 16.0, 2.0, 30.0, 8.4, 1012.7, 0.0, 2.0, 884.0, None,2021-07-25 16:00:00, None, 884.0,30
None, 30.0, 15.84, 30.6, 16.0, 1.0, 30.0, 8.4, 1012.8, 0.0, 1.0, 884.0, None,2021-07-25 17:00:00, None, 884.0,30
None, 28.87, 18.04, 30.6, 18.0, 2.0, 28.9, 8.4, 1014.1, 0.0, 2.0, 885.0, None,2021-07-25 18:00:00, None, 885.0,30
None, 26.85, 24.47, 28.9, 24.0, 5.0, 26.9, 26.7, 1012.9, 0.0, 5.0, 884.0, None,2021-07-25 19:00:00, None, 884.0,30
None, 22.76, 33.03, 28.9, 33.0, 5.0, 22.8, 22.9, 1014.3, 0.0, 5.0, 885.0, None,2021-07-25 20:00:00, None, 885.0,30
None, 19.58, 44.37, 28.9, 44.0, 7.0, 19.6, 19.8, 1013.1, 0.0, 7.0, 884.0, None,2021-07-25 21:00:00, None, 884.0,30
None, 18.83, 48.39, 28.9, 48.0, 8.0, 18.8, 18.7, 1013.7, 0.0, 8.0, 885.0, None,2021-07-25 22:00:00, None, 885.0,30
None, 17.77, 51.77, 28.9, 52.0, 8.0, 17.8, 17.7, 1013.5, 0.0, 8.0, 885.0, None,2021-07-25 23:00:00, None, 885.0,30
None, 16.3, 56.45, 28.9, 56.0, 8.0, 16.3, 15.9, 1013.5, 0.0, 8.0, 885.0, None,2021-07-26 00:00:00, None, 885.0,30
None, 14.37, 65.28, 28.9, 65.0, 8.0, 14.4, 14.4, 1013.5, 0.0, 8.0, 885.0, None,2021-07-26 01:00:00, None, 885.0,30
None, 13.19, 67.89, 28.9, 68.0, 7.0, 13.2, 13.1, 1014.6, 0.0, 7.0, 886.0, None,2021-07-26 02:00:00, None, 886.0,30
None, 11.74, 72.06, 28.9, 72.0, 7.0, 11.7, 11.8, 1014.7, 0.0, 7.0, 886.0, None,2021-07-26 03:00:00, None, 886.0,30
None, 10.82, 74.95, 28.9, 75.0, 6.0, 10.8, 10.9, 1014.8, 0.0, 6.0, 886.0, None,2021-07-26 04:00:00, None, 886.0,30
None, 9.82, 78.34, 28.9, 78.0, 6.0, 9.8, 9.9, 1014.9, 0.0, 6.0, 886.0, None,2021-07-26 05:00:00, None, 886.0,30
None, 9.58, 78.86, 28.9, 79.0, 6.0, 9.6, 9.4, 1016.3, 0.0, 6.0, 887.0, None,2021-07-26 06:00:00, None, 887.0,30
0.0, 11.07, 74.99, 11.0, 75.0, 7.0, 11.1, 9.5, 1016.3, 0.0, 7.0, 887.0, None,2021-07-26 07:00:00, None, 887.0,30
0.0, 14.58, 60.13, 14.4, 60.0, 7.0, 14.6, 9.5, 1017.5, 0.0, 7.0, 888.0, None,2021-07-26 08:00:00, None, 888.0,30
0.0, 18.27, 46.26, 18.1, 46.0, 6.0, 18.3, 9.5, 1016.3, 0.0, 6.0, 887.0, None,2021-07-26 09:00:00, None, 887.0,30
0.0, 21.43, 41.15, 21.5, 41.0, 8.0, 21.4, 9.5, 1014.9, 0.0, 8.0, 886.0, None,2021-07-26 10:00:00, None, 886.0,30
0.0, 23.43, 35.38, 23.4, 35.0, 7.0, 23.4, 9.5, 1014.7, 0.0, 7.0, 886.0, None,2021-07-26 11:00:00, None, 886.0,30
0.0, 24.54, 33.03, 24.5, 33.0, 7.0, 24.5, 9.5, 1014.8, 0.0, 7.0, 886.0, None,2021-07-26 12:00:00, None, 886.0,30
0.0, 26.77, 28.09, 26.8, 28.0, 7.0, 26.8, 9.5, 1012.4, 0.0, 7.0, 884.0, None,2021-07-26 13:00:00, None, 884.0,30
0.0, 28.97, 22.07, 29.1, 22.0, 5.0, 29.0, 9.5, 1013.4, 0.0, 5.0, 885.0, None,2021-07-26 14:00:00, None, 885.0,30
0.0, 30.14, 14.66, 30.6, 15.0, 1.0, 30.1, 9.5, 1013.5, 0.0, 1.0, 885.0, None,2021-07-26 15:00:00, None, 885.0,30
0.0, 30.58, 14.48, 30.8, 14.0, 1.0, 30.6, 9.5, 1012.4, 0.0, 1.0, 884.0, None,2021-07-26 16:00:00, None, 884.0,30
0.0, 30.25, 14.99, 30.9, 15.0, 1.0, 30.3, 9.5, 1012.6, 0.0, 1.0, 884.0, None,2021-07-26 17:00:00, None, 884.0,30
0.0, 29.85, 16.11, 30.9, 16.0, 1.0, 29.9, 9.5, 1011.5, 0.0, 1.0, 883.0, None,2021-07-26 18:00:00, None, 883.0,30
0.0, 26.17, 23.05, 29.9, 23.0, 4.0, 26.2, 26.2, 1011.8, 0.0, 4.0, 883.0, None,2021-07-26 19:00:00, None, 883.0,30
0.0, 22.83, 30.56, 29.9, 31.0, 5.0, 22.8, 22.9, 1011.8, 0.0, 5.0, 883.0, None,2021-07-26 20:00:00, None, 883.0,30
0.0, 19.62, 40.22, 29.9, 40.0, 6.0, 19.6, 19.7, 1012.9, 0.0, 6.0, 884.0, None,2021-07-26 21:00:00, None, 884.0,30
0.0, 17.07, 48.43, 29.9, 48.0, 6.0, 17.1, 17.2, 1012.8, 0.0, 6.0, 884.0, None,2021-07-26 22:00:00, None, 884.0,30
0.0, 15.14, 57.72, 29.9, 58.0, 7.0, 15.1, 15.1, 1014.0, 0.0, 7.0, 885.0, None,2021-07-26 23:00:00, None, 885.0,30
0.0, 13.57, 61.89, 29.9, 62.0, 7.0, 13.6, 13.6, 1014.0, 0.0, 7.0, 885.0, None,2021-07-27 00:00:00, None, 885.0,30
0.0, 12.76, 65.49, 29.9, 65.0, 6.0, 12.8, 12.8, 1013.8, 0.0, 6.0, 885.0, None,2021-07-27 01:00:00, None, 885.0,30
0.0, 11.74, 68.32, 29.9, 68.0, 6.0, 11.7, 11.7, 1013.7, 0.0, 6.0, 885.0, None,2021-07-27 02:00:00, None, 885.0,30
0.0, 10.82, 69.13, 29.9, 69.0, 5.0, 10.8, 10.8, 1014.8, 0.0, 5.0, 886.0, None,2021-07-27 03:00:00, None, 886.0,30
0.0, 9.95, 74.73, 29.9, 75.0, 6.0, 10.0, 9.9, 1014.8, 0.0, 6.0, 886.0, None,2021-07-27 04:00:00, None, 886.0,30
0.0, 9.1, 76.93, 29.9, 77.0, 5.0, 9.1, 9.1, 1015.0, 0.0, 5.0, 886.0, None,2021-07-27 05:00:00, None, 886.0,30
0.0, 8.76, 76.57, 29.9, 77.0, 5.0, 8.8, 8.7, 1016.2, 0.0, 5.0, 887.0, None,2021-07-27 06:00:00, None, 887.0,30
0.0, 10.39, 74.19, 10.3, 74.0, 6.0, 10.4, 8.7, 1016.5, 0.0, 6.0, 887.0, None,2021-07-27 07:00:00, None, 887.0,30
0.0, 13.92, 58.31, 13.9, 58.0, 6.0, 13.9, 8.7, 1016.5, 0.0, 6.0, 887.0, None,2021-07-27 08:00:00, None, 887.0,30
0.0, 18.18, 45.34, 18.1, 45.0, 7.0, 18.2, 8.7, 1016.3, 0.0, 7.0, 887.0, None,2021-07-27 09:00:00, None, 887.0,30
0.0, 22.37, 32.92, 22.3, 33.0, 5.0, 22.4, 8.7, 1016.1, 0.0, 5.0, 887.0, None,2021-07-27 10:00:00, None, 887.0,30
0.0, 24.13, 29.62, 24.0, 30.0, 6.0, 24.1, 8.7, 1016.1, 0.0, 6.0, 887.0, None,2021-07-27 11:00:00, None, 887.0,30
0.0, 25.44, 25.65, 25.4, 26.0, 4.0, 25.4, 8.7, 1016.2, 0.0, 4.0, 887.0, None,2021-07-27 12:00:00, None, 887.0,30
0.0, 26.74, 23.75, 26.7, 24.0, 4.0, 26.7, 8.7, 1016.1, 0.0, 4.0, 887.0, None,2021-07-27 13:00:00, None, 887.0,30
0.0, 28.66, 20.15, 28.6, 20.0, 3.0, 28.7, 8.7, 1017.1, 0.0, 3.0, 888.0, None,2021-07-27 14:00:00, None, 888.0,30
0.0, 29.2, 18.29, 29.4, 18.0, 3.0, 29.2, 8.7, 1014.9, 0.0, 3.0, 886.0, None,2021-07-27 15:00:00, None, 886.0,30
0.0, 28.79, 18.02, 29.5, 18.0, 2.0, 28.8, 8.7, 1016.2, 0.0, 2.0, 887.0, None,2021-07-27 16:00:00, None, 887.0,30
0.0, 29.04, 17.28, 29.5, 17.0, 2.0, 29.0, 8.7, 1016.3, 0.0, 2.0, 887.0, None,2021-07-27 17:00:00, None, 887.0,30
0.0, 27.73, 22.2, 29.5, 22.0, 3.0, 27.7, 8.7, 1016.5, 0.0, 3.0, 887.0, None,2021-07-27 18:00:00, None, 887.0,30
0.0, 26.43, 31.82, 27.7, 32.0, 10.0, 26.4, 26.1, 1015.3, 0.0, 10.0, 886.0, None,2021-07-27 19:00:00, None, 886.0,30
0.0, 22.45, 42.8, 27.7, 43.0, 9.0, 22.5, 22.5, 1016.5, 0.0, 9.0, 887.0, None,2021-07-27 20:00:00, None, 887.0,30
0.0, 19.83, 47.91, 27.7, 48.0, 8.0, 19.8, 19.9, 1017.5, 0.0, 8.0, 888.0, None,2021-07-27 21:00:00, None, 888.0,30
0.0, 18.18, 50.31, 27.7, 50.0, 8.0, 18.2, 18.2, 1018.2, 0.0, 8.0, 889.0, None,2021-07-27 22:00:00, None, 889.0,30
0.0, 16.19, 54.48, 27.7, 54.0, 8.0, 16.2, 16.1, 1018.3, 0.0, 8.0, 889.0, None,2021-07-27 23:00:00, None, 889.0,30
0.0, 14.68, 61.75, 27.7, 62.0, 7.0, 14.7, 14.8, 1019.5, 0.0, 7.0, 890.0, None,2021-07-28 00:00:00, None, 890.0,30
0.0, 13.7, 64.24, 27.7, 64.0, 7.0, 13.7, 13.6, 1019.4, 0.0, 7.0, 890.0, None,2021-07-28 01:00:00, None, 890.0,30
0.0, 12.2, 72.24, 27.7, 72.0, 7.0, 12.2, 12.3, 1020.5, 0.0, 7.0, 891.0, None,2021-07-28 02:00:00, None, 891.0,30
None, 11.13, 75.28, None, None, None, None, None, None, None, 7.0, 891.0, None,2021-07-28 03:00:00, None, None,30
None, 10.2, 77.48, None, None, None, None, None, None, None, 6.0, 892.0, None,2021-07-28 04:00:00, None, None,30
None, 9.39, 79.22, None, None, None, None, None, None, None, 6.0, 892.0, None,2021-07-28 05:00:00, None, None,30
None, 9.05, 80.4, None, None, None, None, None, None, None, 6.0, 894.0, None,2021-07-28 06:00:00, None, None,30
None, 10.11, 75.35, None, None, None, None, None, None, None, 6.0, 893.0, None,2021-07-28 07:00:00, None, None,30
None, 13.03, 64.07, None, None, None, None, None, None, None, 7.0, 893.0, None,2021-07-28 08:00:00, None, None,30
None, 16.46, 50.81, None, None, None, None, None, None, None, 6.0, 894.0, None,2021-07-28 09:00:00, None, None,30
None, 19.81, 39.02, None, None, None, None, None, None, None, 5.0, 894.0, None,2021-07-28 10:00:00, None, None,30
None, 22.82, 35.13, None, None, None, None, None, None, None, 7.0, 893.0, None,2021-07-28 11:00:00, None, None,30
None, 24.43, 33.99, None, None, None, None, None, None, None, 8.0, 892.0, None,2021-07-28 12:00:00, None, None,30
None, 26.15, 30.74, None, None, None, None, None, None, None, 7.0, 891.0, None,2021-07-28 13:00:00, None, None,30
None, 27.75, 25.0, None, None, None, None, None, None, None, 6.0, 891.0, None,2021-07-28 14:00:00, None, None,30
None, 28.8, 22.71, None, None, None, None, None, None, None, 6.0, 890.0, None,2021-07-28 15:00:00, None, None,30
None, 29.14, 22.43, None, None, None, None, None, None, None, 6.0, 890.0, None,2021-07-28 16:00:00, None, None,30
None, 29.48, 20.44, None, None, None, None, None, None, None, 4.0, 889.0, None,2021-07-28 17:00:00, None, None,30
None, 28.66, 22.7, None, None, None, None, None, None, None, 6.0, 890.0, None,2021-07-28 18:00:00, None, None,30
None, 26.14, 33.22, None, None, None, None, None, None, None, 8.0, 890.0, None,2021-07-28 19:00:00, None, None,30
None, 20.59, 46.25, None, None, None, None, None, None, None, 9.0, 890.0, None,2021-07-28 21:00:00, None, None,30
None, 18.24, 51.68, None, None, None, None, None, None, None, 8.0, 890.0, None,2021-07-28 22:00:00, None, None,30
None, 16.53, 60.69, None, None, None, None, None, None, None, 9.0, 890.0, None,2021-07-28 23:00:00, None, None,30
None, 16.24, 61.13, None, None, None, None, None, None, None, 9.0, 891.0, None,2021-07-29 00:00:00, None, None,30
None, 14.79, 67.62, None, None, None, None, None, None, None, 9.0, 891.0, None,2021-07-29 01:00:00, None, None,30
None, 13.48, 68.05, None, None, None, None, None, None, None, 8.0, 891.0, None,2021-07-29 02:00:00, None, None,30
None, 12.38, 72.31, None, None, None, None, None, None, None, 8.0, 891.0, None,2021-07-29 03:00:00, None, None,30
None, 11.43, 76.12, None, None, None, None, None, None, None, 7.0, 891.0, None,2021-07-29 04:00:00, None, None,30
None, 10.64, 78.89, None, None, None, None, None, None, None, 7.0, 891.0, None,2021-07-29 05:00:00, None, None,30
None, 11.03, 75.49, None, None, None, None, None, None, None, 7.0, 892.0, None,2021-07-29 06:00:00, None, None,30
None, 12.03, 73.9, None, None, None, None, None, None, None, 7.0, 892.0, None,2021-07-29 07:00:00, None, None,30
None, 15.37, 60.02, None, None, None, None, None, None, None, 8.0, 892.0, None,2021-07-29 08:00:00, None, None,30
None, 19.39, 47.39, None, None, None, None, None, None, None, 8.0, 891.0, None,2021-07-29 09:00:00, None, None,30
None, 23.0, 36.69, None, None, None, None, None, None, None, 7.0, 892.0, None,2021-07-29 10:00:00, None, None,30
None, 25.36, 31.73, None, None, None, None, None, None, None, 7.0, 891.0, None,2021-07-29 11:00:00, None, None,30
None, 26.14, 29.67, None, None, None, None, None, None, None, 7.0, 891.0, None,2021-07-29 12:00:00, None, None,30
None, 27.77, 25.66, 27.8, 26.0, 6.0, 27.8, 10.9, None, 0.0, 6.0, 890.0, None,2021-07-29 13:00:00, None, 890.0,30
None, 29.4, 21.62, None, None, None, None, None, None, None, 5.0, 890.0, None,2021-07-29 14:00:00, None, None,30
None, 30.22, 19.53, 30.5, 20.0, 4.0, 30.2, 10.9, None, 0.0, 4.0, 889.0, None,2021-07-29 15:00:00, None, 889.0,30
None, 30.63, 19.53, 30.7, 20.0, 5.0, 30.6, 10.9, None, 0.0, 5.0, 889.0, None,2021-07-29 16:00:00, None, 889.0,30
None, 30.45, 19.65, 30.7, 20.0, 5.0, 30.5, 10.9, None, 0.0, 5.0, 889.0, None,2021-07-29 17:00:00, None, 889.0,30
None, 28.48, 24.94, 30.7, 25.0, 7.0, 28.5, 10.9, None, 0.0, 7.0, 889.0, None,2021-07-29 18:00:00, None, 889.0,30
None, 26.53, 29.37, 28.8, 29.0, 7.0, 26.5, 26.5, None, 0.0, 7.0, 888.0, None,2021-07-29 19:00:00, None, 888.0,30
None, 23.4, 37.29, 28.8, 37.0, 8.0, 23.4, 23.3, None, 0.0, 8.0, 889.0, None,2021-07-29 20:00:00, None, 889.0,30
None, 20.1, 47.21, 28.8, 47.0, 9.0, 20.1, 20.1, None, 0.0, 9.0, 889.0, None,2021-07-29 21:00:00, None, 889.0,30
None, 17.79, 57.83, 28.8, 58.0, 10.0, 17.8, 17.8, None, 0.0, 10.0, 890.0, None,2021-07-29 22:00:00, None, 890.0,30
None, 16.15, 61.58, 28.8, 62.0, 9.0, 16.2, 16.0, None, 0.0, 9.0, 891.0, None,2021-07-29 23:00:00, None, 891.0,30
