pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 10.69, 78.56, 11.1, None, 59.04, 1.052, 227.1, 7.0, None, 10.7, 8.3, 1022.1, 0.1, 7.0, 928.0, None, 0.0, 79.0,2021-07-23 10:00:00, -6999.0, 928.0,30
0.0, 13.27, 66.28, 13.3, None, 66.6, 1.344, 47.75, 7.0, None, 13.3, 8.3, 1021.9, 0.0, 7.0, 928.0, None, 0.0, 66.0,2021-07-23 11:00:00, -6999.0, 928.0,30
0.0, 14.5, 62.84, 14.6, None, 67.0, 2.392, 148.4, 8.0, None, 14.5, 8.3, 1022.9, 0.0, 8.0, 929.0, None, 0.0, 63.0,2021-07-23 12:00:00, -6999.0, 929.0,30
0.0, 17.41, 55.15, 17.6, None, 65.22, 3.934, 295.2, 8.0, None, 17.4, 8.3, 1022.8, 0.0, 8.0, 929.0, None, 0.0, 55.0,2021-07-23 13:00:00, -6999.0, 929.0,30
0.0, 17.25, 56.53, 17.6, None, 45.23, 4.146, 254.5, 8.0, None, 17.3, 8.3, 1022.9, 0.0, 8.0, 929.0, None, 0.0, 57.0,2021-07-23 14:00:00, -6999.0, 929.0,30
0.2, 17.05, 59.45, 17.6, None, 40.86, 4.341, 225.7, 9.0, None, 17.1, 8.3, 1024.1, 0.2, 9.0, 930.0, None, 0.0, 59.0,2021-07-23 15:00:00, -6999.0, 930.0,30
0.2, 15.96, 72.88, 17.9, None, 39.15, 3.71, 165.6, 11.0, None, 16.0, 8.3, 1023.2, 0.0, 11.0, 929.0, None, 0.0, 73.0,2021-07-23 16:00:00, -6999.0, 929.0,30
0.2, 16.31, 69.68, 17.9, None, 33.53, 4.759, 176.6, 11.0, None, 16.3, 8.3, 1023.1, 0.0, 11.0, 929.0, None, 0.0, 70.0,2021-07-23 17:00:00, -6999.0, 929.0,30
0.2, 18.92, 54.01, 18.7, None, 42.77, 3.677, 191.2, 9.0, None, 18.9, 8.3, 1022.9, 0.0, 9.0, 929.0, None, 0.0, 54.0,2021-07-23 18:00:00, -6999.0, 929.0,30
0.2, 18.18, 54.07, 19.3, None, 26.32, 6.704, 258.7, 9.0, None, 18.2, 18.2, 1022.9, 0.0, 9.0, 929.0, None, 0.0, 54.0,2021-07-23 19:00:00, -6999.0, 929.0,30
0.2, 16.88, 57.97, 19.3, None, 19.2, 6.663, 285.2, 8.0, None, 16.9, 16.8, 1023.0, 0.0, 8.0, 929.0, None, 0.0, 58.0,2021-07-23 20:00:00, -6999.0, 929.0,30
0.2, 16.34, 63.07, 19.3, None, 18.05, 6.666, 280.5, 9.0, None, 16.3, 16.3, 1022.9, 0.0, 9.0, 929.0, None, 0.0, 63.0,2021-07-23 21:00:00, -6999.0, 929.0,30
0.2, 15.14, 64.46, 19.3, None, 32.79, 2.779, 242.3, 9.0, None, 15.1, 15.0, 1023.0, 0.0, 9.0, 929.0, None, 0.0, 64.0,2021-07-23 22:00:00, -6999.0, 929.0,30
0.2, 14.11, 68.8, 19.3, None, 39.59, 2.056, 242.6, 8.0, None, 14.1, 14.1, 1022.9, 0.0, 8.0, 929.0, None, 0.0, 69.0,2021-07-23 23:00:00, -6999.0, 929.0,30
0.2, 14.08, 68.76, 19.3, None, 31.74, 3.502, 250.0, 9.0, None, 14.1, 13.9, 1022.8, 0.0, 9.0, 929.0, None, 0.0, 69.0,2021-07-24 00:00:00, -6999.0, 929.0,30
0.2, 13.73, 67.02, 19.3, None, 31.11, 3.387, 238.8, 8.0, None, 13.7, 13.4, 1023.7, 0.0, 8.0, 930.0, None, 0.0, 67.0,2021-07-24 01:00:00, -6999.0, 930.0,30
0.2, 12.83, 73.7, 19.3, None, 25.73, 5.69, 261.3, 8.0, None, 12.8, 12.8, 1022.6, 0.0, 8.0, 929.0, None, 0.0, 74.0,2021-07-24 02:00:00, -6999.0, 929.0,30
0.2, 12.68, 71.42, 19.3, None, 39.1, 1.964, 229.7, 8.0, None, 12.7, 11.8, 1022.7, 0.0, 8.0, 929.0, None, 0.0, 71.0,2021-07-24 03:00:00, -6999.0, 929.0,30
0.2, 12.54, 73.61, 19.3, None, 41.57, 1.945, 251.1, 8.0, None, 12.5, 11.8, 1023.9, 0.0, 8.0, 930.0, None, 0.0, 74.0,2021-07-24 04:00:00, -6999.0, 930.0,30
0.2, 12.13, 75.47, 19.3, None, 34.51, 1.885, 252.4, 8.0, None, 12.1, 11.8, 1023.9, 0.0, 8.0, 930.0, None, 0.0, 75.0,2021-07-24 05:00:00, -6999.0, 930.0,30
0.2, 11.44, 81.0, 19.3, None, 40.43, 2.108, 223.9, 8.0, None, 11.4, 11.4, 1023.7, 0.0, 8.0, 930.0, None, 0.0, 81.0,2021-07-24 06:00:00, -6999.0, 930.0,30
0.2, 11.59, 82.4, 12.4, None, 51.03, 1.446, 210.4, 8.0, None, 11.6, 11.3, 1023.8, 0.0, 8.0, 930.0, None, 0.0, 82.0,2021-07-24 07:00:00, -6999.0, 930.0,30
0.2, 13.35, 77.71, 13.3, None, 29.44, 2.893, 193.5, 10.0, None, 13.4, 11.3, 1023.7, 0.0, 10.0, 930.0, None, 0.0, 78.0,2021-07-24 08:00:00, -6999.0, 930.0,30
0.2, 13.82, 77.73, 14.0, None, 44.55, 1.753, 208.1, 10.0, None, 13.8, 11.3, 1023.7, 0.0, 10.0, 930.0, None, 0.0, 78.0,2021-07-24 09:00:00, -6999.0, 930.0,30
0.2, 15.23, 71.67, 15.2, None, 42.09, 3.149, 210.0, 10.0, None, 15.2, 11.3, 1023.7, 0.0, 10.0, 930.0, None, 0.0, 72.0,2021-07-24 10:00:00, -6999.0, 930.0,30
0.2, 16.67, 65.49, 16.7, None, 46.89, 3.579, 224.1, 11.0, None, 16.7, 11.3, 1023.7, 0.0, 11.0, 930.0, None, 0.0, 65.0,2021-07-24 11:00:00, -6999.0, 930.0,30
0.2, 16.16, 64.24, 16.8, None, 51.33, 2.427, 200.0, 10.0, None, 16.2, 11.3, 1022.6, 0.0, 10.0, 929.0, None, 0.0, 64.0,2021-07-24 12:00:00, -6999.0, 929.0,30
1.0, 15.58, 62.84, 16.8, None, 48.02, 2.841, 200.3, 9.0, None, 15.6, 11.3, 1023.8, 0.8, 9.0, 930.0, None, 0.0, 63.0,2021-07-24 13:00:00, -6999.0, 930.0,30
1.0, 17.18, 64.3, 17.0, None, 32.64, 3.549, 253.7, 10.0, None, 17.2, 11.3, 1022.7, 0.1, 10.0, 929.0, None, 0.0, 64.0,2021-07-24 14:00:00, -6999.0, 929.0,30
0.8, 19.78, 55.46, 19.7, None, 45.44, 4.9, 235.0, 11.0, None, 19.8, 11.3, 1022.4, 0.0, 11.0, 929.0, None, 0.0, 55.0,2021-07-24 15:00:00, -6999.0, 929.0,30
0.8, 19.32, 53.97, 20.0, None, 54.19, 3.869, 266.4, 10.0, None, 19.3, 11.3, 1021.4, 0.0, 10.0, 928.0, None, 0.0, 54.0,2021-07-24 16:00:00, -6999.0, 928.0,30
0.8, 20.36, 45.15, 21.2, None, 28.84, 6.582, 284.4, 8.0, None, 20.4, 11.3, 1021.3, 0.0, 8.0, 928.0, None, 0.0, 45.0,2021-07-24 17:00:00, -6999.0, 928.0,30
0.8, 20.99, 41.34, 21.2, None, 19.37, 10.65, 269.3, 7.0, None, 21.0, 11.3, 1020.2, 0.0, 7.0, 927.0, None, 0.0, 41.0,2021-07-24 18:00:00, -6999.0, 927.0,30
0.8, 19.95, 40.38, 21.0, None, 17.32, 12.34, 267.6, 6.0, None, 20.0, 19.9, 1020.3, 0.0, 6.0, 927.0, None, 0.0, 40.0,2021-07-24 19:00:00, -6999.0, 927.0,30
0.8, 19.2, 41.21, 21.0, None, 17.44, 12.42, 277.4, 5.0, None, 19.2, 19.1, 1020.2, 0.0, 5.0, 927.0, None, 0.0, 41.0,2021-07-24 20:00:00, -6999.0, 927.0,30
0.8, 17.08, 43.85, 21.0, None, 18.65, 8.78, 282.4, 5.0, None, 17.1, 17.1, 1020.4, 0.0, 5.0, 927.0, None, 0.0, 44.0,2021-07-24 21:00:00, -6999.0, 927.0,30
0.8, 16.12, 47.12, 21.0, None, 16.08, 8.01, 279.4, 5.0, None, 16.1, 16.0, 1020.3, 0.0, 5.0, 927.0, None, 0.0, 47.0,2021-07-24 22:00:00, -6999.0, 927.0,30
0.8, 15.04, 51.56, 21.0, None, 13.84, 9.44, 280.0, 5.0, None, 15.0, 15.0, 1020.3, 0.0, 5.0, 927.0, None, 0.0, 52.0,2021-07-24 23:00:00, -6999.0, 927.0,30
0.8, 13.89, 57.85, 21.0, None, 15.48, 8.06, 283.9, 6.0, None, 13.9, 14.0, 1021.5, 0.0, 6.0, 928.0, None, 0.0, 58.0,2021-07-25 00:00:00, -6999.0, 928.0,30
0.8, 12.76, 63.79, 21.0, None, 18.43, 5.925, 288.4, 6.0, None, 12.8, 12.6, 1021.7, 0.0, 6.0, 928.0, None, 0.0, 64.0,2021-07-25 01:00:00, -6999.0, 928.0,30
0.8, 12.61, 63.77, 21.0, None, 17.92, 4.664, 261.2, 6.0, None, 12.6, 12.0, 1020.5, 0.0, 6.0, 927.0, None, 0.0, 64.0,2021-07-25 02:00:00, -6999.0, 927.0,30
0.8, 11.75, 68.32, 21.0, None, 33.58, 4.592, 242.9, 6.0, None, 11.8, 11.7, 1020.3, 0.0, 6.0, 927.0, None, 0.0, 68.0,2021-07-25 03:00:00, -6999.0, 927.0,30
0.8, 10.41, 72.19, 21.0, None, 38.89, 2.328, 197.9, 5.0, None, 10.4, 10.2, 1021.6, 0.0, 5.0, 928.0, None, 0.0, 72.0,2021-07-25 04:00:00, -6999.0, 928.0,30
0.8, 10.14, 74.31, 21.0, None, 18.78, 3.115, 201.0, 6.0, None, 10.1, 9.9, 1020.4, 0.0, 6.0, 927.0, None, 0.0, 74.0,2021-07-25 05:00:00, -6999.0, 927.0,30
0.8, 10.23, 74.99, 21.0, None, 30.28, 3.03, 207.4, 6.0, None, 10.2, 9.6, 1020.4, 0.0, 6.0, 927.0, None, 0.0, 75.0,2021-07-25 06:00:00, -6999.0, 927.0,30
None, None, None, 11.5, None, None, None, None, 7.0, None, 10.5, 9.9, 1021.6, 0.0, None, None, None, 0.0, 81.0,2021-07-25 08:00:00, -6999.0, 928.0,30
None, 10.9, 85.1, 11.5, None, 30.08, 2.152, 175.0, 9.0, None, 10.9, 9.9, 1020.6, 0.3, 9.0, 927.0, None, 0.0, 85.0,2021-07-25 09:00:00, -6999.0, 927.0,30
None, 12.42, 73.86, 12.4, None, 43.67, 2.419, 193.9, 8.0, None, 12.4, 9.9, 1021.7, 0.1, 8.0, 928.0, None, 0.0, 74.0,2021-07-25 10:00:00, -6999.0, 928.0,30
None, 14.72, 63.07, 14.6, None, 51.89, 2.309, 156.3, 8.0, None, 14.7, 9.9, 1020.5, 0.0, 8.0, 927.0, None, 0.0, 63.0,2021-07-25 11:00:00, -6999.0, 927.0,30
None, 15.77, 59.76, 15.7, None, 52.19, 3.523, 219.8, 8.0, None, 15.8, 9.9, 1020.5, 0.0, 8.0, 927.0, None, 0.0, 60.0,2021-07-25 12:00:00, -6999.0, 927.0,30
None, 18.21, 55.32, 18.2, None, 75.41, 3.155, 179.5, 9.0, None, 18.2, 9.9, 1020.4, 0.0, 9.0, 927.0, None, 0.0, 55.0,2021-07-25 13:00:00, -6999.0, 927.0,30
None, 17.14, 58.42, 18.9, None, 72.93, 3.614, 233.4, 9.0, None, 17.1, 9.9, 1019.4, 0.0, 9.0, 926.0, None, 0.0, 58.0,2021-07-25 14:00:00, -6999.0, 926.0,30
None, 19.07, 48.34, 18.9, None, 76.0, 4.587, 173.4, 8.0, None, 19.1, 9.9, 1019.3, 0.0, 8.0, 926.0, None, 0.0, 48.0,2021-07-25 15:00:00, -6999.0, 926.0,30
None, 16.42, 76.97, 19.3, None, 40.85, 7.285, 196.3, 12.0, None, 16.4, 9.9, 1019.6, 1.9, 12.0, 926.0, None, 0.0, 77.0,2021-07-25 16:00:00, -6999.0, 926.0,30
None, 16.31, 72.85, 19.3, None, 28.38, 3.786, 166.1, 12.0, None, 16.3, 9.9, 1019.7, 0.0, 12.0, 926.0, None, 0.0, 73.0,2021-07-25 17:00:00, -6999.0, 926.0,30
None, 17.47, 66.66, 19.3, None, 37.63, 3.214, 202.3, 11.0, None, 17.5, 9.9, 1018.4, 0.0, 11.0, 925.0, None, 0.0, 67.0,2021-07-25 18:00:00, -6999.0, 925.0,30
None, 16.77, 67.37, 17.5, None, 33.69, 3.686, 179.3, 11.0, None, 16.8, 16.7, 1018.5, 0.1, 11.0, 925.0, None, 0.0, 67.0,2021-07-25 19:00:00, -6999.0, 925.0,30
None, 16.8, 69.1, 17.5, None, 34.68, 1.669, 194.9, 12.0, None, 16.8, 16.7, 1018.5, 0.0, 12.0, 925.0, None, 0.0, 69.0,2021-07-25 20:00:00, -6999.0, 925.0,30
None, 15.76, 69.42, 17.5, None, 49.54, 1.707, 244.7, 10.0, None, 15.8, 15.8, 1018.5, 0.0, 10.0, 925.0, None, 0.0, 69.0,2021-07-25 21:00:00, -6999.0, 925.0,30
None, 15.53, 64.85, 17.5, None, 18.12, 3.543, 259.6, 9.0, None, 15.5, 15.3, 1018.4, 0.0, 9.0, 925.0, None, 0.0, 65.0,2021-07-25 22:00:00, -6999.0, 925.0,30
None, 14.32, 75.18, 17.5, None, 75.89, 3.849, 337.8, 10.0, None, 14.3, 14.3, 1018.3, 0.0, 10.0, 925.0, None, 0.0, 75.0,2021-07-25 23:00:00, -6999.0, 925.0,30
None, 13.62, 77.19, 17.5, None, 37.62, 1.786, 281.8, 10.0, None, 13.6, 13.7, 1018.3, 0.0, 10.0, 925.0, None, 0.0, 77.0,2021-07-26 00:00:00, -6999.0, 925.0,30
None, 13.5, 78.05, 17.5, None, 21.51, 2.867, 253.4, 10.0, None, 13.5, 13.3, 1018.1, 0.0, 10.0, 925.0, None, 0.0, 78.0,2021-07-26 01:00:00, -6999.0, 925.0,30
None, 12.57, 75.06, 17.5, None, 23.27, 1.987, 206.3, 8.0, None, 12.6, 12.3, 1018.3, 0.0, 8.0, 925.0, None, 0.0, 75.0,2021-07-26 02:00:00, -6999.0, 925.0,30
None, 12.24, 76.25, 17.5, None, 26.42, 2.44, 230.0, 8.0, None, 12.2, 12.0, 1018.1, 0.0, 8.0, 925.0, None, 0.0, 76.0,2021-07-26 03:00:00, -6999.0, 925.0,30
None, 10.56, 84.7, 17.5, None, 70.16, 0.463, 0.097, 8.0, None, 10.6, 10.4, 1018.5, 0.0, 8.0, 925.0, None, 0.0, 85.0,2021-07-26 04:00:00, -6999.0, 925.0,30
None, 9.7, 89.6, 17.5, None, 71.09, 1.205, 234.4, 8.0, None, 9.7, 9.6, 1017.5, 0.0, 8.0, 924.0, None, 0.0, 90.0,2021-07-26 05:00:00, -6999.0, 924.0,30
None, 9.25, 94.2, 17.5, None, 60.67, 1.313, 314.1, 8.0, None, 9.3, 9.3, 1017.4, 0.0, 8.0, 924.0, None, 0.0, 94.0,2021-07-26 06:00:00, -6999.0, 924.0,30
2.4, 9.89, 93.6, 9.9, None, 32.37, 3.654, 274.4, 9.0, None, 9.9, 9.2, 1018.5, 0.2, 9.0, 925.0, None, 0.0, 94.0,2021-07-26 07:00:00, -6999.0, 925.0,30
2.4, 10.39, 95.7, 10.4, None, 19.91, 6.821, 288.7, 10.0, None, 10.4, 9.2, 1018.5, 0.1, 10.0, 925.0, None, 0.0, 96.0,2021-07-26 08:00:00, -6999.0, 925.0,30
2.1, 10.7, 93.7, 10.8, None, 36.66, 4.717, 242.2, 10.0, None, 10.7, 9.2, 1017.5, 0.1, 10.0, 924.0, None, 0.0, 94.0,2021-07-26 09:00:00, -6999.0, 924.0,30
2.1, 12.34, 90.1, 12.7, None, 68.31, 3.519, 246.6, 11.0, None, 12.3, 9.2, 1017.3, 0.0, 11.0, 924.0, None, 0.0, 90.0,2021-07-26 10:00:00, -6999.0, 924.0,30
2.1, 13.08, 87.4, 13.3, None, 52.97, 2.884, 178.6, 11.0, None, 13.1, 9.2, 1017.4, 0.0, 11.0, 924.0, None, 0.0, 87.0,2021-07-26 11:00:00, -6999.0, 924.0,30
2.1, 15.38, 68.49, 15.4, None, 49.85, 3.258, 120.9, 10.0, None, 15.4, 9.2, 1017.2, 0.0, 10.0, 924.0, None, 0.0, 68.0,2021-07-26 12:00:00, -6999.0, 924.0,30
2.1, 16.55, 61.59, 17.4, None, 49.06, 4.322, 118.9, 9.0, None, 16.6, 9.2, 1017.1, 0.0, 9.0, 924.0, None, 0.0, 62.0,2021-07-26 13:00:00, -6999.0, 924.0,30
2.1, 17.03, 63.34, 19.1, None, 70.13, 5.047, 260.6, 10.0, None, 17.0, 9.2, 1016.1, 0.0, 10.0, 923.0, None, 0.0, 63.0,2021-07-26 14:00:00, -6999.0, 923.0,30
2.3, 13.79, 83.9, 19.1, None, 38.94, 7.406, 282.5, 11.0, None, 13.8, 9.2, 1016.4, 0.2, 11.0, 923.0, None, 0.0, 84.0,2021-07-26 15:00:00, -6999.0, 923.0,30
0.4, 17.55, 52.48, 19.1, None, 24.55, 10.71, 285.8, 8.0, None, 17.6, 9.2, 1016.2, 0.0, 8.0, 923.0, None, 0.0, 52.0,2021-07-26 16:00:00, -6999.0, 923.0,30
0.4, 18.37, 57.65, 19.1, None, 25.92, 10.57, 281.9, 10.0, None, 18.4, 9.2, 1016.2, 0.0, 10.0, 923.0, None, 0.0, 58.0,2021-07-26 17:00:00, -6999.0, 923.0,30
0.4, 18.02, 56.87, 19.1, None, 22.83, 12.32, 277.0, 9.0, None, 18.0, 9.2, 1016.3, 0.0, 9.0, 923.0, None, 0.0, 57.0,2021-07-26 18:00:00, -6999.0, 923.0,30
0.4, 18.1, 54.81, 18.4, None, 19.59, 12.71, 273.1, 9.0, None, 18.1, 17.8, 1016.2, 0.0, 9.0, 923.0, None, 0.0, 55.0,2021-07-26 19:00:00, -6999.0, 923.0,30
0.4, 17.34, 55.66, 18.4, None, 20.2, 8.26, 283.8, 8.0, None, 17.3, 17.3, 1016.2, 0.0, 8.0, 923.0, None, 0.0, 56.0,2021-07-26 20:00:00, -6999.0, 923.0,30
0.4, 15.97, 62.37, 18.4, None, 21.42, 5.409, 280.4, 8.0, None, 16.0, 15.9, 1016.3, 0.0, 8.0, 923.0, None, 0.0, 62.0,2021-07-26 21:00:00, -6999.0, 923.0,30
0.4, 14.76, 54.4, 18.4, None, 20.08, 5.252, 285.3, 6.0, None, 14.8, 14.7, 1017.4, 0.0, 6.0, 924.0, None, 0.0, 54.0,2021-07-26 22:00:00, -6999.0, 924.0,30
0.4, 13.49, 62.8, 18.4, None, 17.33, 7.852, 280.5, 6.0, None, 13.5, 13.6, 1018.5, 0.0, 6.0, 925.0, None, 0.0, 63.0,2021-07-26 23:00:00, -6999.0, 925.0,30
0.4, 12.41, 72.09, 18.4, None, 16.31, 6.359, 273.6, 8.0, None, 12.4, 12.4, 1018.4, 0.0, 8.0, 925.0, None, 0.0, 72.0,2021-07-27 00:00:00, -6999.0, 925.0,30
0.4, 12.09, 73.69, 18.4, None, 10.08, 8.41, 271.4, 7.0, None, 12.1, 12.0, 1018.4, 0.0, 7.0, 925.0, None, 0.0, 74.0,2021-07-27 01:00:00, -6999.0, 925.0,30
0.4, 11.1, 79.76, 18.4, None, 11.59, 7.19, 266.5, 8.0, None, 11.1, 11.1, 1019.5, 0.0, 8.0, 926.0, None, 0.0, 80.0,2021-07-27 02:00:00, -6999.0, 926.0,30
0.4, 9.26, 88.4, 18.4, None, 55.02, 4.157, 246.0, 8.0, None, 9.3, 9.0, 1020.0, 0.0, 8.0, 926.0, None, 0.0, 88.0,2021-07-27 03:00:00, -6999.0, 926.0,30
0.4, 9.3, 87.3, 18.4, None, 23.45, 3.287, 201.2, 7.0, None, 9.3, 9.0, 1019.6, 0.0, 7.0, 926.0, None, 0.0, 87.0,2021-07-27 04:00:00, -6999.0, 926.0,30
0.4, 8.8, 89.9, 18.4, None, 22.09, 3.633, 221.4, 7.0, None, 8.8, 8.8, 1020.7, 0.0, 7.0, 927.0, None, 0.0, 90.0,2021-07-27 05:00:00, -6999.0, 927.0,30
0.4, 8.71, 91.7, 18.4, None, 37.51, 2.635, 255.6, 7.0, None, 8.7, 8.4, 1020.7, 0.0, 7.0, 927.0, None, 0.0, 92.0,2021-07-27 06:00:00, -6999.0, 927.0,30
0.2, 9.03, 86.7, 9.2, None, 33.72, 2.514, 190.2, 7.0, None, 9.0, 8.6, 1020.7, 0.0, 7.0, 927.0, None, 0.0, 87.0,2021-07-27 07:00:00, -6999.0, 927.0,30
0.2, 11.92, 76.67, 11.9, None, 36.69, 2.098, 192.3, 8.0, None, 11.9, 8.6, 1021.6, 0.0, 8.0, 928.0, None, 0.0, 77.0,2021-07-27 08:00:00, -6999.0, 928.0,30
0.2, 12.63, 75.26, 12.8, None, 47.79, 3.845, 216.4, 8.0, None, 12.6, 8.6, 1021.7, 0.0, 8.0, 928.0, None, 0.0, 75.0,2021-07-27 09:00:00, -6999.0, 928.0,30
0.2, 14.33, 63.32, 14.9, None, 44.41, 5.005, 251.0, 7.0, None, 14.3, 8.6, 1022.7, 0.0, 7.0, 929.0, None, 0.0, 63.0,2021-07-27 10:00:00, -6999.0, 929.0,30
0.2, 14.97, 56.63, 15.3, None, 57.62, 5.47, 288.3, 6.0, None, 15.0, 8.6, 1022.8, 0.0, 6.0, 929.0, None, 0.0, 57.0,2021-07-27 11:00:00, None, 929.0,30
0.2, 16.12, 52.7, 16.7, None, 53.53, 5.303, 295.7, 6.0, None, 16.1, 8.6, 1022.8, 0.0, 6.0, 929.0, None, 0.0, 53.0,2021-07-27 12:00:00, None, 929.0,30
0.2, 17.34, 47.09, 17.5, None, 59.06, 6.825, 275.0, 6.0, None, 17.3, 8.6, 1021.6, 0.0, 6.0, 928.0, None, 0.0, 47.0,2021-07-27 13:00:00, None, 928.0,30
0.2, 17.87, 41.15, 18.7, None, 53.07, 6.964, 291.8, 5.0, None, 17.9, 8.6, 1022.7, 0.0, 5.0, 929.0, None, 0.0, 41.0,2021-07-27 14:00:00, None, 929.0,30
0.0, 17.98, 44.5, 19.1, None, 45.89, 6.351, 273.7, 6.0, None, 18.0, 8.6, 1022.9, 0.0, 6.0, 929.0, None, 0.0, 45.0,2021-07-27 15:00:00, None, 929.0,30
0.0, 19.72, 36.78, 20.0, None, 38.07, 6.622, 286.6, 4.0, None, 19.7, 8.6, 1021.6, 0.0, 4.0, 928.0, None, 0.0, 37.0,2021-07-27 16:00:00, None, 928.0,30
0.0, 19.63, 36.5, 20.2, None, 25.33, 9.7, 294.9, 4.0, None, 19.6, 8.6, 1022.8, 0.0, 4.0, 929.0, None, 0.0, 37.0,2021-07-27 17:00:00, None, 929.0,30
0.0, 20.22, 34.97, 20.3, None, 24.19, 8.87, 286.7, 4.0, None, 20.2, 8.6, 1021.6, 0.0, 4.0, 928.0, None, 0.0, 35.0,2021-07-27 18:00:00, None, 928.0,30
0.0, 19.65, 39.88, 20.2, None, 21.72, 6.856, 269.7, 6.0, None, 19.7, 19.6, 1021.7, 0.0, 6.0, 928.0, None, 0.0, 40.0,2021-07-27 19:00:00, None, 928.0,30
0.0, 18.95, 40.48, 20.2, None, 22.16, 4.402, 263.1, 5.0, None, 19.0, 19.0, 1021.5, 0.0, 5.0, 928.0, None, 0.0, 40.0,2021-07-27 20:00:00, None, 928.0,30
0.0, 17.52, 45.78, 20.2, None, 19.31, 2.616, 254.9, 6.0, None, 17.5, 17.5, 1021.5, 0.0, 6.0, 928.0, None, 0.0, 46.0,2021-07-27 21:00:00, None, 928.0,30
0.0, 17.43, 46.76, 20.2, None, 66.6, 2.517, 242.4, 6.0, None, 17.4, 16.1, 1022.5, 0.0, 6.0, 929.0, None, 0.0, 47.0,2021-07-27 22:00:00, None, 929.0,30
0.0, 17.14, 46.9, 20.2, None, 24.48, 2.013, 122.5, 6.0, None, 17.1, 16.1, 1022.5, 0.0, 6.0, 929.0, None, 0.0, 47.0,2021-07-27 23:00:00, None, 929.0,30
0.0, 16.21, 49.49, 20.2, None, 42.5, 0.84, 329.1, 5.0, None, 16.2, 16.1, 1022.5, 0.0, 5.0, 929.0, None, 0.0, 49.0,2021-07-28 00:00:00, None, 929.0,30
