pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.135, 41.29, 21.3, None, 0.0, None, 360.0, -5.0, None, 7.1, 6.9, 1016.6, 0.0, -5.0, 879.0, None, None, 41.0,2021-07-23 00:00:00, None, None, 879.0,30
None, 5.7, 41.43, 21.3, None, 0.0, None, 360.0, -6.0, None, 5.7, 5.7, 1017.8, 0.0, -6.0, 880.0, None, None, 41.0,2021-07-23 01:00:00, None, None, 880.0,30
None, 5.171, 41.63, 21.3, None, 0.0, None, 360.0, -7.0, None, 5.2, 5.2, 1018.0, 0.0, -7.0, 880.0, None, None, 42.0,2021-07-23 02:00:00, None, None, 880.0,30
None, 5.839, 41.86, 21.3, None, 0.0, None, 360.0, -6.0, None, 5.8, 5.1, 1017.6, 0.1, -6.0, 880.0, None, None, 42.0,2021-07-23 03:00:00, None, None, 880.0,30
None, 5.462, 41.89, 21.3, None, 0.0, None, 359.9, -6.0, None, 5.5, 5.0, 1017.6, 0.0, -6.0, 880.0, None, None, 42.0,2021-07-23 04:00:00, None, None, 880.0,30
None, 5.219, 41.92, 21.3, None, 0.0, None, 360.0, -7.0, None, 5.2, 5.0, 1018.6, 0.0, -7.0, 881.0, None, None, 42.0,2021-07-23 05:00:00, None, None, 881.0,30
None, 5.83, 42.15, 21.3, None, 0.0, None, 360.0, -6.0, None, 5.8, 5.0, 1018.5, 0.0, -6.0, 881.0, None, None, 42.0,2021-07-23 06:00:00, None, None, 881.0,30
None, 6.18, 42.3, 6.4, None, 0.0, None, 360.0, -6.0, None, 6.2, 5.8, 1018.7, 0.1, -6.0, 881.0, None, None, 42.0,2021-07-23 07:00:00, None, None, 881.0,30
None, 8.03, 42.62, 8.0, None, 0.0, None, 360.0, -4.0, None, 8.0, 5.8, 1018.8, 0.0, -4.0, 881.0, None, None, 43.0,2021-07-23 08:00:00, None, None, 881.0,30
None, 12.62, 43.12, 12.6, None, 0.0, None, 360.0, 0.0, None, 12.6, 5.8, 1018.7, 0.3, 0.0, 881.0, None, None, 43.0,2021-07-23 09:00:00, None, None, 881.0,30
None, 15.64, 42.7, 15.8, None, 0.0, None, 360.0, 3.0, None, 15.6, 5.8, 1019.8, 0.7, 3.0, 882.0, None, None, 43.0,2021-07-23 10:00:00, None, None, 882.0,30
