RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.39, 106.6, -6999.0, 12.2, None, None, None, None, None, 0.0, None, None, None, None, 12.26, None, 15.7, -6999.0, None, 31.19, None, 12.3, None, 0.1, 0.0,2021-07-23 00:00:00, 450.0,30
None, None, None, None, 1.007, 127.3, -6999.0, 11.9, None, None, None, None, None, -1.0, None, None, None, None, 11.93, None, 15.7, -6999.0, None, 37.01, None, 11.9, None, 0.2, -1.0,2021-07-23 01:00:00, 450.0,30
None, None, None, None, 0.544, 103.7, -6999.0, 11.8, None, None, None, None, None, -1.0, None, None, None, None, 11.77, None, 15.7, -6999.0, None, 54.59, None, 11.8, None, 0.1, 0.0,2021-07-23 02:00:00, 450.0,30
None, None, None, None, 0.541, 123.8, -6999.0, 11.3, None, None, None, None, None, 0.0, None, None, None, None, 11.49, None, 15.7, -6999.0, None, 57.72, None, 11.5, None, 0.0, 0.0,2021-07-23 03:00:00, 450.0,30
None, None, None, None, 0.22, 176.9, -6999.0, 11.2, None, None, None, None, None, -1.0, None, None, None, None, 11.23, None, 15.7, -6999.0, None, 63.61, None, 11.2, None, 0.2, 0.0,2021-07-23 04:00:00, 450.0,30
None, None, None, None, 0.142, 122.1, -6999.0, 11.2, None, None, None, None, None, 0.0, None, None, None, None, 11.22, None, 15.7, -6999.0, None, 38.5, None, 11.2, None, 0.6, 1.0,2021-07-23 05:00:00, 450.0,30
None, None, None, None, 0.168, 80.9, -6999.0, 11.0, None, None, None, None, None, -1.0, None, None, None, None, 11.12, None, 15.7, -6999.0, None, 61.87, None, 11.1, None, 1.1, -1.0,2021-07-23 06:00:00, 450.0,30
None, None, None, None, 0.363, 141.6, -6999.0, 11.1, None, None, None, None, None, -1.0, None, None, None, None, 11.27, None, 11.3, -6999.0, None, 45.73, None, 11.3, None, 0.5, 0.0,2021-07-23 07:00:00, 450.0,30
None, None, None, None, 0.497, 130.1, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 11.46, None, 11.7, -6999.0, None, 55.35, None, 11.5, None, 0.2, 1.0,2021-07-23 08:00:00, 450.0,30
None, None, None, None, 0.532, 114.1, -6999.0, 11.1, None, None, None, None, None, 1.0, None, None, None, None, 12.45, None, 12.5, -6999.0, None, 46.22, None, 12.5, None, 0.3, 1.0,2021-07-23 09:00:00, 450.0,30
None, None, None, None, 0.914, 245.5, -6999.0, 11.1, None, None, None, None, None, 1.0, None, None, None, None, 13.11, None, 13.3, -6999.0, None, 50.22, None, 13.1, None, -0.1, 0.0,2021-07-23 10:00:00, 450.0,30
None, None, None, None, 1.087, 279.5, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 13.01, None, 13.3, -6999.0, None, 39.9, None, 13.0, None, 1.3, -1.0,2021-07-23 11:00:00, 450.0,30
None, None, None, None, 1.931, 263.2, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 12.27, None, 13.3, -6999.0, None, 31.1, None, 12.3, None, 0.5, 0.0,2021-07-23 12:00:00, 450.0,30
None, None, None, None, 1.9, 260.5, -6999.0, 11.1, None, None, None, None, None, 1.0, None, None, None, None, 12.95, None, 13.3, -6999.0, None, 30.82, None, 13.0, None, 0.1, 1.0,2021-07-23 13:00:00, 450.0,30
None, None, None, None, 3.008, 252.1, -6999.0, 11.1, None, None, None, None, None, 1.0, None, None, None, None, 12.73, None, 13.3, -6999.0, None, 24.13, None, 12.7, None, 0.0, 0.0,2021-07-23 14:00:00, 450.0,30
None, None, None, None, 2.093, 244.4, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 12.99, None, 13.3, -6999.0, None, 29.94, None, 13.0, None, 0.2, -1.0,2021-07-23 15:00:00, 450.0,30
None, None, None, None, 1.765, 254.8, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 13.19, None, 13.3, -6999.0, None, 30.67, None, 13.2, None, 0.0, 0.0,2021-07-23 16:00:00, 450.0,30
None, None, None, None, 0.979, 286.3, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 13.94, None, 13.9, -6999.0, None, 44.68, None, 13.9, None, 0.0, 1.0,2021-07-23 17:00:00, 450.0,30
None, None, None, None, 1.1, 277.3, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 13.6, None, 14.2, -6999.0, None, 35.3, None, 13.6, None, -0.2, 0.0,2021-07-23 18:00:00, 450.0,30
None, None, None, None, 0.607, 261.3, -6999.0, 13.3, None, None, None, None, None, 0.0, None, None, None, None, 13.56, None, 13.8, -6999.0, None, 42.14, None, 13.6, None, 0.2, 0.0,2021-07-23 19:00:00, 450.0,30
None, None, None, None, 0.605, 314.5, -6999.0, 13.3, None, None, None, None, None, 1.0, None, None, None, None, 13.62, None, 13.8, -6999.0, None, 36.24, None, 13.6, None, 0.0, 0.0,2021-07-23 20:00:00, 450.0,30
None, None, None, None, 0.975, 266.9, -6999.0, 13.0, None, None, None, None, None, -1.0, None, None, None, None, 12.97, None, 13.8, -6999.0, None, 39.11, None, 13.0, None, 0.1, -1.0,2021-07-23 21:00:00, 450.0,30
None, None, None, None, 0.467, 281.7, -6999.0, 12.5, None, None, None, None, None, -1.0, None, None, None, None, 12.55, None, 13.8, -6999.0, None, 29.47, None, 12.6, None, 0.5, 0.0,2021-07-23 22:00:00, 450.0,30
None, None, None, None, 0.118, 201.0, -6999.0, 12.4, None, None, None, None, None, -1.0, None, None, None, None, 12.38, None, 13.8, -6999.0, None, 66.28, None, 12.4, None, 0.5, 0.0,2021-07-23 23:00:00, 450.0,30
None, None, None, None, 0.346, 137.6, -6999.0, 12.2, None, None, None, None, None, 0.0, None, None, None, None, 12.18, None, 13.8, -6999.0, None, 31.6, None, 12.2, None, 1.1, 0.0,2021-07-24 00:00:00, 450.0,30
None, None, None, None, 0.427, 156.9, -6999.0, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 12.19, None, 13.8, -6999.0, None, 39.19, None, 12.2, None, 0.1, 0.0,2021-07-24 01:00:00, 450.0,30
None, None, None, None, 0.093, 200.2, -6999.0, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 12.25, None, 13.8, -6999.0, None, 74.0, None, 12.3, None, 2.0, 1.0,2021-07-24 02:00:00, 450.0,30
None, None, None, None, 0.167, 77.9, -6999.0, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 12.14, None, 13.8, -6999.0, None, 66.44, None, 12.1, None, 0.4, -1.0,2021-07-24 03:00:00, 450.0,30
None, None, None, None, 0.36, 299.2, -6999.0, 12.0, None, None, None, None, None, 0.0, None, None, None, None, 12.03, None, 13.8, -6999.0, None, 63.38, None, 12.0, None, 0.3, 0.0,2021-07-24 04:00:00, 450.0,30
None, None, None, None, 0.343, 315.0, -6999.0, 11.8, None, None, None, None, None, 1.0, None, None, None, None, 11.85, None, 13.8, -6999.0, None, 65.5, None, 11.9, None, 2.1, 1.0,2021-07-24 05:00:00, 450.0,30
None, None, None, None, 0.318, 247.9, -6999.0, 11.7, None, None, None, None, None, 0.0, None, None, None, None, 11.7, None, 13.8, -6999.0, None, 66.03, None, 11.7, None, 0.4, 0.0,2021-07-24 06:00:00, 450.0,30
None, None, None, None, 1.274, 248.2, -6999.0, 11.2, None, None, None, None, None, 1.0, None, None, None, None, 11.35, None, 11.7, -6999.0, None, 31.57, None, 11.4, None, 0.6, 0.0,2021-07-24 07:00:00, 450.0,30
None, None, None, None, 0.435, 261.3, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 11.58, None, 11.7, -6999.0, None, 72.6, None, 11.6, None, 1.9, -1.0,2021-07-24 08:00:00, 450.0,30
None, None, None, None, 1.696, 248.9, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 11.87, None, 12.0, -6999.0, None, 25.8, None, 11.9, None, 0.1, 0.0,2021-07-24 09:00:00, 450.0,30
None, None, None, None, 1.729, 254.8, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 12.13, None, 12.4, -6999.0, None, 33.4, None, 12.1, None, 0.0, 0.0,2021-07-24 10:00:00, 450.0,30
None, None, None, None, 1.273, 264.1, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 13.04, None, 13.0, -6999.0, None, 39.15, None, 13.0, None, -0.1, 0.0,2021-07-24 11:00:00, 450.0,30
None, None, None, None, 0.766, 196.3, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 14.26, None, 14.3, -6999.0, None, 54.48, None, 14.3, None, -0.1, 0.0,2021-07-24 12:00:00, 450.0,30
None, None, None, None, 1.007, 234.0, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 16.28, None, 16.3, -6999.0, None, 62.59, None, 16.3, None, -0.3, 0.0,2021-07-24 13:00:00, 450.0,30
None, None, None, None, 3.253, 257.1, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 16.79, None, 17.9, -6999.0, None, 39.15, None, 16.8, None, -0.5, 0.0,2021-07-24 14:00:00, 450.0,30
None, None, None, None, 2.688, 283.8, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 16.98, None, 17.9, -6999.0, None, 34.29, None, 17.0, None, -0.1, 0.0,2021-07-24 15:00:00, 450.0,30
None, None, None, None, 3.199, 276.6, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 15.9, None, 17.9, -6999.0, None, 39.25, None, 15.9, None, -0.1, 0.0,2021-07-24 16:00:00, 450.0,30
