RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.678, 85.7, -6999.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, 10.47, None, 10.9, -6999.0, None, 17.78, None, 10.5, 0.0, -6999.0,2021-07-23 10:00:00, -6999.0,30
None, None, None, None, 1.952, 75.8, -6999.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, 13.17, None, 14.5, -6999.0, None, 20.63, None, 13.2, 0.0, -6999.0,2021-07-23 11:00:00, -6999.0,30
None, None, None, None, 0.056, 131.0, -6999.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, 13.18, None, 15.1, -6999.0, None, 30.38, None, 13.2, 0.0, -6999.0,2021-07-23 12:00:00, -6999.0,30
None, None, None, None, 0.198, 22.34, -6999.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, 15.33, None, 15.3, -6999.0, None, 29.17, None, 15.3, 0.0, -6999.0,2021-07-23 13:00:00, -6999.0,30
None, None, None, None, 0.638, 250.6, -6999.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, 15.46, None, 16.1, -6999.0, None, 21.21, None, 15.5, 0.0, -6999.0,2021-07-23 14:00:00, -6999.0,30
None, None, None, None, 0.623, 268.3, -6999.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, 15.44, None, 16.8, -6999.0, None, 20.02, None, 15.4, 0.0, -6999.0,2021-07-23 15:00:00, -6999.0,30
None, None, None, None, 0.488, 301.2, -6999.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, 16.58, None, 16.8, -6999.0, None, 19.03, None, 16.6, 0.0, -6999.0,2021-07-23 16:00:00, -6999.0,30
None, None, None, None, 0.781, 288.1, -6999.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, 15.8, None, 17.0, -6999.0, None, 27.18, None, 15.8, 0.0, -6999.0,2021-07-23 17:00:00, -6999.0,30
None, None, None, None, 1.834, 297.6, -6999.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, 15.39, None, 17.0, -6999.0, None, 28.22, None, 15.4, 0.0, -6999.0,2021-07-23 18:00:00, -6999.0,30
None, None, None, None, 1.783, 284.9, -6999.0, 14.7, None, None, None, None, None, -6999.0, None, None, None, 14.86, None, 15.7, -6999.0, None, 27.16, None, 14.9, 0.0, -6999.0,2021-07-23 19:00:00, -6999.0,30
None, None, None, None, 1.062, 269.4, -6999.0, 13.9, None, None, None, None, None, -6999.0, None, None, None, 13.85, None, 15.7, -6999.0, None, 20.97, None, 13.9, 0.0, -6999.0,2021-07-23 20:00:00, -6999.0,30
None, None, None, None, 0.168, 268.0, -6999.0, 11.6, None, None, None, None, None, -6999.0, None, None, None, 11.58, None, 15.7, -6999.0, None, 9.45, None, 11.6, 0.0, -6999.0,2021-07-23 21:00:00, -6999.0,30
None, None, None, None, 0.003, 280.1, -6999.0, 11.1, None, None, None, None, None, -6999.0, None, None, None, 11.26, None, 15.7, -6999.0, None, 2.597, None, 11.3, 0.0, -6999.0,2021-07-23 22:00:00, -6999.0,30
None, None, None, None, 0.088, 267.1, -6999.0, 11.1, None, None, None, None, None, -6999.0, None, None, None, 11.47, None, 15.7, -6999.0, None, 4.334, None, 11.5, 0.0, -6999.0,2021-07-23 23:00:00, -6999.0,30
None, None, None, None, 4.434, 263.0, -6999.0, 11.0, None, None, None, None, None, -6999.0, None, None, None, 11.07, None, 15.7, -6999.0, None, 3.141, None, 11.1, 0.0, -6999.0,2021-07-24 00:00:00, -6999.0,30
None, None, None, None, 4.452, 257.2, -6999.0, 10.7, None, None, None, None, None, -6999.0, None, None, None, 11.74, None, 15.7, -6999.0, None, 5.629, None, 11.7, 0.0, -6999.0,2021-07-24 01:00:00, -6999.0,30
None, None, None, None, 1.965, 253.3, -6999.0, 10.7, None, None, None, None, None, -6999.0, None, None, None, 11.17, None, 15.7, -6999.0, None, 4.28, None, 11.2, 0.0, -6999.0,2021-07-24 02:00:00, -6999.0,30
None, None, None, None, 3.946, 262.9, -6999.0, 10.7, None, None, None, None, None, -6999.0, None, None, None, 11.04, None, 15.7, -6999.0, None, 3.335, None, 11.0, 0.0, -6999.0,2021-07-24 03:00:00, -6999.0,30
None, None, None, None, 4.295, 253.2, -6999.0, 10.7, None, None, None, None, None, -6999.0, None, None, None, 11.12, None, 15.7, -6999.0, None, 5.536, None, 11.1, 0.0, -6999.0,2021-07-24 04:00:00, -6999.0,30
None, None, None, None, 8.58, 258.9, -6999.0, 10.3, None, None, None, None, None, -6999.0, None, None, None, 10.89, None, 15.7, -6999.0, None, 7.74, None, 10.9, 0.0, -6999.0,2021-07-24 05:00:00, -6999.0,30
None, None, None, None, 5.48, 267.1, -6999.0, 10.3, None, None, None, None, None, -6999.0, None, None, None, 10.61, None, 15.7, -6999.0, None, 3.694, None, 10.6, 0.0, -6999.0,2021-07-24 06:00:00, -6999.0,30
None, None, None, None, 0.052, 286.7, -6999.0, 10.6, None, None, None, None, None, -6999.0, None, None, None, 13.72, None, 14.0, -6999.0, None, 10.85, None, 13.7, 0.0, -6999.0,2021-07-24 07:00:00, -6999.0,30
None, None, None, None, 0.016, 320.1, -6999.0, 10.6, None, None, None, None, None, -6999.0, None, None, None, 14.84, None, 15.0, -6999.0, None, 1.407, None, 14.8, 0.0, -6999.0,2021-07-24 08:00:00, -6999.0,30
None, None, None, None, 0.053, 327.7, -6999.0, 10.6, None, None, None, None, None, -6999.0, None, None, None, 16.06, None, 16.2, -6999.0, None, 1.19, None, 16.1, 0.0, -6999.0,2021-07-24 09:00:00, -6999.0,30
None, None, None, None, 0.101, 323.2, -6999.0, 10.6, None, None, None, None, None, -6999.0, None, None, None, 16.73, None, 16.9, -6999.0, None, 3.486, None, 16.7, 0.0, -6999.0,2021-07-24 10:00:00, -6999.0,30
None, None, None, None, 0.045, 335.9, -6999.0, 10.6, None, None, None, None, None, -6999.0, None, None, None, 16.7, None, 16.9, -6999.0, None, 1.113, None, 16.7, 0.0, -6999.0,2021-07-24 11:00:00, -6999.0,30
None, None, None, None, 0.991, 163.0, -6999.0, 10.6, None, None, None, None, None, -6999.0, None, None, None, 16.88, None, 17.9, -6999.0, None, 24.69, None, 16.9, 0.0, -6999.0,2021-07-24 12:00:00, -6999.0,30
None, None, None, None, 0.123, 118.5, -6999.0, 10.6, None, None, None, None, None, -6999.0, None, None, None, 18.11, None, 18.1, -6999.0, None, 15.3, None, 18.1, 0.0, -6999.0,2021-07-24 13:00:00, -6999.0,30
None, None, None, None, 0.27, 309.6, -6999.0, 10.6, None, None, None, None, None, -6999.0, None, None, None, 19.19, None, 19.3, -6999.0, None, 14.36, None, 19.2, 0.0, -6999.0,2021-07-24 14:00:00, -6999.0,30
None, None, None, None, 0.882, 297.9, -6999.0, 10.6, None, None, None, None, None, -6999.0, None, None, None, 18.64, None, 19.3, -6999.0, None, 25.27, None, 18.6, 0.0, -6999.0,2021-07-24 15:00:00, -6999.0,30
None, None, None, None, 1.863, 298.7, -6999.0, 10.6, None, None, None, None, None, -6999.0, None, None, None, 18.03, None, 19.3, -6999.0, None, 32.25, None, 18.0, 0.0, -6999.0,2021-07-24 16:00:00, -6999.0,30
None, None, None, None, 6.173, 269.1, -6999.0, 10.6, None, None, None, None, None, -6999.0, None, None, None, 17.62, None, 19.3, -6999.0, None, 25.45, None, 17.6, 0.0, -6999.0,2021-07-24 17:00:00, -6999.0,30
None, None, None, None, 4.888, 270.0, -6999.0, 10.6, None, None, None, None, None, -6999.0, None, None, None, 18.3, None, 19.3, -6999.0, None, 28.03, None, 18.3, 0.0, -6999.0,2021-07-24 18:00:00, -6999.0,30
None, None, None, None, 1.159, 270.3, -6999.0, 17.9, None, None, None, None, None, -6999.0, None, None, None, 18.64, None, 19.1, -6999.0, None, 25.22, None, 18.6, 0.0, -6999.0,2021-07-24 19:00:00, -6999.0,30
None, None, None, None, 0.501, 272.1, -6999.0, 17.6, None, None, None, None, None, -6999.0, None, None, None, 17.61, None, 19.1, -6999.0, None, 20.55, None, 17.6, 0.0, -6999.0,2021-07-24 20:00:00, -6999.0,30
None, None, None, None, 0.246, 266.6, -6999.0, 14.9, None, None, None, None, None, -6999.0, None, None, None, 14.87, None, 19.1, -6999.0, None, 6.139, None, 14.9, 0.0, -6999.0,2021-07-24 21:00:00, -6999.0,30
None, None, None, None, 2.782, 268.4, -6999.0, 14.4, None, None, None, None, None, -6999.0, None, None, None, 14.95, None, 19.1, -6999.0, None, 6.753, None, 15.0, 0.0, -6999.0,2021-07-24 22:00:00, -6999.0,30
None, None, None, None, 10.08, 264.9, -6999.0, 14.4, None, None, None, None, None, -6999.0, None, None, None, 14.91, None, 19.1, -6999.0, None, 4.873, None, 14.9, 0.0, -6999.0,2021-07-24 23:00:00, -6999.0,30
None, None, None, None, 12.5, 264.3, -6999.0, 14.4, None, None, None, None, None, -6999.0, None, None, None, 14.47, None, 19.1, -6999.0, None, 8.84, None, 14.5, 0.0, -6999.0,2021-07-25 00:00:00, -6999.0,30
None, None, None, None, 4.996, 265.0, -6999.0, 14.0, None, None, None, None, None, -6999.0, None, None, None, 14.24, None, 19.1, -6999.0, None, 6.766, None, 14.2, 0.0, -6999.0,2021-07-25 01:00:00, -6999.0,30
None, None, None, None, 2.574, 267.0, -6999.0, 13.5, None, None, None, None, None, -6999.0, None, None, None, 13.49, None, 19.1, -6999.0, None, 8.57, None, 13.5, 0.0, -6999.0,2021-07-25 02:00:00, -6999.0,30
None, None, None, None, 0.378, 272.3, -6999.0, 13.2, None, None, None, None, None, -6999.0, None, None, None, 13.31, None, 19.1, -6999.0, None, 10.63, None, 13.3, 0.0, -6999.0,2021-07-25 03:00:00, -6999.0,30
None, None, None, None, 0.051, 318.5, -6999.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, 13.08, None, 19.1, -6999.0, None, 8.76, None, 13.1, 0.0, -6999.0,2021-07-25 04:00:00, -6999.0,30
None, None, None, None, 0.046, 270.7, -6999.0, 13.0, None, None, None, None, None, -6999.0, None, None, None, 13.31, None, 19.1, -6999.0, None, 3.534, None, 13.3, 0.0, -6999.0,2021-07-25 05:00:00, -6999.0,30
None, None, None, None, 3.515, 267.8, -6999.0, 13.0, None, None, None, None, None, -6999.0, None, None, None, 13.87, None, 19.1, -6999.0, None, 3.643, None, 13.9, 0.0, -6999.0,2021-07-25 06:00:00, -6999.0,30
None, None, None, None, None, None, -6999.0, 13.7, None, None, None, None, None, -6999.0, None, None, None, None, None, 15.4, -6999.0, None, None, None, 14.8, 0.0, -6999.0,2021-07-25 08:00:00, -6999.0,30
None, None, None, None, 0.078, 235.7, -6999.0, 13.7, None, None, None, None, None, -6999.0, None, None, None, 16.55, None, 16.7, -6999.0, None, 1.675, None, 16.6, 0.0, -6999.0,2021-07-25 09:00:00, -6999.0,30
None, None, None, None, 4.134, 171.0, -6999.0, 13.7, None, None, None, None, None, -6999.0, None, None, None, 15.25, None, 16.8, -6999.0, None, 9.82, None, 15.3, 0.0, -6999.0,2021-07-25 10:00:00, -6999.0,30
None, None, None, None, 2.828, 180.3, -6999.0, 13.7, None, None, None, None, None, -6999.0, None, None, None, 16.37, None, 17.5, -6999.0, None, 20.59, None, 16.4, 0.0, -6999.0,2021-07-25 11:00:00, -6999.0,30
None, None, None, None, 1.241, 187.2, -6999.0, 13.7, None, None, None, None, None, -6999.0, None, None, None, 17.3, None, 17.5, -6999.0, None, 11.8, None, 17.3, 0.0, -6999.0,2021-07-25 12:00:00, -6999.0,30
None, None, None, None, 1.794, 194.1, -6999.0, 13.7, None, None, None, None, None, -6999.0, None, None, None, 17.97, None, 18.1, -6999.0, None, 26.96, None, 18.0, 0.0, -6999.0,2021-07-25 13:00:00, -6999.0,30
None, None, None, None, 2.093, 187.9, -6999.0, 13.7, None, None, None, None, None, -6999.0, None, None, None, 18.24, None, 18.9, -6999.0, None, 24.38, None, 18.2, 0.0, -6999.0,2021-07-25 14:00:00, -6999.0,30
None, None, None, None, 1.088, 230.6, -6999.0, 13.7, None, None, None, None, None, -6999.0, None, None, None, 19.21, None, 19.9, -6999.0, None, 21.21, None, 19.2, 0.0, -6999.0,2021-07-25 15:00:00, -6999.0,30
None, None, None, None, 0.422, 241.5, -6999.0, 13.7, None, None, None, None, None, -6999.0, None, None, None, 18.98, None, 19.9, -6999.0, None, 13.99, None, 19.0, 0.0, -6999.0,2021-07-25 16:00:00, -6999.0,30
None, None, None, None, 3.36, 254.5, -6999.0, 13.7, None, None, None, None, None, -6999.0, None, None, None, 18.35, None, 19.9, -6999.0, None, 20.89, None, 18.4, 0.0, -6999.0,2021-07-25 17:00:00, -6999.0,30
None, None, None, None, 2.046, 280.1, -6999.0, 13.7, None, None, None, None, None, -6999.0, None, None, None, 18.41, None, 19.9, -6999.0, None, 31.54, None, 18.4, 0.0, -6999.0,2021-07-25 18:00:00, -6999.0,30
None, None, None, None, 1.998, 268.4, -6999.0, 17.2, None, None, None, None, None, -6999.0, None, None, None, 17.65, None, 18.7, -6999.0, None, 31.03, None, 17.7, 0.0, -6999.0,2021-07-25 19:00:00, -6999.0,30
None, None, None, None, 1.277, 272.7, -6999.0, 16.0, None, None, None, None, None, -6999.0, None, None, None, 16.03, None, 18.7, -6999.0, None, 17.04, None, 16.0, 0.0, -6999.0,2021-07-25 20:00:00, -6999.0,30
None, None, None, None, 5.74, 274.6, -6999.0, 13.8, None, None, None, None, None, -6999.0, None, None, None, 13.83, None, 18.7, -6999.0, None, 10.73, None, 13.8, 0.0, -6999.0,2021-07-25 21:00:00, -6999.0,30
None, None, None, None, 11.75, 271.1, -6999.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, 13.52, None, 18.7, -6999.0, None, 8.5, None, 13.5, 0.0, -6999.0,2021-07-25 22:00:00, -6999.0,30
None, None, None, None, 12.19, 262.3, -6999.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, 13.54, None, 18.7, -6999.0, None, 13.88, None, 13.5, 0.0, -6999.0,2021-07-25 23:00:00, -6999.0,30
None, None, None, None, 13.09, 265.1, -6999.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, 13.48, None, 18.7, -6999.0, None, 7.7, None, 13.5, 0.0, -6999.0,2021-07-26 00:00:00, -6999.0,30
None, None, None, None, 7.76, 268.4, -6999.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, 13.59, None, 18.7, -6999.0, None, 5.881, None, 13.6, 0.0, -6999.0,2021-07-26 01:00:00, -6999.0,30
None, None, None, None, 0.051, 285.8, -6999.0, 12.5, None, None, None, None, None, -6999.0, None, None, None, 12.55, None, 18.7, -6999.0, None, 10.8, None, 12.6, 0.0, -6999.0,2021-07-26 02:00:00, -6999.0,30
None, None, None, None, 0.052, 304.5, -6999.0, 12.2, None, None, None, None, None, -6999.0, None, None, None, 12.35, None, 18.7, -6999.0, None, 12.16, None, 12.4, 0.0, -6999.0,2021-07-26 03:00:00, -6999.0,30
None, None, None, None, 0.036, 271.0, -6999.0, 11.8, None, None, None, None, None, -6999.0, None, None, None, 12.16, None, 18.7, -6999.0, None, 5.145, None, 12.2, 0.0, -6999.0,2021-07-26 04:00:00, -6999.0,30
None, None, None, None, 0.008, 270.9, -6999.0, 11.4, None, None, None, None, None, -6999.0, None, None, None, 11.74, None, 18.7, -6999.0, None, 3.042, None, 11.7, 0.0, -6999.0,2021-07-26 05:00:00, -6999.0,30
None, None, None, None, 0.006, 277.3, -6999.0, 11.4, None, None, None, None, None, -6999.0, None, None, None, 12.36, None, 18.7, -6999.0, None, 1.294, None, 12.4, 0.0, -6999.0,2021-07-26 06:00:00, -6999.0,30
None, None, None, None, 0.003, 279.1, -6999.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, 13.91, None, 14.5, -6999.0, None, 0.438, None, 13.9, 0.0, -6999.0,2021-07-26 07:00:00, -6999.0,30
None, None, None, None, 0.003, 273.3, -6999.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, 15.4, None, 17.2, -6999.0, None, 0.0, None, 15.4, 0.0, -6999.0,2021-07-26 08:00:00, -6999.0,30
None, None, None, None, 0.011, 224.5, -6999.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, 15.9, None, 17.2, -6999.0, None, 6.352, None, 15.9, 0.0, -6999.0,2021-07-26 09:00:00, -6999.0,30
None, None, None, None, 0.088, 210.9, -6999.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, 15.02, None, 17.2, -6999.0, None, 5.711, None, 15.0, 0.0, -6999.0,2021-07-26 10:00:00, -6999.0,30
None, None, None, None, 0.174, 219.0, -6999.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, 16.61, None, 17.5, -6999.0, None, 10.04, None, 16.6, 0.0, -6999.0,2021-07-26 11:00:00, -6999.0,30
None, None, None, None, 0.457, 244.1, -6999.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, 17.56, None, 17.6, -6999.0, None, 10.77, None, 17.6, 0.0, -6999.0,2021-07-26 12:00:00, -6999.0,30
None, None, None, None, 0.339, 236.8, -6999.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, 17.88, None, 19.4, -6999.0, None, 10.14, None, 17.9, 0.0, -6999.0,2021-07-26 13:00:00, -6999.0,30
None, None, None, None, 0.274, 248.2, -6999.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, 19.78, None, 19.9, -6999.0, None, 9.62, None, 19.8, 0.0, -6999.0,2021-07-26 14:00:00, -6999.0,30
None, None, None, None, 1.074, 240.2, -6999.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, 17.42, None, 20.0, -6999.0, None, 19.71, None, 17.4, 0.0, -6999.0,2021-07-26 15:00:00, -6999.0,30
None, None, None, None, 2.029, 255.2, -6999.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, 17.87, None, 20.0, -6999.0, None, 14.42, None, 17.9, 0.0, -6999.0,2021-07-26 16:00:00, -6999.0,30
None, None, None, None, 1.273, 281.4, -6999.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, 18.49, None, 20.0, -6999.0, None, 23.65, None, 18.5, 0.0, -6999.0,2021-07-26 17:00:00, -6999.0,30
None, None, None, None, 1.009, 297.2, -6999.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, 18.67, None, 20.0, -6999.0, None, 26.37, None, 18.7, 0.0, -6999.0,2021-07-26 18:00:00, -6999.0,30
None, None, None, None, 1.176, 276.2, -6999.0, 17.9, None, None, None, None, None, -6999.0, None, None, None, 17.93, None, 18.9, -6999.0, None, 25.45, None, 17.9, 0.0, -6999.0,2021-07-26 19:00:00, -6999.0,30
None, None, None, None, 2.07, 259.7, -6999.0, 16.9, None, None, None, None, None, -6999.0, None, None, None, 16.94, None, 18.9, -6999.0, None, 16.14, None, 16.9, 0.0, -6999.0,2021-07-26 20:00:00, -6999.0,30
None, None, None, None, 6.865, 267.6, -6999.0, 14.6, None, None, None, None, None, -6999.0, None, None, None, 14.66, None, 18.9, -6999.0, None, 5.933, None, 14.7, 0.0, -6999.0,2021-07-26 21:00:00, -6999.0,30
None, None, None, None, 11.22, 265.6, -6999.0, 13.6, None, None, None, None, None, -6999.0, None, None, None, 14.11, None, 18.9, -6999.0, None, 7.24, None, 14.1, 0.0, -6999.0,2021-07-26 22:00:00, -6999.0,30
None, None, None, None, 5.318, 247.7, -6999.0, 13.6, None, None, None, None, None, -6999.0, None, None, None, 13.79, None, 18.9, -6999.0, None, 7.98, None, 13.8, 0.0, -6999.0,2021-07-26 23:00:00, -6999.0,30
None, None, None, None, 6.788, 255.3, -6999.0, 13.4, None, None, None, None, None, -6999.0, None, None, None, 13.64, None, 18.9, -6999.0, None, 8.98, None, 13.6, 0.0, -6999.0,2021-07-27 00:00:00, -6999.0,30
None, None, None, None, 6.993, 257.5, -6999.0, 13.0, None, None, None, None, None, -6999.0, None, None, None, 13.54, None, 18.9, -6999.0, None, 9.46, None, 13.5, 0.0, -6999.0,2021-07-27 01:00:00, -6999.0,30
None, None, None, None, 0.49, 263.6, -6999.0, 13.0, None, None, None, None, None, -6999.0, None, None, None, 13.07, None, 18.9, -6999.0, None, 1.898, None, 13.1, 0.0, -6999.0,2021-07-27 02:00:00, -6999.0,30
None, None, None, None, 0.001, 269.2, -6999.0, 12.2, None, None, None, None, None, -6999.0, None, None, None, 12.57, None, 18.9, -6999.0, None, 0.0, None, 12.6, 0.0, -6999.0,2021-07-27 03:00:00, -6999.0,30
None, None, None, None, 0.002, 271.9, -6999.0, 12.2, None, None, None, None, None, -6999.0, None, None, None, 13.15, None, 18.9, -6999.0, None, 0.0, None, 13.2, 0.0, -6999.0,2021-07-27 04:00:00, -6999.0,30
None, None, None, None, 0.004, 246.0, -6999.0, 12.2, None, None, None, None, None, -6999.0, None, None, None, 12.72, None, 18.9, -6999.0, None, 0.026, None, 12.7, 0.0, -6999.0,2021-07-27 05:00:00, -6999.0,30
None, None, None, None, 0.001, 246.0, -6999.0, 12.2, None, None, None, None, None, -6999.0, None, None, None, 12.95, None, 18.9, -6999.0, None, 0.023, None, 13.0, 0.0, -6999.0,2021-07-27 06:00:00, -6999.0,30
None, None, None, None, 0.002, 246.0, -6999.0, 13.0, None, None, None, None, None, -6999.0, None, None, None, 15.85, None, 16.0, -6999.0, None, 0.025, None, 15.9, 0.0, -6999.0,2021-07-27 07:00:00, -6999.0,30
None, None, None, None, 0.265, 163.2, -6999.0, 13.0, None, None, None, None, None, -6999.0, None, None, None, 15.1, None, 16.0, -6999.0, None, 7.14, None, 15.1, 0.0, -6999.0,2021-07-27 08:00:00, -6999.0,30
None, None, None, None, 1.05, 159.2, -6999.0, 13.0, None, None, None, None, None, -6999.0, None, None, None, 16.55, None, 17.0, -6999.0, None, 0.887, None, 16.6, 0.0, -6999.0,2021-07-27 09:00:00, -6999.0,30
None, None, None, None, 0.006, 177.6, -6999.0, 13.0, None, None, None, None, None, -6999.0, None, None, None, 16.94, None, 18.6, -6999.0, None, 6.418, None, 16.9, 0.0, -6999.0,2021-07-27 10:00:00, -6999.0,30
None, None, None, None, 0.04, 212.6, None, 13.0, None, None, None, None, None, None, None, None, None, 17.5, None, 18.6, None, None, 4.135, None, 17.5, 0.0, None,2021-07-27 11:00:00, None,30
None, None, None, None, 0.109, 40.49, None, 13.0, None, None, None, None, None, None, None, None, None, 18.19, None, 19.2, None, None, 34.3, None, 18.2, 0.0, None,2021-07-27 12:00:00, None,30
None, None, None, None, 0.031, 307.7, None, 13.0, None, None, None, None, None, None, None, None, None, 19.0, None, 19.8, None, None, 11.49, None, 19.0, 0.0, None,2021-07-27 13:00:00, None,30
None, None, None, None, 0.072, 309.9, None, 13.0, None, None, None, None, None, None, None, None, None, 19.68, None, 19.8, None, None, 11.77, None, 19.7, 0.0, None,2021-07-27 14:00:00, None,30
None, None, None, None, 0.042, 316.7, None, 13.0, None, None, None, None, None, None, None, None, None, 20.47, None, 20.6, None, None, 5.461, None, 20.5, 0.0, None,2021-07-27 15:00:00, None,30
None, None, None, None, 0.257, 300.0, None, 13.0, None, None, None, None, None, None, None, None, None, 20.46, None, 21.0, None, None, 16.87, None, 20.5, 0.0, None,2021-07-27 16:00:00, None,30
None, None, None, None, 0.316, 316.3, None, 13.0, None, None, None, None, None, None, None, None, None, 19.71, None, 21.0, None, None, 12.8, None, 19.7, 0.0, None,2021-07-27 17:00:00, None,30
None, None, None, None, 0.595, 311.1, None, 13.0, None, None, None, None, None, None, None, None, None, 19.67, None, 21.0, None, None, 17.82, None, 19.7, 0.0, None,2021-07-27 18:00:00, None,30
None, None, None, None, 0.702, 291.1, None, 18.7, None, None, None, None, None, None, None, None, None, 18.77, None, 19.9, None, None, 27.78, None, 18.8, 0.0, None,2021-07-27 19:00:00, None,30
None, None, None, None, 1.325, 269.6, None, 17.8, None, None, None, None, None, None, None, None, None, 18.04, None, 19.9, None, None, 11.51, None, 18.0, 0.0, None,2021-07-27 20:00:00, None,30
