pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -8.2, 24.0, None, None, 396.0, 57.0, None,2019-10-09 03:00:00, None,41
None, None, None, None, -8.5, 24.0, None, None, 396.0, 57.0, None,2019-10-09 04:00:00, None,41
None, None, None, None, -8.9, None, None, None, 396.0, 57.0, None,2019-10-09 05:00:00, None,41
None, None, None, None, -9.2, 22.0, None, None, 396.0, 57.0, None,2019-10-09 06:00:00, None,41
None, None, None, None, -9.5, None, None, None, 396.0, 56.0, None,2019-10-09 07:00:00, None,41
None, None, None, None, -9.7, 13.0, None, None, 396.0, 56.0, None,2019-10-09 08:00:00, None,41
None, None, None, None, -9.9, None, None, None, 396.0, 56.0, None,2019-10-09 09:00:00, None,41
None, None, None, None, -10.5, 21.0, None, None, 396.0, 56.0, None,2019-10-09 10:00:00, None,41
None, None, None, None, -10.6, 21.0, None, None, 396.0, 55.0, None,2019-10-09 11:00:00, None,41
None, None, None, None, -10.8, 20.0, None, None, 395.0, 55.0, None,2019-10-09 12:00:00, None,41
None, None, None, None, -11.0, 20.0, None, None, 395.0, 55.0, None,2019-10-09 13:00:00, None,41
None, None, None, None, -11.2, 20.0, None, None, 396.0, 54.0, None,2019-10-09 14:00:00, None,41
None, None, None, None, -11.0, 20.0, None, None, 396.0, 54.0, None,2019-10-09 15:00:00, None,41
None, None, None, None, -10.2, 21.0, None, None, 396.0, 54.0, None,2019-10-09 16:00:00, None,41
None, None, None, None, -7.9, 17.0, None, None, 396.0, 55.0, None,2019-10-09 17:00:00, None,41
None, None, None, None, -8.0, 17.0, None, None, 396.0, 57.0, None,2019-10-09 18:00:00, None,41
None, None, None, None, -6.6, 15.0, None, None, 397.0, 58.0, None,2019-10-09 19:00:00, None,41
None, None, None, None, -4.0, 13.0, None, None, 397.0, 58.0, None,2019-10-09 20:00:00, None,41
None, None, None, None, -7.8, 17.0, None, None, 396.0, 59.0, None,2019-10-09 21:00:00, None,41
None, None, None, None, -2.0, 15.0, None, None, 397.0, 59.0, None,2019-10-09 22:00:00, None,41
None, None, None, None, -6.9, 21.0, None, None, 396.0, 61.0, None,2019-10-09 23:00:00, None,41
None, None, None, None, -7.0, 21.0, None, None, 396.0, 60.0, None,2019-10-10 00:00:00, None,41
None, None, None, None, -9.2, 20.0, None, None, 396.0, 58.0, None,2019-10-10 01:00:00, None,41
None, None, None, None, -10.2, 23.0, None, None, 395.0, 57.0, None,2019-10-10 02:00:00, None,41
None, None, None, None, -10.5, 20.0, None, None, 395.0, 56.0, None,2019-10-10 03:00:00, None,41
None, None, None, None, -10.9, 20.0, None, None, 395.0, 55.0, None,2019-10-10 04:00:00, None,41
None, None, None, None, -11.7, 20.0, None, None, 395.0, 55.0, None,2019-10-10 05:00:00, None,41
None, None, None, None, -11.3, 19.0, None, None, 395.0, 54.0, None,2019-10-10 06:00:00, None,41
None, None, None, None, -10.5, 19.0, None, None, 396.0, 54.0, None,2019-10-10 07:00:00, None,41
None, None, None, None, -10.6, 19.0, None, None, 396.0, 54.0, None,2019-10-10 08:00:00, None,41
None, None, None, None, -11.8, None, None, None, 395.0, 54.0, None,2019-10-10 09:00:00, None,41
None, None, None, None, -12.1, 18.0, None, None, 395.0, 53.0, None,2019-10-10 10:00:00, None,41
None, None, None, None, -12.4, 18.0, None, None, 395.0, 53.0, None,2019-10-10 11:00:00, None,41
None, None, None, None, -11.7, 19.0, None, None, 395.0, 53.0, None,2019-10-10 12:00:00, None,41
None, None, None, None, -11.1, 20.0, None, None, 396.0, 53.0, None,2019-10-10 13:00:00, None,41
None, None, None, None, -12.8, 20.0, None, None, 395.0, 53.0, None,2019-10-10 14:00:00, None,41
None, None, None, None, -11.6, None, None, None, 395.0, 53.0, None,2019-10-10 15:00:00, None,41
None, None, None, None, -8.7, 18.0, None, None, 396.0, 53.0, None,2019-10-10 16:00:00, None,41
None, None, None, None, -6.1, None, None, None, 396.0, 55.0, None,2019-10-10 17:00:00, None,41
None, None, None, None, -7.8, 18.0, None, None, 396.0, 57.0, None,2019-10-10 18:00:00, None,41
None, None, None, None, -7.1, 18.0, None, None, 396.0, 56.0, None,2019-10-10 19:00:00, None,41
None, None, None, None, -4.9, 18.0, None, None, 397.0, 57.0, None,2019-10-10 20:00:00, None,41
None, None, None, None, -5.1, 20.0, None, None, 397.0, 57.0, None,2019-10-10 21:00:00, None,41
None, None, None, None, -4.7, 20.0, None, None, 397.0, 57.0, None,2019-10-10 22:00:00, None,41
None, None, None, None, -3.6, 19.0, None, None, 397.0, 57.0, None,2019-10-10 23:00:00, None,41
None, None, None, None, -1.7, 18.0, None, None, 397.0, 58.0, None,2019-10-11 00:00:00, None,41
None, None, None, None, -6.2, 19.0, None, None, 396.0, 57.0, None,2019-10-11 01:00:00, None,41
None, None, None, None, -7.1, 18.0, None, None, 396.0, 56.0, None,2019-10-11 02:00:00, None,41
None, None, None, None, -6.8, 18.0, None, None, 396.0, 56.0, None,2019-10-11 03:00:00, None,41
None, None, None, None, -7.9, 19.0, None, None, 396.0, 56.0, None,2019-10-11 04:00:00, None,41
None, None, None, None, -8.0, 18.0, None, None, 396.0, 55.0, None,2019-10-11 05:00:00, None,41
None, None, None, None, -7.9, 17.0, None, None, 396.0, 55.0, None,2019-10-11 06:00:00, None,41
None, None, None, None, -7.8, 18.0, None, None, 396.0, 55.0, None,2019-10-11 07:00:00, None,41
None, None, None, None, -7.7, 19.0, None, None, 396.0, 55.0, None,2019-10-11 08:00:00, None,41
None, None, None, None, -7.8, 19.0, None, None, 396.0, 55.0, None,2019-10-11 09:00:00, None,41
None, None, None, None, -8.2, 17.0, None, None, 396.0, 54.0, None,2019-10-11 10:00:00, None,41
None, None, None, None, -8.2, 19.0, None, None, 396.0, 54.0, None,2019-10-11 11:00:00, None,41
None, None, None, None, -8.4, 13.0, None, None, 396.0, 54.0, None,2019-10-11 12:00:00, None,41
None, None, None, None, -8.3, 16.0, None, None, 396.0, 54.0, None,2019-10-11 13:00:00, None,41
None, None, None, None, -8.4, 18.0, None, None, 396.0, 54.0, None,2019-10-11 14:00:00, None,41
None, None, None, None, -7.9, 17.0, None, None, 396.0, 54.0, None,2019-10-11 15:00:00, None,41
None, None, None, None, -3.8, 7.0, None, None, 397.0, 54.0, None,2019-10-11 16:00:00, None,41
None, None, None, None, -2.2, None, None, None, 397.0, 57.0, None,2019-10-11 17:00:00, None,41
None, None, None, None, -0.5, 17.0, None, None, 397.0, 58.0, None,2019-10-11 18:00:00, None,41
None, None, None, None, 3.7, 14.0, None, None, 398.0, 60.0, None,2019-10-11 19:00:00, None,41
None, None, None, None, 1.9, 16.0, None, None, 397.0, 61.0, None,2019-10-11 20:00:00, None,41
None, None, None, None, 2.3, 16.0, None, None, 397.0, 62.0, None,2019-10-11 21:00:00, None,41
None, None, None, None, 4.7, 12.0, None, None, 397.0, 63.0, None,2019-10-11 22:00:00, None,41
None, None, None, None, 2.6, 12.0, None, None, 397.0, 64.0, None,2019-10-11 23:00:00, None,41
None, None, None, None, 1.8, 12.0, None, None, 397.0, 63.0, None,2019-10-12 00:00:00, None,41
None, None, None, None, -1.7, 14.0, None, None, 396.0, 61.0, None,2019-10-12 01:00:00, None,41
None, None, None, None, -3.1, 14.0, None, None, 396.0, 60.0, None,2019-10-12 02:00:00, None,41
None, None, None, None, -3.0, 14.0, None, None, 396.0, 60.0, None,2019-10-12 03:00:00, None,41
None, None, None, None, -3.4, 16.0, None, None, 396.0, 59.0, None,2019-10-12 04:00:00, None,41
None, None, None, None, -3.1, 15.0, None, None, 396.0, 59.0, None,2019-10-12 05:00:00, None,41
None, None, None, None, -3.5, 14.0, None, None, 396.0, 59.0, None,2019-10-12 06:00:00, None,41
None, None, None, None, -3.9, 15.0, None, None, 396.0, 58.0, None,2019-10-12 07:00:00, None,41
None, None, None, None, -3.6, 15.0, None, None, 397.0, 58.0, None,2019-10-12 08:00:00, None,41
None, None, None, None, -3.4, 14.0, None, None, 397.0, 58.0, None,2019-10-12 09:00:00, None,41
None, None, None, None, -3.6, 15.0, None, None, 397.0, 57.0, None,2019-10-12 10:00:00, None,41
None, None, None, None, -3.3, 15.0, None, None, 397.0, 57.0, None,2019-10-12 11:00:00, None,41
None, None, None, None, -3.5, 16.0, None, None, 397.0, 57.0, None,2019-10-12 12:00:00, None,41
None, None, None, None, -3.6, 14.0, None, None, 397.0, 57.0, None,2019-10-12 13:00:00, None,41
None, None, None, None, -2.8, 16.0, None, None, 397.0, 57.0, None,2019-10-12 14:00:00, None,41
None, None, None, None, -1.8, 15.0, None, None, 397.0, 57.0, None,2019-10-12 15:00:00, None,41
None, None, None, None, 1.1, 13.0, None, None, 397.0, 57.0, None,2019-10-12 16:00:00, None,41
None, None, None, None, 3.8, 15.0, None, None, 398.0, 58.0, None,2019-10-12 17:00:00, None,41
None, None, None, None, 4.2, 13.0, None, None, 398.0, 59.0, None,2019-10-12 18:00:00, None,41
None, None, None, None, 5.0, 13.0, None, None, 398.0, 59.0, None,2019-10-12 19:00:00, None,41
None, None, None, None, 4.0, 14.0, None, None, 398.0, 60.0, None,2019-10-12 20:00:00, None,41
None, None, None, None, 3.8, 14.0, None, None, 397.0, 61.0, None,2019-10-12 21:00:00, None,41
None, None, None, None, 3.8, 15.0, None, None, 397.0, 62.0, None,2019-10-12 22:00:00, None,41
None, None, None, None, 2.2, 15.0, None, None, 397.0, 62.0, None,2019-10-12 23:00:00, None,41
None, None, None, None, 1.6, 15.0, None, None, 397.0, 61.0, None,2019-10-13 00:00:00, None,41
None, None, None, None, 0.6, 16.0, None, None, 397.0, 61.0, None,2019-10-13 01:00:00, None,41
None, None, None, None, 0.2, 16.0, None, None, 397.0, 60.0, None,2019-10-13 02:00:00, None,41
None, None, None, None, 0.2, 16.0, None, None, 397.0, 60.0, None,2019-10-13 03:00:00, None,41
None, None, None, None, 0.0, 16.0, None, None, 397.0, 60.0, None,2019-10-13 04:00:00, None,41
None, None, None, None, -1.0, 16.0, None, None, 397.0, 60.0, None,2019-10-13 05:00:00, None,41
None, None, None, None, -1.5, 16.0, None, None, 397.0, 60.0, None,2019-10-13 06:00:00, None,41
None, None, None, None, -1.2, 16.0, None, None, 397.0, 59.0, None,2019-10-13 07:00:00, None,41
None, None, None, None, -1.6, 16.0, None, None, 397.0, 59.0, None,2019-10-13 08:00:00, None,41
None, None, None, None, -1.6, 16.0, None, None, 397.0, 59.0, None,2019-10-13 09:00:00, None,41
None, None, None, None, -1.1, 16.0, None, None, 397.0, 58.0, None,2019-10-13 10:00:00, None,41
None, None, None, None, -0.9, 17.0, None, None, 397.0, 58.0, None,2019-10-13 11:00:00, None,41
None, None, None, None, -1.4, 16.0, None, None, 397.0, 58.0, None,2019-10-13 12:00:00, None,41
None, None, None, None, -0.8, 16.0, None, None, 397.0, 58.0, None,2019-10-13 13:00:00, None,41
None, None, None, None, -1.3, 16.0, None, None, 397.0, 58.0, None,2019-10-13 14:00:00, None,41
None, None, None, None, -0.4, 16.0, None, None, 397.0, 57.0, None,2019-10-13 15:00:00, None,41
None, None, None, None, 0.4, 16.0, None, None, 397.0, 58.0, None,2019-10-13 16:00:00, None,41
None, None, None, None, -0.7, 16.0, None, None, 397.0, 58.0, None,2019-10-13 17:00:00, None,41
None, None, None, None, -2.0, 11.0, None, None, 397.0, 58.0, None,2019-10-13 18:00:00, None,41
None, None, None, None, -0.3, 15.0, None, None, 399.0, 59.0, None,2019-10-13 19:00:00, None,41
None, None, None, None, -0.8, 15.0, None, None, 399.0, 61.0, None,2019-10-13 20:00:00, None,41
None, None, None, None, -0.8, 15.0, None, None, 399.0, 61.0, None,2019-10-13 21:00:00, None,41
None, None, None, None, -1.7, 16.0, None, None, 399.0, 62.0, None,2019-10-13 22:00:00, None,41
None, None, None, None, -1.9, 16.0, None, None, 399.0, 62.0, None,2019-10-13 23:00:00, None,41
None, None, None, None, -2.5, None, None, None, 399.0, 62.0, None,2019-10-14 00:00:00, None,41
None, None, None, None, -2.8, 16.0, None, None, 399.0, 62.0, None,2019-10-14 01:00:00, None,41
None, None, None, None, -3.0, 16.0, None, None, 399.0, 62.0, None,2019-10-14 02:00:00, None,41
None, None, None, None, -3.0, 14.0, None, None, 399.0, 62.0, None,2019-10-14 03:00:00, None,41
None, None, None, None, -3.0, 15.0, None, None, 399.0, 62.0, None,2019-10-14 04:00:00, None,41
None, None, None, None, -2.8, 15.0, None, None, 400.0, 62.0, None,2019-10-14 05:00:00, None,41
None, None, None, None, -2.7, 16.0, None, None, 400.0, 62.0, None,2019-10-14 06:00:00, None,41
None, None, None, None, -3.1, 17.0, None, None, 399.0, 62.0, None,2019-10-14 07:00:00, None,41
None, None, None, None, -2.9, 17.0, None, None, 400.0, 61.0, None,2019-10-14 08:00:00, None,41
None, None, None, None, -2.4, 20.0, None, None, 400.0, 61.0, None,2019-10-14 09:00:00, None,41
None, None, None, None, -3.1, 19.0, None, None, 400.0, 61.0, None,2019-10-14 10:00:00, None,41
None, None, None, None, -4.5, None, None, None, 399.0, 61.0, None,2019-10-14 11:00:00, None,41
None, None, None, None, -4.1, 22.0, None, None, 399.0, 61.0, None,2019-10-14 12:00:00, None,41
None, None, None, None, -4.7, 17.0, None, None, 399.0, 60.0, None,2019-10-14 13:00:00, None,41
None, None, None, None, -6.1, 18.0, None, None, 399.0, 60.0, None,2019-10-14 14:00:00, None,41
None, None, None, None, -6.0, 15.0, None, None, 399.0, 60.0, None,2019-10-14 15:00:00, None,41
None, None, None, None, -2.8, 19.0, None, None, 400.0, 60.0, None,2019-10-14 16:00:00, None,41
None, None, None, None, 0.4, 18.0, None, None, 400.0, 62.0, None,2019-10-14 17:00:00, None,41
None, None, None, None, 1.4, 18.0, None, None, 400.0, 64.0, None,2019-10-14 18:00:00, None,41
None, None, None, None, -0.2, 16.0, None, None, 400.0, 64.0, None,2019-10-14 19:00:00, None,41
None, None, None, None, 0.0, 14.0, None, None, 400.0, 65.0, None,2019-10-14 20:00:00, None,41
None, None, None, None, 0.3, 20.0, None, None, 400.0, 65.0, None,2019-10-14 21:00:00, None,41
None, None, None, None, 0.6, 19.0, None, None, 400.0, 65.0, None,2019-10-14 22:00:00, None,41
None, None, None, None, 2.6, 18.0, None, None, 400.0, 66.0, None,2019-10-14 23:00:00, None,41
