pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-10.5, 22.0, None, None, 473.0, 21.0, None,2019-10-09 08:00:00, None,41
None, None, None, None, None,-10.8, 22.0, None, None, 473.0, 21.0, None,2019-10-09 09:00:00, None,41
None, None, None, None, None,-11.0, 22.0, None, None, 473.0, 21.0, None,2019-10-09 10:00:00, None,41
None, None, None, None, None,-11.8, 22.0, None, None, 473.0, 21.0, None,2019-10-09 11:00:00, None,41
None, None, None, None, None,-12.4, 21.0, None, None, 473.0, 21.0, None,2019-10-09 12:00:00, None,41
None, None, None, None, None,-13.0, 21.0, None, None, 473.0, 21.0, None,2019-10-09 13:00:00, None,41
None, None, None, None, None,-13.3, 22.0, None, None, 473.0, 20.0, None,2019-10-09 14:00:00, None,41
None, None, None, None, None,-13.3, 21.0, None, None, 473.0, 20.0, None,2019-10-09 15:00:00, None,41
None, 20.0, None, None, None,-12.5, 21.0, None, None, 473.0, 20.0, None,2019-10-09 16:00:00, None,41
None, None, None, None, None,-10.6, 20.0, None, None, 473.0, 20.0, None,2019-10-09 17:00:00, None,41
None, None, None, None, None,-9.4, 20.0, None, None, 472.0, 21.0, None,2019-10-09 18:00:00, None,41
None, None, None, None, None,-8.7, 20.0, None, None, 472.0, 22.0, None,2019-10-09 19:00:00, None,41
None, None, None, None, None,-8.2, 20.0, None, None, 471.0, 22.0, None,2019-10-09 20:00:00, None,41
None, None, None, None, None,-6.6, 20.0, None, None, 471.0, 22.0, None,2019-10-09 21:00:00, None,41
None, None, None, None, None,-6.6, 20.0, None, None, 471.0, 22.0, None,2019-10-09 22:00:00, None,41
None, None, None, None, None,-6.1, 20.0, None, None, 471.0, 22.0, None,2019-10-09 23:00:00, None,41
None, None, None, None, None,-5.3, 18.0, None, None, 472.0, 22.0, None,2019-10-10 00:00:00, None,41
None, None, None, None, None,-7.9, 19.0, None, None, 472.0, 22.0, None,2019-10-10 01:00:00, None,41
None, None, None, None, None,-9.0, 19.0, None, None, 472.0, 21.0, None,2019-10-10 02:00:00, None,41
None, None, None, None, None,-9.7, 19.0, None, None, 472.0, 21.0, None,2019-10-10 03:00:00, None,41
None, None, None, None, None,-10.0, 19.0, None, None, 472.0, 21.0, None,2019-10-10 04:00:00, None,41
None, None, None, None, None,-10.0, 18.0, None, None, 473.0, 21.0, None,2019-10-10 05:00:00, None,41
None, None, None, None, None,-9.9, 18.0, None, None, 473.0, 21.0, None,2019-10-10 06:00:00, None,41
None, None, None, None, None,-10.2, 18.0, None, None, 473.0, 20.0, None,2019-10-10 07:00:00, None,41
None, None, None, None, None,-8.4, 20.0, None, None, 473.0, 20.0, None,2019-10-10 08:00:00, None,41
None, None, None, None, None,-9.1, 18.0, None, None, 473.0, 20.0, None,2019-10-10 09:00:00, None,41
None, None, None, None, None,-8.3, 19.0, None, None, 473.0, 20.0, None,2019-10-10 10:00:00, None,41
None, None, None, None, None,-8.5, 18.0, None, None, 473.0, 20.0, None,2019-10-10 11:00:00, None,41
None, None, None, None, None,-8.5, 17.0, None, None, 473.0, 20.0, None,2019-10-10 12:00:00, None,41
None, None, None, None, None,-8.2, 18.0, None, None, 473.0, 20.0, None,2019-10-10 13:00:00, None,41
None, None, None, None, None,-7.6, 17.0, None, None, 473.0, 20.0, None,2019-10-10 14:00:00, None,41
None, None, None, None, None,-6.7, 16.0, None, None, 473.0, 20.0, None,2019-10-10 15:00:00, None,41
None, 21.0, None, None, None,-4.7, 17.0, None, None, 472.0, 21.0, None,2019-10-10 16:00:00, None,41
None, None, None, None, None,-1.8, 16.0, None, None, 472.0, 21.0, None,2019-10-10 17:00:00, None,41
None, None, None, None, None,-1.1, 16.0, None, None, 471.0, 22.0, None,2019-10-10 18:00:00, None,41
None, None, None, None, None,0.2, 16.0, None, None, 471.0, 23.0, None,2019-10-10 19:00:00, None,41
None, None, None, None, None,1.0, 15.0, None, None, 469.0, 22.0, None,2019-10-10 20:00:00, None,41
None, None, None, None, None,2.3, 14.0, None, None, 468.0, 22.0, None,2019-10-10 21:00:00, None,41
None, None, None, None, None,3.5, 13.0, None, None, 469.0, 22.0, None,2019-10-10 22:00:00, None,41
None, None, None, None, None,1.0, 15.0, None, None, 468.0, 22.0, None,2019-10-10 23:00:00, None,41
None, None, None, None, None,0.7, 14.0, None, None, 470.0, 22.0, None,2019-10-11 00:00:00, None,41
None, None, None, None, None,-0.6, 15.0, None, None, 470.0, 22.0, None,2019-10-11 01:00:00, None,41
None, None, None, None, None,-1.5, 15.0, None, None, 471.0, 22.0, None,2019-10-11 02:00:00, None,41
None, None, None, None, None,-1.6, 15.0, None, None, 471.0, 22.0, None,2019-10-11 03:00:00, None,41
None, None, None, None, None,-1.8, 15.0, None, None, 471.0, 22.0, None,2019-10-11 04:00:00, None,41
None, None, None, None, None,-2.4, 14.0, None, None, 471.0, 22.0, None,2019-10-11 05:00:00, None,41
None, None, None, None, None,-2.3, 14.0, None, None, 472.0, 22.0, None,2019-10-11 06:00:00, None,41
None, None, None, None, None,-2.5, 14.0, None, None, 472.0, 22.0, None,2019-10-11 07:00:00, None,41
None, None, None, None, None,-2.6, 14.0, None, None, 472.0, 22.0, None,2019-10-11 08:00:00, None,41
None, None, None, None, None,-3.5, 14.0, None, None, 472.0, 22.0, None,2019-10-11 09:00:00, None,41
None, None, None, None, None,-2.4, 14.0, None, None, 472.0, 22.0, None,2019-10-11 10:00:00, None,41
None, None, None, None, None,-2.5, 13.0, None, None, 471.0, 22.0, None,2019-10-11 11:00:00, None,41
None, None, None, None, None,-2.6, 14.0, None, None, 472.0, 22.0, None,2019-10-11 12:00:00, None,41
None, None, None, None, None,-3.0, 13.0, None, None, 471.0, 22.0, None,2019-10-11 13:00:00, None,41
None, None, None, None, None,-3.1, 13.0, None, None, 471.0, 22.0, None,2019-10-11 14:00:00, None,41
None, None, None, None, None,-2.3, 13.0, None, None, 471.0, 22.0, None,2019-10-11 15:00:00, None,41
None, 22.0, None, None, None,0.0, 13.0, None, None, 471.0, 22.0, None,2019-10-11 16:00:00, None,41
None, None, None, None, None,1.8, 13.0, None, None, 470.0, 22.0, None,2019-10-11 17:00:00, None,41
None, None, None, None, None,3.6, 14.0, None, None, 469.0, 23.0, None,2019-10-11 18:00:00, None,41
None, None, None, None, None,5.1, 13.0, None, None, 469.0, 24.0, None,2019-10-11 19:00:00, None,41
None, None, None, None, None,6.1, 13.0, None, None, 468.0, 24.0, None,2019-10-11 20:00:00, None,41
None, None, None, None, None,6.4, 13.0, None, None, 467.0, 24.0, None,2019-10-11 21:00:00, None,41
None, None, None, None, None,7.8, 12.0, None, None, 468.0, 24.0, None,2019-10-11 22:00:00, None,41
None, None, None, None, None,5.9, 13.0, None, None, 467.0, 24.0, None,2019-10-11 23:00:00, None,41
None, None, None, None, None,4.7, 13.0, None, None, 468.0, 24.0, None,2019-10-12 00:00:00, None,41
None, None, None, None, None,2.9, 13.0, None, None, 469.0, 24.0, None,2019-10-12 01:00:00, None,41
None, None, None, None, None,2.2, 12.0, None, None, 470.0, 24.0, None,2019-10-12 02:00:00, None,41
None, None, None, None, None,1.3, 13.0, None, None, 470.0, 24.0, None,2019-10-12 03:00:00, None,41
None, None, None, None, None,1.1, 13.0, None, None, 470.0, 24.0, None,2019-10-12 04:00:00, None,41
None, None, None, None, None,1.6, 13.0, None, None, 470.0, 23.0, None,2019-10-12 05:00:00, None,41
None, None, None, None, None,3.0, 13.0, None, None, 470.0, 23.0, None,2019-10-12 06:00:00, None,41
None, None, None, None, None,4.7, 13.0, None, None, 470.0, 23.0, None,2019-10-12 07:00:00, None,41
None, None, None, None, None,3.2, 13.0, None, None, 470.0, 23.0, None,2019-10-12 08:00:00, None,41
None, None, None, None, None,3.4, 13.0, None, None, 469.0, 23.0, None,2019-10-12 09:00:00, None,41
None, None, None, None, None,4.7, 14.0, None, None, 469.0, 23.0, None,2019-10-12 10:00:00, None,41
None, None, None, None, None,3.6, 13.0, None, None, 469.0, 23.0, None,2019-10-12 11:00:00, None,41
None, None, None, None, None,2.2, 13.0, None, None, 469.0, 23.0, None,2019-10-12 12:00:00, None,41
None, None, None, None, None,3.1, 14.0, None, None, 469.0, 23.0, None,2019-10-12 13:00:00, None,41
None, None, None, None, None,2.6, 15.0, None, None, 469.0, 23.0, None,2019-10-12 14:00:00, None,41
None, None, None, None, None,2.9, 14.0, None, None, 469.0, 23.0, None,2019-10-12 15:00:00, None,41
None, 23.0, None, None, None,4.1, 14.0, None, None, 469.0, 23.0, None,2019-10-12 16:00:00, None,41
None, None, None, None, None,4.5, 14.0, None, None, 469.0, 24.0, None,2019-10-12 17:00:00, None,41
None, None, None, None, None,5.5, 14.0, None, None, 468.0, 24.0, None,2019-10-12 18:00:00, None,41
None, None, None, None, None,5.9, 14.0, None, None, 468.0, 24.0, None,2019-10-12 19:00:00, None,41
None, None, None, None, None,7.3, 13.0, None, None, 467.0, 25.0, None,2019-10-12 20:00:00, None,41
None, None, None, None, None,6.7, 12.0, None, None, 467.0, 25.0, None,2019-10-12 21:00:00, None,41
None, None, None, None, None,6.6, 12.0, None, None, 467.0, 25.0, None,2019-10-12 22:00:00, None,41
None, None, None, None, None,6.3, 12.0, None, None, 467.0, 25.0, None,2019-10-12 23:00:00, None,41
None, None, None, None, None,5.0, 11.0, None, None, 467.0, 25.0, None,2019-10-13 00:00:00, None,41
None, None, None, None, None,4.2, 11.0, None, None, 468.0, 25.0, None,2019-10-13 01:00:00, None,41
None, None, None, None, None,3.6, 11.0, None, None, 468.0, 24.0, None,2019-10-13 02:00:00, None,41
None, None, None, None, None,3.1, 11.0, None, None, 468.0, 24.0, None,2019-10-13 03:00:00, None,41
None, None, None, None, None,3.0, 11.0, None, None, 468.0, 24.0, None,2019-10-13 04:00:00, None,41
None, None, None, None, None,2.2, 11.0, None, None, 468.0, 24.0, None,2019-10-13 05:00:00, None,41
None, None, None, None, None,1.8, 11.0, None, None, 468.0, 24.0, None,2019-10-13 06:00:00, None,41
None, None, None, None, None,-0.2, 11.0, None, None, 469.0, 24.0, None,2019-10-13 07:00:00, None,41
None, None, None, None, None,-0.5, 11.0, None, None, 469.0, 24.0, None,2019-10-13 08:00:00, None,41
None, None, None, None, None,0.1, 11.0, None, None, 469.0, 24.0, None,2019-10-13 09:00:00, None,41
None, None, None, None, None,1.0, 10.0, None, None, 469.0, 24.0, None,2019-10-13 10:00:00, None,41
None, None, None, None, None,0.7, 10.0, None, None, 469.0, 23.0, None,2019-10-13 11:00:00, None,41
None, None, None, None, None,0.8, 10.0, None, None, 469.0, 23.0, None,2019-10-13 12:00:00, None,41
None, None, None, None, None,0.4, 10.0, None, None, 469.0, 23.0, None,2019-10-13 13:00:00, None,41
None, None, None, None, None,0.0, 10.0, None, None, 469.0, 23.0, None,2019-10-13 14:00:00, None,41
None, None, None, None, None,-0.1, 10.0, None, None, 469.0, 23.0, None,2019-10-13 15:00:00, None,41
None, 23.0, None, None, None,0.3, 10.0, None, None, 469.0, 23.0, None,2019-10-13 16:00:00, None,41
None, None, None, None, None,1.1, 10.0, None, None, 469.0, 23.0, None,2019-10-13 17:00:00, None,41
None, None, None, None, None,1.2, 10.0, None, None, 469.0, 23.0, None,2019-10-13 18:00:00, None,41
None, None, None, None, None,0.9, 11.0, None, None, 469.0, 23.0, None,2019-10-13 19:00:00, None,41
None, None, None, None, None,1.7, 10.0, None, None, 469.0, 23.0, None,2019-10-13 20:00:00, None,41
None, None, None, None, None,1.9, 10.0, None, None, 468.0, 23.0, None,2019-10-13 21:00:00, None,41
None, None, None, None, None,1.8, 10.0, None, None, 468.0, 23.0, None,2019-10-13 22:00:00, None,41
None, None, None, None, None,-0.1, 10.0, None, None, 469.0, 23.0, None,2019-10-13 23:00:00, None,41
None, None, None, None, None,-1.3, 6.0, None, None, 470.0, 23.0, None,2019-10-14 00:00:00, None,41
None, None, None, None, None,-1.6, 8.0, None, None, 470.0, 23.0, None,2019-10-14 01:00:00, None,41
None, None, None, None, None,-1.5, 7.0, None, None, 470.0, 23.0, None,2019-10-14 02:00:00, None,41
None, None, None, None, None,-1.8, 10.0, None, None, 471.0, 23.0, None,2019-10-14 03:00:00, None,41
None, None, None, None, None,-2.1, 9.0, None, None, 471.0, 22.0, None,2019-10-14 04:00:00, None,41
None, None, None, None, None,-2.9, 9.0, None, None, 471.0, 22.0, None,2019-10-14 05:00:00, None,41
None, None, None, None, None,-3.3, 8.0, None, None, 471.0, 22.0, None,2019-10-14 06:00:00, None,41
None, None, None, None, None,-3.4, 7.0, None, None, 471.0, 22.0, None,2019-10-14 07:00:00, None,41
None, None, None, None, None,-3.3, 8.0, None, None, 471.0, 22.0, None,2019-10-14 08:00:00, None,41
None, None, None, None, None,-3.3, 8.0, None, None, 471.0, 22.0, None,2019-10-14 09:00:00, None,41
None, None, None, None, None,-3.3, 8.0, None, None, 471.0, 22.0, None,2019-10-14 10:00:00, None,41
None, None, None, None, None,-3.8, 7.0, None, None, 471.0, 22.0, None,2019-10-14 11:00:00, None,41
None, None, None, None, None,-3.8, 7.0, None, None, 471.0, 22.0, None,2019-10-14 12:00:00, None,41
None, None, None, None, None,-3.9, 7.0, None, None, 471.0, 22.0, None,2019-10-14 13:00:00, None,41
None, None, None, None, None,-3.9, 7.0, None, None, 471.0, 22.0, None,2019-10-14 14:00:00, None,41
None, None, None, None, None,-4.1, 7.0, None, None, 471.0, 22.0, None,2019-10-14 15:00:00, None,41
None, 22.0, None, None, None,-3.2, 7.0, None, None, 471.0, 22.0, None,2019-10-14 16:00:00, None,41
None, None, None, None, None,-2.5, 7.0, None, None, 471.0, 22.0, None,2019-10-14 17:00:00, None,41
None, None, None, None, None,-1.8, 7.0, None, None, 471.0, 22.0, None,2019-10-14 18:00:00, None,41
None, None, None, None, None,0.2, 7.0, None, None, 471.0, 22.0, None,2019-10-14 19:00:00, None,41
None, None, None, None, None,1.0, 8.0, None, None, 469.0, 22.0, None,2019-10-14 20:00:00, None,41
None, None, None, None, None,2.7, 8.0, None, None, 468.0, 22.0, None,2019-10-14 21:00:00, None,41
None, None, None, None, None,4.6, 8.0, None, None, 469.0, 22.0, None,2019-10-14 22:00:00, None,41
None, None, None, None, None,3.4, 10.0, None, None, 468.0, 22.0, None,2019-10-14 23:00:00, None,41
