pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.1, 6.0, None, None, 491.0, 11.0, None,2019-10-11 06:00:00, None,41
None, None, None, None,-5.3, 7.0, None, None, 491.0, 11.0, None,2019-10-11 07:00:00, None,41
None, None, None, None,-5.3, 5.0, None, None, 491.0, 11.0, None,2019-10-11 08:00:00, None,41
None, None, None, None,-5.5, 5.0, None, None, 491.0, 11.0, None,2019-10-11 09:00:00, None,41
None, None, None, None,-5.5, 4.0, None, None, 491.0, 11.0, None,2019-10-11 10:00:00, None,41
None, None, None, None,-6.0, 5.0, None, None, 491.0, 11.0, None,2019-10-11 11:00:00, None,41
None, None, None, None,-5.9, 4.0, None, None, 491.0, 11.0, None,2019-10-11 12:00:00, None,41
None, None, None, None,-6.0, 3.0, None, None, 491.0, 11.0, None,2019-10-11 13:00:00, None,41
None, None, None, None,-6.0, 4.0, None, None, 491.0, 10.0, None,2019-10-11 14:00:00, None,41
None, None, None, None,-5.3, 5.0, None, None, 491.0, 10.0, None,2019-10-11 15:00:00, None,41
None, None, None, None,-3.0, 5.0, None, None, 491.0, 10.0, None,2019-10-11 16:00:00, None,41
None, None, None, None,0.2, 3.0, None, None, 491.0, 10.0, None,2019-10-11 17:00:00, None,41
None, None, None, None,2.1, 2.0, None, None, 490.0, 10.0, None,2019-10-11 18:00:00, None,41
None, None, None, None,2.3, 4.0, None, None, 490.0, 11.0, None,2019-10-11 19:00:00, None,41
None, None, None, None,3.1, 4.0, None, None, 490.0, 12.0, None,2019-10-11 20:00:00, None,41
None, None, None, None,2.1, 5.0, None, None, 491.0, 14.0, None,2019-10-11 21:00:00, None,41
None, None, None, None,2.1, 4.0, None, None, 491.0, 15.0, None,2019-10-11 22:00:00, None,41
None, None, None, None,1.1, 5.0, None, None, 491.0, 16.0, None,2019-10-11 23:00:00, None,41
None, None, None, None,0.5, 5.0, None, None, 491.0, 16.0, None,2019-10-12 00:00:00, None,41
None, None, None, None,0.1, 5.0, None, None, 492.0, 16.0, None,2019-10-12 01:00:00, None,41
None, None, None, None,-0.2, 5.0, None, None, 492.0, 16.0, None,2019-10-12 02:00:00, None,41
None, None, None, None,-0.9, 5.0, None, None, 492.0, 16.0, None,2019-10-12 03:00:00, None,41
None, None, None, None,-0.9, 5.0, None, None, 492.0, 16.0, None,2019-10-12 04:00:00, None,41
None, None, None, None,-0.6, 5.0, None, None, 492.0, 15.0, None,2019-10-12 05:00:00, None,41
None, None, None, None,-0.8, 5.0, None, None, 492.0, 15.0, None,2019-10-12 06:00:00, None,41
None, None, None, None,-0.2, 5.0, None, None, 492.0, 15.0, None,2019-10-12 07:00:00, None,41
None, None, None, None,-0.4, 5.0, None, None, 492.0, 14.0, None,2019-10-12 08:00:00, None,41
None, None, None, None,0.1, 5.0, None, None, 492.0, 13.0, None,2019-10-12 09:00:00, None,41
None, None, None, None,0.1, 5.0, None, None, 492.0, 13.0, None,2019-10-12 10:00:00, None,41
None, None, None, None,0.6, 5.0, None, None, 492.0, 13.0, None,2019-10-12 11:00:00, None,41
None, None, None, None,0.7, 5.0, None, None, 492.0, 13.0, None,2019-10-12 12:00:00, None,41
None, None, None, None,0.6, 5.0, None, None, 492.0, 14.0, None,2019-10-12 13:00:00, None,41
None, None, None, None,0.9, 6.0, None, None, 492.0, 14.0, None,2019-10-12 14:00:00, None,41
None, None, None, None,1.3, 6.0, None, None, 492.0, 14.0, None,2019-10-12 15:00:00, None,41
None, None, None, None,2.0, 6.0, None, None, 491.0, 14.0, None,2019-10-12 16:00:00, None,41
None, None, None, None,1.0, 6.0, None, None, 492.0, 15.0, None,2019-10-12 17:00:00, None,41
None, None, None, None,0.4, 5.0, None, None, 492.0, 16.0, None,2019-10-12 18:00:00, None,41
None, None, None, None,0.5, 3.0, None, None, 492.0, 16.0, None,2019-10-12 19:00:00, None,41
None, None, None, None,0.0, 5.0, None, None, 493.0, 17.0, None,2019-10-12 20:00:00, None,41
None, None, None, None,0.8, 5.0, None, None, 493.0, 18.0, None,2019-10-12 21:00:00, None,41
None, None, None, None,1.4, 6.0, None, None, 494.0, 18.0, None,2019-10-12 22:00:00, None,41
None, None, None, None,1.0, 5.0, None, None, 494.0, 19.0, None,2019-10-12 23:00:00, None,41
None, None, None, None,0.3, 4.0, None, None, 494.0, 19.0, None,2019-10-13 00:00:00, None,41
None, None, None, None,0.3, 5.0, None, None, 494.0, 19.0, None,2019-10-13 01:00:00, None,41
None, None, None, None,-0.1, None, None, None, 494.0, 19.0, None,2019-10-13 02:00:00, None,41
None, None, None, None,-0.1, None, None, None, 494.0, 19.0, None,2019-10-13 03:00:00, None,41
None, None, None, None,0.1, None, None, None, 494.0, 19.0, None,2019-10-13 04:00:00, None,41
None, None, None, None,-0.1, None, None, None, 495.0, 19.0, None,2019-10-13 05:00:00, None,41
None, None, None, None,-0.2, None, None, None, 495.0, 19.0, None,2019-10-13 06:00:00, None,41
None, None, None, None,-0.1, None, None, None, 495.0, 19.0, None,2019-10-13 07:00:00, None,41
None, None, None, None,-0.2, None, None, None, 495.0, 19.0, None,2019-10-13 08:00:00, None,41
None, None, None, None,-0.2, None, None, None, 495.0, 19.0, None,2019-10-13 09:00:00, None,41
None, None, None, None,-0.1, None, None, None, 495.0, 19.0, None,2019-10-13 10:00:00, None,41
None, None, None, None,-0.1, None, None, None, 495.0, 19.0, None,2019-10-13 11:00:00, None,41
None, None, None, None,-0.2, 3.0, None, None, 495.0, 19.0, None,2019-10-13 12:00:00, None,41
None, None, None, None,-0.2, 1.0, None, None, 495.0, 19.0, None,2019-10-13 13:00:00, None,41
None, None, None, None,-0.3, None, None, None, 495.0, 19.0, None,2019-10-13 14:00:00, None,41
None, None, None, None,-0.1, None, None, None, 496.0, 19.0, None,2019-10-13 15:00:00, None,41
None, None, None, None,0.3, 8.0, None, None, 496.0, 19.0, None,2019-10-13 16:00:00, None,41
None, None, None, None,0.7, None, None, None, 496.0, 19.0, None,2019-10-13 17:00:00, None,41
None, None, None, None,0.9, None, None, None, 496.0, 19.0, None,2019-10-13 18:00:00, None,41
None, None, None, None,0.8, 7.0, None, None, 496.0, 20.0, None,2019-10-13 19:00:00, None,41
None, None, None, None,1.0, 7.0, None, None, 496.0, 20.0, None,2019-10-13 20:00:00, None,41
None, None, None, None,0.6, 9.0, None, None, 496.0, 20.0, None,2019-10-13 21:00:00, None,41
None, None, None, None,0.2, 9.0, None, None, 497.0, 20.0, None,2019-10-13 22:00:00, None,41
None, None, None, None,0.0, 9.0, None, None, 497.0, 20.0, None,2019-10-13 23:00:00, None,41
None, None, None, None,-0.1, 8.0, None, None, 497.0, 20.0, None,2019-10-14 00:00:00, None,41
None, None, None, None,-0.1, 7.0, None, None, 497.0, 20.0, None,2019-10-14 01:00:00, None,41
None, None, None, None,-0.2, None, None, None, 497.0, 20.0, None,2019-10-14 02:00:00, None,41
None, None, None, None,-0.5, None, None, None, 497.0, 20.0, None,2019-10-14 03:00:00, None,41
None, None, None, None,-0.6, None, None, None, 497.0, 20.0, None,2019-10-14 04:00:00, None,41
None, None, None, None,-0.6, None, None, None, 497.0, 20.0, None,2019-10-14 05:00:00, None,41
None, None, None, None,-0.9, None, None, None, 497.0, 20.0, None,2019-10-14 06:00:00, None,41
None, None, None, None,-1.4, None, None, None, 497.0, 20.0, None,2019-10-14 07:00:00, None,41
None, None, None, None,-2.1, None, None, None, 497.0, 20.0, None,2019-10-14 08:00:00, None,41
None, None, None, None,-2.0, None, None, None, 497.0, 20.0, None,2019-10-14 09:00:00, None,41
None, None, None, None,-2.9, None, None, None, 497.0, 20.0, None,2019-10-14 10:00:00, None,41
None, None, None, None,-2.8, None, None, None, 497.0, 20.0, None,2019-10-14 11:00:00, None,41
None, None, None, None,-2.4, None, None, None, 497.0, 20.0, None,2019-10-14 12:00:00, None,41
None, None, None, None,-3.7, None, None, None, 497.0, 20.0, None,2019-10-14 13:00:00, None,41
None, None, None, None,-4.0, None, None, None, 497.0, 20.0, None,2019-10-14 14:00:00, None,41
None, None, None, None,-3.1, None, None, None, 497.0, 20.0, None,2019-10-14 15:00:00, None,41
None, None, None, None,-2.2, None, None, None, 497.0, 20.0, None,2019-10-14 16:00:00, None,41
None, None, None, None,-1.2, 8.0, None, None, 497.0, 19.0, None,2019-10-14 17:00:00, None,41
None, None, None, None,-1.5, 8.0, None, None, 497.0, 19.0, None,2019-10-14 18:00:00, None,41
None, None, None, None,-0.8, 8.0, None, None, 497.0, 19.0, None,2019-10-14 19:00:00, None,41
None, None, None, None,1.3, 8.0, None, None, 497.0, 19.0, None,2019-10-14 20:00:00, None,41
None, None, None, None,0.1, 8.0, None, None, 497.0, 20.0, None,2019-10-14 21:00:00, None,41
None, None, None, None,0.1, 8.0, None, None, 497.0, 20.0, None,2019-10-14 22:00:00, None,41
None, None, None, None,-0.6, 7.0, None, None, 497.0, 20.0, None,2019-10-14 23:00:00, None,41
