pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.1, 3.0, None, None, 374.0, 3.0, None,2019-10-10 19:00:00, None,41
None, None, None, None,4.0, 4.0, None, None, 374.0, 4.0, None,2019-10-10 20:00:00, None,41
None, None, None, None,3.9, 1.0, None, None, 374.0, 5.0, None,2019-10-10 21:00:00, None,41
None, None, None, None,4.9, 4.0, None, None, 374.0, 5.0, None,2019-10-10 22:00:00, None,41
None, None, None, None,6.2, 1.0, None, None, 374.0, 5.0, None,2019-10-10 23:00:00, None,41
None, None, None, None,1.6, 2.0, None, None, 374.0, 6.0, None,2019-10-11 00:00:00, None,41
None, None, None, None,0.2, 3.0, None, None, 375.0, 6.0, None,2019-10-11 01:00:00, None,41
None, None, None, None,-1.6, 4.0, None, None, 375.0, 5.0, None,2019-10-11 02:00:00, None,41
None, None, None, None,-2.5, 4.0, None, None, 375.0, 5.0, None,2019-10-11 03:00:00, None,41
None, None, None, None,-3.0, 4.0, None, None, 375.0, 5.0, None,2019-10-11 04:00:00, None,41
None, None, None, None,-3.3, 4.0, None, None, 375.0, 5.0, None,2019-10-11 05:00:00, None,41
None, None, None, None,-3.6, 4.0, None, None, 375.0, 5.0, None,2019-10-11 06:00:00, None,41
None, None, None, None,-3.8, 4.0, None, None, 375.0, 5.0, None,2019-10-11 07:00:00, None,41
None, None, None, None,-3.2, 3.0, None, None, 375.0, 4.0, None,2019-10-11 08:00:00, None,41
None, None, None, None,-3.0, 3.0, None, None, 375.0, 4.0, None,2019-10-11 09:00:00, None,41
None, None, None, None,-3.3, 3.0, None, None, 375.0, 4.0, None,2019-10-11 10:00:00, None,41
None, None, None, None,-3.4, 3.0, None, None, 375.0, 4.0, None,2019-10-11 11:00:00, None,41
None, None, None, None,-3.1, 3.0, None, None, 375.0, 4.0, None,2019-10-11 12:00:00, None,41
None, None, None, None,-2.8, 3.0, None, None, 375.0, 3.0, None,2019-10-11 13:00:00, None,41
None, None, None, None,-2.5, 3.0, None, None, 375.0, 3.0, None,2019-10-11 14:00:00, None,41
None, None, None, None,-2.1, 3.0, None, None, 375.0, 3.0, None,2019-10-11 15:00:00, None,41
None, None, None, None,-0.9, 3.0, None, None, 375.0, 3.0, None,2019-10-11 16:00:00, None,41
None, None, None, None,0.7, 2.0, None, None, 374.0, 3.0, None,2019-10-11 17:00:00, None,41
None, None, None, None,2.7, 2.0, None, None, 374.0, 3.0, None,2019-10-11 18:00:00, None,41
None, None, None, None,6.2, 0.0, None, None, 374.0, 4.0, None,2019-10-11 19:00:00, None,41
None, None, None, None,9.0, 3.0, None, None, 374.0, 4.0, None,2019-10-11 20:00:00, None,41
None, None, None, None,9.5, 1.0, None, None, 373.0, 4.0, None,2019-10-11 21:00:00, None,41
None, None, None, None,9.4, 0.0, None, None, 373.0, 4.0, None,2019-10-11 22:00:00, None,41
None, None, None, None,9.1, 0.0, None, None, 373.0, 4.0, None,2019-10-11 23:00:00, None,41
None, None, None, None,8.5, 0.0, None, None, 373.0, 4.0, None,2019-10-12 00:00:00, None,41
None, None, None, None,6.7, 1.0, None, None, 374.0, 3.0, None,2019-10-12 01:00:00, None,41
None, None, None, None,3.9, 1.0, None, None, 374.0, 2.0, None,2019-10-12 02:00:00, None,41
None, None, None, None,3.4, 0.0, None, None, 374.0, 2.0, None,2019-10-12 03:00:00, None,41
None, None, None, None,4.3, 1.0, None, None, 375.0, 2.0, None,2019-10-12 04:00:00, None,41
None, None, None, None,3.2, 1.0, None, None, 375.0, 2.0, None,2019-10-12 05:00:00, None,41
None, None, None, None,3.1, 1.0, None, None, 375.0, 1.0, None,2019-10-12 06:00:00, None,41
None, None, None, None,4.6, 1.0, None, None, 375.0, 1.0, None,2019-10-12 07:00:00, None,41
None, None, None, None,4.9, 1.0, None, None, 375.0, 1.0, None,2019-10-12 08:00:00, None,41
None, None, None, None,3.6, 1.0, None, None, 375.0, 1.0, None,2019-10-12 09:00:00, None,41
None, None, None, None,3.7, 2.0, None, None, 375.0, 1.0, None,2019-10-12 10:00:00, None,41
None, None, None, None,4.2, 1.0, None, None, 376.0, 1.0, None,2019-10-12 11:00:00, None,41
None, None, None, None,3.2, 2.0, None, None, 376.0, 1.0, None,2019-10-12 12:00:00, None,41
None, None, None, None,4.0, 2.0, None, None, 376.0, 1.0, None,2019-10-12 13:00:00, None,41
None, None, None, None,3.3, 1.0, None, None, 376.0, 1.0, None,2019-10-12 14:00:00, None,41
None, None, None, None,3.7, 2.0, None, None, 376.0, 1.0, None,2019-10-12 15:00:00, None,41
None, None, None, None,3.8, 2.0, None, None, 376.0, 1.0, None,2019-10-12 16:00:00, None,41
None, None, None, None,3.4, 2.0, None, None, 376.0, 1.0, None,2019-10-12 17:00:00, None,41
None, None, None, None,4.1, 2.0, None, None, 376.0, 1.0, None,2019-10-12 18:00:00, None,41
None, None, None, None,3.8, 2.0, None, None, 376.0, 1.0, None,2019-10-12 19:00:00, None,41
None, None, None, None,4.5, 1.0, None, None, 376.0, 0.0, None,2019-10-12 20:00:00, None,41
None, None, None, None,4.9, 2.0, None, None, 376.0, 0.0, None,2019-10-12 21:00:00, None,41
None, None, None, None,5.2, 2.0, None, None, 376.0, 0.0, None,2019-10-12 22:00:00, None,41
None, None, None, None,5.2, 2.0, None, None, 376.0, 0.0, None,2019-10-12 23:00:00, None,41
None, None, None, None,4.1, 2.0, None, None, 377.0, 0.0, None,2019-10-13 00:00:00, None,41
None, None, None, None,3.5, 2.0, None, None, 377.0, 0.0, None,2019-10-13 01:00:00, None,41
None, None, None, None,2.8, 2.0, None, None, 377.0, 0.0, None,2019-10-13 02:00:00, None,41
None, None, None, None,2.6, 2.0, None, None, 377.0, 0.0, None,2019-10-13 03:00:00, None,41
None, None, None, None,1.3, 2.0, None, None, 377.0, 0.0, None,2019-10-13 04:00:00, None,41
None, None, None, None,0.9, 2.0, None, None, 377.0, 0.0, None,2019-10-13 05:00:00, None,41
None, None, None, None,1.1, 2.0, None, None, 377.0, 0.0, None,2019-10-13 06:00:00, None,41
None, None, None, None,0.9, 2.0, None, None, 377.0, 0.0, None,2019-10-13 07:00:00, None,41
None, None, None, None,1.4, 3.0, None, None, 377.0, 0.0, None,2019-10-13 08:00:00, None,41
None, None, None, None,1.1, 2.0, None, None, 377.0, 0.0, None,2019-10-13 09:00:00, None,41
None, None, None, None,0.5, 2.0, None, None, 377.0, 0.0, None,2019-10-13 10:00:00, None,41
None, None, None, None,-0.2, 3.0, None, None, 378.0, 0.0, None,2019-10-13 11:00:00, None,41
None, None, None, None,-0.6, 3.0, None, None, 378.0, 0.0, None,2019-10-13 12:00:00, None,41
None, None, None, None,-0.6, 3.0, None, None, 378.0, 0.0, None,2019-10-13 13:00:00, None,41
None, None, None, None,-1.4, 2.0, None, None, 378.0, 0.0, None,2019-10-13 14:00:00, None,41
None, None, None, None,-0.9, 2.0, None, None, 378.0, 0.0, None,2019-10-13 15:00:00, None,41
None, None, None, None,-1.2, 3.0, None, None, 378.0, 0.0, None,2019-10-13 16:00:00, None,41
None, None, None, None,-0.4, 2.0, None, None, 378.0, 0.0, None,2019-10-13 17:00:00, None,41
None, None, None, None,1.4, 3.0, None, None, 377.0, 0.0, None,2019-10-13 18:00:00, None,41
None, None, None, None,3.8, 1.0, None, None, 377.0, 0.0, None,2019-10-13 19:00:00, None,41
None, None, None, None,4.9, 1.0, None, None, 377.0, 0.0, None,2019-10-13 20:00:00, None,41
None, None, None, None,3.8, 2.0, None, None, 377.0, 0.0, None,2019-10-13 21:00:00, None,41
None, None, None, None,5.3, 2.0, None, None, 377.0, None, None,2019-10-13 22:00:00, None,41
None, None, None, None,4.2, 2.0, None, None, 377.0, 0.0, None,2019-10-13 23:00:00, None,41
None, None, None, None,3.7, 2.0, None, None, 377.0, 0.0, None,2019-10-14 00:00:00, None,41
None, None, None, None,3.0, 2.0, None, None, 377.0, 0.0, None,2019-10-14 01:00:00, None,41
None, None, None, None,2.1, 2.0, None, None, 378.0, 0.0, None,2019-10-14 02:00:00, None,41
None, None, None, None,0.9, 1.0, None, None, 378.0, 0.0, None,2019-10-14 03:00:00, None,41
None, None, None, None,-2.0, 3.0, None, None, 378.0, 0.0, None,2019-10-14 04:00:00, None,41
None, None, None, None,-2.3, 3.0, None, None, 378.0, 0.0, None,2019-10-14 05:00:00, None,41
None, None, None, None,-1.8, 3.0, None, None, 378.0, None, None,2019-10-14 06:00:00, None,41
None, None, None, None,-2.7, 3.0, None, None, 378.0, None, None,2019-10-14 07:00:00, None,41
None, None, None, None,-2.2, 3.0, None, None, 378.0, None, None,2019-10-14 08:00:00, None,41
None, None, None, None,-1.6, 3.0, None, None, 378.0, None, None,2019-10-14 09:00:00, None,41
None, None, None, None,-1.8, 3.0, None, None, 378.0, None, None,2019-10-14 10:00:00, None,41
None, None, None, None,-2.0, 3.0, None, None, 378.0, None, None,2019-10-14 11:00:00, None,41
None, None, None, None,-2.2, 3.0, None, None, 378.0, None, None,2019-10-14 12:00:00, None,41
None, None, None, None,-1.9, 3.0, None, None, 378.0, None, None,2019-10-14 13:00:00, None,41
None, None, None, None,-1.8, 3.0, None, None, 378.0, None, None,2019-10-14 14:00:00, None,41
None, None, None, None,-2.2, 3.0, None, None, 378.0, None, None,2019-10-14 15:00:00, None,41
None, None, None, None,-1.3, 2.0, None, None, 378.0, None, None,2019-10-14 16:00:00, None,41
None, None, None, None,-0.1, 3.0, None, None, 378.0, None, None,2019-10-14 17:00:00, None,41
None, None, None, None,2.0, 2.0, None, None, 378.0, None, None,2019-10-14 18:00:00, None,41
None, None, None, None,1.7, 2.0, None, None, 378.0, None, None,2019-10-14 19:00:00, None,41
None, None, None, None,1.2, 3.0, None, None, 378.0, None, None,2019-10-14 20:00:00, None,41
None, None, None, None,1.8, 2.0, None, None, 378.0, None, None,2019-10-14 21:00:00, None,41
None, None, None, None,1.6, 2.0, None, None, 378.0, None, None,2019-10-14 22:00:00, None,41
None, None, None, None,0.9, 2.0, None, None, 378.0, None, None,2019-10-14 23:00:00, None,41
