pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.0, 22.0, None, None, 534.0, 3.0, None,2019-10-08 00:00:00, None,41
None, None, None, None,-2.4, 21.0, None, None, 535.0, 4.0, None,2019-10-08 01:00:00, None,41
None, None, None, None,-2.7, 25.0, None, None, 534.0, 4.0, None,2019-10-08 02:00:00, None,41
None, None, None, None,-3.1, 25.0, None, None, 535.0, 4.0, None,2019-10-08 03:00:00, None,41
None, None, None, None,-3.2, 25.0, None, None, 534.0, 3.0, None,2019-10-08 04:00:00, None,41
None, None, None, None,-3.0, 24.0, None, None, 534.0, 3.0, None,2019-10-08 05:00:00, None,41
None, None, None, None,-3.1, 25.0, None, None, 534.0, 4.0, None,2019-10-08 06:00:00, None,41
None, None, None, None,-4.8, 26.0, None, None, 535.0, 4.0, None,2019-10-08 07:00:00, None,41
None, None, None, None,-5.2, 25.0, None, None, 535.0, 4.0, None,2019-10-08 08:00:00, None,41
None, None, None, None,-5.4, 24.0, None, None, 535.0, 5.0, None,2019-10-08 09:00:00, None,41
None, None, None, None,-5.6, 25.0, None, None, 536.0, 5.0, None,2019-10-08 10:00:00, None,41
None, None, None, None,-6.2, 24.0, None, None, 536.0, 4.0, None,2019-10-08 11:00:00, None,41
None, None, None, None,-6.7, 22.0, None, None, 536.0, 4.0, None,2019-10-08 12:00:00, None,41
None, None, None, None,-7.0, 24.0, None, None, 536.0, 4.0, None,2019-10-08 13:00:00, None,41
None, None, None, None,-6.9, 23.0, None, None, 535.0, 4.0, None,2019-10-08 14:00:00, None,41
None, None, None, None,-7.7, 24.0, None, None, 536.0, 4.0, None,2019-10-08 15:00:00, None,41
None, None, None, None,-6.8, 24.0, None, None, 536.0, 4.0, None,2019-10-08 16:00:00, None,41
None, None, None, None,-6.1, 23.0, None, None, 536.0, 4.0, None,2019-10-08 17:00:00, None,41
None, None, None, None,-4.8, 24.0, None, None, 536.0, 4.0, None,2019-10-08 18:00:00, None,41
None, None, None, None,-4.6, 22.0, None, None, 535.0, 5.0, None,2019-10-08 19:00:00, None,41
None, None, None, None,-3.7, 24.0, None, None, 535.0, 5.0, None,2019-10-08 20:00:00, None,41
None, None, None, None,-4.8, 22.0, None, None, 535.0, 5.0, None,2019-10-08 21:00:00, None,41
None, None, None, None,-4.5, 23.0, None, None, 536.0, 6.0, None,2019-10-08 22:00:00, None,41
None, None, None, None,-4.6, 23.0, None, None, 534.0, 6.0, None,2019-10-08 23:00:00, None,41
None, None, None, None,-4.0, 23.0, None, None, 535.0, 5.0, None,2019-10-09 00:00:00, None,41
None, None, None, None,-4.3, 22.0, None, None, 535.0, 5.0, None,2019-10-09 01:00:00, None,41
None, None, None, None,-7.4, 27.0, None, None, 535.0, 5.0, None,2019-10-09 02:00:00, None,41
None, None, None, None,-9.3, 23.0, None, None, 535.0, 4.0, None,2019-10-09 03:00:00, None,41
None, None, None, None,-10.2, 21.0, None, None, 534.0, 4.0, None,2019-10-09 04:00:00, None,41
None, None, None, None,-11.1, None, None, None, 534.0, 3.0, None,2019-10-09 05:00:00, None,41
None, None, None, None,-11.7, 24.0, None, None, 535.0, 3.0, None,2019-10-09 06:00:00, None,41
None, None, None, None,-10.9, 24.0, None, None, 535.0, 3.0, None,2019-10-09 07:00:00, None,41
None, None, None, None,-12.0, 25.0, None, None, 532.0, 2.0, None,2019-10-09 08:00:00, None,41
None, None, None, None,-11.9, 25.0, None, None, 535.0, 2.0, None,2019-10-09 09:00:00, None,41
None, None, None, None,-10.8, 25.0, None, None, 535.0, 1.0, None,2019-10-09 10:00:00, None,41
None, None, None, None,-9.9, 23.0, None, None, 536.0, 1.0, None,2019-10-09 11:00:00, None,41
None, None, None, None,-8.0, 21.0, None, None, 536.0, 1.0, None,2019-10-09 12:00:00, None,41
None, None, None, None,-8.3, 19.0, None, None, 536.0, 1.0, None,2019-10-09 13:00:00, None,41
None, None, None, None,-10.4, 20.0, None, None, 536.0, 0.0, None,2019-10-09 14:00:00, None,41
None, None, None, None,-10.5, 24.0, None, None, 536.0, 0.0, None,2019-10-09 15:00:00, None,41
None, None, None, None,-6.4, 22.0, None, None, 526.0, 0.0, None,2019-10-09 16:00:00, None,41
None, None, None, None,-3.6, 20.0, None, None, 535.0, 0.0, None,2019-10-09 17:00:00, None,41
None, None, None, None,-1.8, 21.0, None, None, 534.0, 2.0, None,2019-10-09 18:00:00, None,41
None, None, None, None,-2.0, 22.0, None, None, 534.0, 3.0, None,2019-10-09 19:00:00, None,41
None, None, None, None,-0.8, 23.0, None, None, 536.0, 4.0, None,2019-10-09 20:00:00, None,41
None, None, None, None,0.3, 23.0, None, None, 535.0, 5.0, None,2019-10-09 21:00:00, None,41
None, None, None, None,0.9, 24.0, None, None, 535.0, 5.0, None,2019-10-09 22:00:00, None,41
None, None, None, None,1.1, 24.0, None, None, 535.0, 5.0, None,2019-10-09 23:00:00, None,41
None, None, None, None,1.0, 22.0, None, None, 536.0, 5.0, None,2019-10-10 00:00:00, None,41
None, None, None, None,0.5, 24.0, None, None, 536.0, 5.0, None,2019-10-10 01:00:00, None,41
None, None, None, None,-3.3, 25.0, None, None, 536.0, 5.0, None,2019-10-10 02:00:00, None,41
None, None, None, None,-4.3, 25.0, None, None, 536.0, 5.0, None,2019-10-10 03:00:00, None,41
None, None, None, None,-5.3, 25.0, None, None, 536.0, 4.0, None,2019-10-10 04:00:00, None,41
None, None, None, None,-5.1, 25.0, None, None, 535.0, 3.0, None,2019-10-10 05:00:00, None,41
None, None, None, None,-5.9, 26.0, None, None, 535.0, 3.0, None,2019-10-10 06:00:00, None,41
None, None, None, None,-6.4, 25.0, None, None, 535.0, 3.0, None,2019-10-10 07:00:00, None,41
None, None, None, None,-6.3, 25.0, None, None, 535.0, 2.0, None,2019-10-10 08:00:00, None,41
None, None, None, None,-6.3, 24.0, None, None, 536.0, 2.0, None,2019-10-10 09:00:00, None,41
None, None, None, None,-3.2, 23.0, None, None, 536.0, 1.0, None,2019-10-10 10:00:00, None,41
None, None, None, None,-3.0, 24.0, None, None, 536.0, 1.0, None,2019-10-10 11:00:00, None,41
None, None, None, None,-3.8, 23.0, None, None, 536.0, 1.0, None,2019-10-10 12:00:00, None,41
None, None, None, None,-3.5, 22.0, None, None, 534.0, 1.0, None,2019-10-10 13:00:00, None,41
None, None, None, None,-3.4, 24.0, None, None, 534.0, 1.0, None,2019-10-10 14:00:00, None,41
None, None, None, None,-3.5, 23.0, None, None, 536.0, 1.0, None,2019-10-10 15:00:00, None,41
None, None, None, None,-2.6, 23.0, None, None, 531.0, 1.0, None,2019-10-10 16:00:00, None,41
None, None, None, None,0.0, 24.0, None, None, 536.0, 1.0, None,2019-10-10 17:00:00, None,41
None, None, None, None,0.7, 24.0, None, None, 537.0, 3.0, None,2019-10-10 18:00:00, None,41
None, None, None, None,2.4, 22.0, None, None, 536.0, 4.0, None,2019-10-10 19:00:00, None,41
None, None, None, None,2.4, 23.0, None, None, 537.0, 5.0, None,2019-10-10 20:00:00, None,41
None, None, None, None,2.4, 23.0, None, None, 537.0, 5.0, None,2019-10-10 21:00:00, None,41
None, None, None, None,3.1, 23.0, None, None, 537.0, 5.0, None,2019-10-10 22:00:00, None,41
None, None, None, None,4.2, 23.0, None, None, 538.0, 6.0, None,2019-10-10 23:00:00, None,41
None, None, None, None,3.6, 23.0, None, None, 538.0, 6.0, None,2019-10-11 00:00:00, None,41
None, None, None, None,2.1, 22.0, None, None, 538.0, 5.0, None,2019-10-11 01:00:00, None,41
None, None, None, None,-1.0, 22.0, None, None, 538.0, 5.0, None,2019-10-11 02:00:00, None,41
None, None, None, None,0.6, 23.0, None, None, 537.0, 5.0, None,2019-10-11 03:00:00, None,41
