pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.3, 17.0, None, None, 321.0, 5.0, None,2019-10-08 00:00:00, None,41
None, None, None, None, -0.2, 20.0, None, None, 322.0, 5.0, None,2019-10-08 01:00:00, None,41
None, None, None, None, -1.9, 19.0, None, None, 322.0, 5.0, None,2019-10-08 02:00:00, None,41
None, None, None, None, -2.8, 15.0, None, None, 322.0, 5.0, None,2019-10-08 03:00:00, None,41
None, None, None, None, -3.4, 18.0, None, None, 322.0, 5.0, None,2019-10-08 04:00:00, None,41
None, None, None, None, -4.3, 19.0, None, None, 322.0, 5.0, None,2019-10-08 05:00:00, None,41
None, None, None, None, -4.8, 15.0, None, None, 322.0, 5.0, None,2019-10-08 06:00:00, None,41
None, None, None, None, -4.7, 19.0, None, None, 322.0, 5.0, None,2019-10-08 07:00:00, None,41
None, None, None, None, -4.2, 19.0, None, None, 322.0, 5.0, None,2019-10-08 08:00:00, None,41
None, None, None, None, -4.4, None, None, None, 323.0, 5.0, None,2019-10-08 09:00:00, None,41
None, None, None, None, -4.5, 26.0, None, None, 323.0, 5.0, None,2019-10-08 10:00:00, None,41
None, None, None, None, -5.0, 27.0, None, None, 323.0, 5.0, None,2019-10-08 11:00:00, None,41
None, None, None, None, -5.1, 27.0, None, None, 324.0, 5.0, None,2019-10-08 12:00:00, None,41
None, None, None, None, -6.7, 26.0, None, None, 326.0, 5.0, None,2019-10-08 13:00:00, None,41
None, None, None, None, -7.7, 26.0, None, None, 327.0, 5.0, None,2019-10-08 14:00:00, None,41
None, None, None, None, -8.3, 26.0, None, None, 328.0, 5.0, None,2019-10-08 15:00:00, None,41
None, 124.0, None, None, -8.5, 26.0, None, None, 329.0, 6.0, None,2019-10-08 16:00:00, None,41
None, None, None, None, -8.2, 25.0, None, None, 329.0, 6.0, None,2019-10-08 17:00:00, None,41
None, None, None, None, -7.7, 26.0, None, None, 329.0, 6.0, None,2019-10-08 18:00:00, None,41
None, None, None, None, -7.1, 25.0, None, None, 329.0, 6.0, None,2019-10-08 19:00:00, None,41
None, None, None, None, -6.5, 26.0, None, None, 329.0, 6.0, None,2019-10-08 20:00:00, None,41
None, None, None, None, -6.5, None, None, None, 329.0, 6.0, None,2019-10-08 21:00:00, None,41
None, None, None, None, -6.1, 12.0, None, None, 329.0, 7.0, None,2019-10-08 22:00:00, None,41
None, None, None, None, -6.2, 16.0, None, None, 329.0, 7.0, None,2019-10-08 23:00:00, None,41
None, None, None, None, -7.4, 14.0, None, None, 329.0, 7.0, None,2019-10-09 00:00:00, None,41
None, None, None, None, -7.8, 13.0, None, None, 329.0, 7.0, None,2019-10-09 01:00:00, None,41
None, None, None, None, -9.4, 16.0, None, None, 329.0, 7.0, None,2019-10-09 02:00:00, None,41
None, None, None, None, -9.6, 16.0, None, None, 329.0, 7.0, None,2019-10-09 03:00:00, None,41
None, None, None, None, -9.6, 17.0, None, None, 329.0, 7.0, None,2019-10-09 04:00:00, None,41
None, None, None, None, -9.8, 18.0, None, None, 329.0, 7.0, None,2019-10-09 05:00:00, None,41
None, None, None, None, -9.8, 19.0, None, None, 329.0, 7.0, None,2019-10-09 06:00:00, None,41
None, None, None, None, -10.6, 16.0, None, None, 329.0, 7.0, None,2019-10-09 07:00:00, None,41
None, None, None, None, -13.8, None, None, None, 330.0, 7.0, None,2019-10-09 08:00:00, None,41
None, None, None, None, -14.6, 26.0, None, None, 330.0, 7.0, None,2019-10-09 09:00:00, None,41
None, None, None, None, -15.0, 25.0, None, None, 330.0, 7.0, None,2019-10-09 10:00:00, None,41
None, None, None, None, -15.3, 25.0, None, None, 330.0, 7.0, None,2019-10-09 11:00:00, None,41
None, None, None, None, -15.4, 25.0, None, None, 331.0, 7.0, None,2019-10-09 12:00:00, None,41
None, None, None, None, -15.7, 18.0, None, None, 331.0, 7.0, None,2019-10-09 13:00:00, None,41
None, None, None, None, -15.3, 17.0, None, None, 331.0, 7.0, None,2019-10-09 14:00:00, None,41
None, None, None, None, -15.2, 17.0, None, None, 331.0, 7.0, None,2019-10-09 15:00:00, None,41
None, 131.0, None, None, -13.4, 21.0, None, None, 330.0, 7.0, None,2019-10-09 16:00:00, None,41
None, None, None, None, -8.6, 17.0, None, None, 330.0, 7.0, None,2019-10-09 17:00:00, None,41
None, None, None, None, -1.0, 23.0, None, None, 330.0, 6.0, None,2019-10-09 18:00:00, None,41
None, None, None, None, 1.7, None, None, None, 329.0, 6.0, None,2019-10-09 19:00:00, None,41
None, None, None, None, 2.8, 15.0, None, None, 329.0, 7.0, None,2019-10-09 20:00:00, None,41
None, None, None, None, 2.6, 16.0, None, None, 329.0, 7.0, None,2019-10-09 21:00:00, None,41
None, None, None, None, -0.3, None, None, None, 329.0, 7.0, None,2019-10-09 22:00:00, None,41
None, None, None, None, -1.7, 14.0, None, None, 329.0, 7.0, None,2019-10-09 23:00:00, None,41
None, None, None, None, -3.8, 25.0, None, None, 329.0, 7.0, None,2019-10-10 00:00:00, None,41
None, None, None, None, -3.7, None, None, None, 329.0, 7.0, None,2019-10-10 01:00:00, None,41
None, None, None, None, -4.8, None, None, None, 329.0, 7.0, None,2019-10-10 02:00:00, None,41
None, None, None, None, -5.8, 25.0, None, None, 329.0, 7.0, None,2019-10-10 03:00:00, None,41
None, None, None, None, -6.9, 24.0, None, None, 329.0, 7.0, None,2019-10-10 04:00:00, None,41
None, None, None, None, -7.1, 25.0, None, None, 329.0, 7.0, None,2019-10-10 05:00:00, None,41
None, None, None, None, -6.5, 25.0, None, None, 329.0, 7.0, None,2019-10-10 06:00:00, None,41
None, None, None, None, -7.2, 24.0, None, None, 329.0, 7.0, None,2019-10-10 07:00:00, None,41
None, None, None, None, -6.9, 24.0, None, None, 329.0, 7.0, None,2019-10-10 08:00:00, None,41
None, None, None, None, -6.7, None, None, None, 329.0, 7.0, None,2019-10-10 09:00:00, None,41
None, None, None, None, -6.7, 23.0, None, None, 329.0, 7.0, None,2019-10-10 10:00:00, None,41
None, None, None, None, -6.3, 23.0, None, None, 329.0, 7.0, None,2019-10-10 11:00:00, None,41
None, None, None, None, -6.3, 24.0, None, None, 329.0, 7.0, None,2019-10-10 12:00:00, None,41
None, None, None, None, -5.9, 24.0, None, None, 329.0, 7.0, None,2019-10-10 13:00:00, None,41
None, None, None, None, -5.9, 24.0, None, None, 329.0, 7.0, None,2019-10-10 14:00:00, None,41
None, None, None, None, -6.1, None, None, None, 329.0, 7.0, None,2019-10-10 15:00:00, None,41
None, 154.0, None, None, -5.4, 23.0, None, None, 329.0, 7.0, None,2019-10-10 16:00:00, None,41
None, None, None, None, -2.2, 21.0, None, None, 329.0, 7.0, None,2019-10-10 17:00:00, None,41
None, None, None, None, 1.6, 20.0, None, None, 329.0, 7.0, None,2019-10-10 18:00:00, None,41
None, None, None, None, 5.4, 22.0, None, None, 329.0, 7.0, None,2019-10-10 19:00:00, None,41
None, None, None, None, 7.2, 20.0, None, None, 328.0, 7.0, None,2019-10-10 20:00:00, None,41
None, None, None, None, 7.5, 21.0, None, None, 328.0, 7.0, None,2019-10-10 21:00:00, None,41
None, None, None, None, 4.5, 16.0, None, None, 328.0, 8.0, None,2019-10-10 22:00:00, None,41
None, None, None, None, 3.6, 17.0, None, None, 328.0, 8.0, None,2019-10-10 23:00:00, None,41
None, None, None, None, 2.3, None, None, None, 329.0, 8.0, None,2019-10-11 00:00:00, None,41
None, None, None, None, -0.6, 18.0, None, None, 329.0, 8.0, None,2019-10-11 01:00:00, None,41
None, None, None, None, -1.7, None, None, None, 329.0, 8.0, None,2019-10-11 02:00:00, None,41
None, None, None, None, -2.9, None, None, None, 329.0, 8.0, None,2019-10-11 03:00:00, None,41
None, None, None, None, -3.5, 25.0, None, None, 329.0, 8.0, None,2019-10-11 04:00:00, None,41
None, None, None, None, -3.9, 24.0, None, None, 329.0, 8.0, None,2019-10-11 05:00:00, None,41
None, None, None, None, -4.1, 24.0, None, None, 329.0, 8.0, None,2019-10-11 06:00:00, None,41
None, None, None, None, -4.1, 23.0, None, None, 329.0, 8.0, None,2019-10-11 07:00:00, None,41
None, None, None, None, -4.2, 24.0, None, None, 329.0, 8.0, None,2019-10-11 08:00:00, None,41
None, None, None, None, -4.1, 23.0, None, None, 329.0, 8.0, None,2019-10-11 09:00:00, None,41
None, None, None, None, -3.0, 23.0, None, None, 329.0, 8.0, None,2019-10-11 10:00:00, None,41
None, None, None, None, -3.2, 24.0, None, None, 329.0, 8.0, None,2019-10-11 11:00:00, None,41
None, None, None, None, -2.8, 24.0, None, None, 329.0, 8.0, None,2019-10-11 12:00:00, None,41
None, None, None, None, -2.4, 24.0, None, None, 329.0, 8.0, None,2019-10-11 13:00:00, None,41
None, None, None, None, -2.3, 23.0, None, None, 329.0, 8.0, None,2019-10-11 14:00:00, None,41
None, None, None, None, -1.8, 26.0, None, None, 329.0, 8.0, None,2019-10-11 15:00:00, None,41
None, 154.0, None, None, -0.4, 23.0, None, None, 329.0, 8.0, None,2019-10-11 16:00:00, None,41
None, None, None, None, 2.7, 24.0, None, None, 329.0, 8.0, None,2019-10-11 17:00:00, None,41
None, None, None, None, 5.3, None, None, None, 328.0, 8.0, None,2019-10-11 18:00:00, None,41
None, None, None, None, 5.5, 16.0, None, None, 328.0, 8.0, None,2019-10-11 19:00:00, None,41
None, None, None, None, 7.0, None, None, None, 328.0, 9.0, None,2019-10-11 20:00:00, None,41
None, None, None, None, 5.6, 18.0, None, None, 328.0, 9.0, None,2019-10-11 21:00:00, None,41
None, None, None, None, 6.0, 15.0, None, None, 328.0, 9.0, None,2019-10-11 22:00:00, None,41
None, None, None, None, 4.9, None, None, None, 328.0, 9.0, None,2019-10-11 23:00:00, None,41
None, None, None, None, 4.0, None, None, None, 328.0, 9.0, None,2019-10-12 00:00:00, None,41
None, None, None, None, 2.8, 19.0, None, None, 328.0, 9.0, None,2019-10-12 01:00:00, None,41
None, None, None, None, 1.5, 11.0, None, None, 328.0, 9.0, None,2019-10-12 02:00:00, None,41
None, None, None, None, 1.4, None, None, None, 328.0, 9.0, None,2019-10-12 03:00:00, None,41
None, None, None, None, 1.6, None, None, None, 328.0, 9.0, None,2019-10-12 04:00:00, None,41
None, None, None, None, 4.0, 20.0, None, None, 328.0, 9.0, None,2019-10-12 05:00:00, None,41
None, None, None, None, 3.7, 18.0, None, None, 328.0, 9.0, None,2019-10-12 06:00:00, None,41
None, None, None, None, 3.4, 19.0, None, None, 328.0, 9.0, None,2019-10-12 07:00:00, None,41
None, None, None, None, 3.2, None, None, None, 328.0, 9.0, None,2019-10-12 08:00:00, None,41
None, None, None, None, 3.6, 24.0, None, None, 328.0, 9.0, None,2019-10-12 09:00:00, None,41
None, None, None, None, 3.6, None, None, None, 328.0, 9.0, None,2019-10-12 10:00:00, None,41
None, None, None, None, 2.7, None, None, None, 328.0, 9.0, None,2019-10-12 11:00:00, None,41
None, None, None, None, 2.4, None, None, None, 328.0, 9.0, None,2019-10-12 12:00:00, None,41
None, None, None, None, 1.7, 24.0, None, None, 328.0, 9.0, None,2019-10-12 13:00:00, None,41
None, None, None, None, 1.7, None, None, None, 328.0, 9.0, None,2019-10-12 14:00:00, None,41
None, None, None, None, 1.3, 21.0, None, None, 328.0, 9.0, None,2019-10-12 15:00:00, None,41
None, 154.0, None, None, 2.1, None, None, None, 328.0, 9.0, None,2019-10-12 16:00:00, None,41
None, None, None, None, 3.7, None, None, None, 328.0, 9.0, None,2019-10-12 17:00:00, None,41
None, None, None, None, 3.6, 18.0, None, None, 328.0, 9.0, None,2019-10-12 18:00:00, None,41
None, None, None, None, 4.5, 24.0, None, None, 328.0, 9.0, None,2019-10-12 19:00:00, None,41
None, None, None, None, 5.3, None, None, None, 328.0, 9.0, None,2019-10-12 20:00:00, None,41
None, None, None, None, 4.9, 12.0, None, None, 328.0, 9.0, None,2019-10-12 21:00:00, None,41
None, None, None, None, 5.3, None, None, None, 328.0, 9.0, None,2019-10-12 22:00:00, None,41
None, None, None, None, 4.6, 18.0, None, None, 328.0, 9.0, None,2019-10-12 23:00:00, None,41
None, None, None, None, 4.1, 17.0, None, None, 328.0, 9.0, None,2019-10-13 00:00:00, None,41
None, None, None, None, 3.3, 24.0, None, None, 328.0, 9.0, None,2019-10-13 01:00:00, None,41
None, None, None, None, 2.0, 24.0, None, None, 328.0, 9.0, None,2019-10-13 02:00:00, None,41
None, None, None, None, 1.6, None, None, None, 329.0, 9.0, None,2019-10-13 03:00:00, None,41
None, None, None, None, 1.3, None, None, None, 329.0, 9.0, None,2019-10-13 04:00:00, None,41
