AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-5.9, 0.4, -8.1, 71.4,2022-12-28 00:00:00, 38.0, -3.5,52
-6.3, None, None, 71.4,2022-12-28 00:15:00, 38.0, None,52
-6.5, None, None, 71.4,2022-12-28 00:30:00, 38.0, None,52
-6.8, None, None, 71.4,2022-12-28 00:45:00, 38.0, None,52
-7.2, None, None, 71.4,2022-12-28 01:00:00, 38.0, None,52
-7.5, None, None, 71.4,2022-12-28 01:15:00, 38.0, None,52
-7.8, None, None, 71.4,2022-12-28 01:30:00, 38.0, None,52
-7.5, None, None, 71.4,2022-12-28 01:45:00, 38.0, None,52
-7.6, None, None, 71.4,2022-12-28 02:00:00, 38.0, None,52
-7.6, None, None, 71.4,2022-12-28 02:15:00, 38.0, None,52
-7.7, None, None, 71.4,2022-12-28 02:30:00, 38.0, None,52
-7.7, None, None, 71.4,2022-12-28 02:45:00, 38.0, None,52
-7.7, None, None, 71.4,2022-12-28 03:00:00, 38.0, None,52
-7.8, None, None, 71.4,2022-12-28 03:15:00, 38.0, None,52
-7.8, None, None, 71.4,2022-12-28 03:30:00, 38.0, None,52
-7.8, None, None, 71.4,2022-12-28 03:45:00, 38.0, None,52
-8.0, None, None, 71.4,2022-12-28 04:00:00, 38.0, None,52
-8.0, None, None, 71.4,2022-12-28 04:15:00, 38.0, None,52
-8.1, None, None, 71.4,2022-12-28 04:30:00, 38.0, None,52
-8.0, None, None, 72.4,2022-12-28 04:45:00, 38.0, None,52
-8.0, None, None, 72.4,2022-12-28 05:00:00, 38.0, None,52
-8.0, None, None, 72.4,2022-12-28 05:15:00, 38.0, None,52
-7.9, None, None, 72.4,2022-12-28 05:30:00, 38.0, None,52
-7.8, None, None, 72.4,2022-12-28 05:45:00, 38.0, None,52
-7.8, None, None, 72.4,2022-12-28 06:00:00, 38.0, None,52
-7.8, None, None, 72.4,2022-12-28 06:15:00, 37.0, None,52
-7.8, None, None, 72.4,2022-12-28 06:30:00, 38.0, None,52
-7.7, None, None, 72.4,2022-12-28 06:45:00, 38.0, None,52
-7.7, None, None, 72.4,2022-12-28 07:00:00, 38.0, None,52
-7.6, None, None, 72.4,2022-12-28 07:15:00, 37.0, None,52
-7.5, None, None, 72.4,2022-12-28 07:30:00, 37.0, None,52
-7.5, None, None, 72.4,2022-12-28 07:45:00, 37.0, None,52
-7.3, None, None, 72.4,2022-12-28 08:00:00, 37.0, None,52
-7.2, None, None, 72.4,2022-12-28 08:15:00, 37.0, None,52
-7.3, None, None, 72.4,2022-12-28 08:30:00, 37.0, None,52
-7.1, None, None, 72.4,2022-12-28 08:45:00, 37.0, None,52
-7.0, None, None, 72.4,2022-12-28 09:00:00, 37.0, None,52
-7.0, None, None, 72.4,2022-12-28 09:15:00, 37.0, None,52
-6.8, None, None, 72.4,2022-12-28 09:30:00, 37.0, None,52
-6.7, None, None, 72.4,2022-12-28 09:45:00, 37.0, None,52
-6.5, None, None, 72.4,2022-12-28 10:00:00, 37.0, None,52
-6.3, None, None, 72.4,2022-12-28 10:15:00, 37.0, None,52
-6.2, None, None, 72.4,2022-12-28 10:30:00, 37.0, None,52
-5.9, None, None, 72.4,2022-12-28 10:45:00, 37.0, None,52
-5.5, None, None, 72.4,2022-12-28 11:00:00, 37.0, None,52
-5.3, None, None, 72.4,2022-12-28 11:15:00, 37.0, None,52
-5.5, None, None, 72.4,2022-12-28 11:30:00, 37.0, None,52
-5.3, None, None, 72.4,2022-12-28 11:45:00, 37.0, None,52
-5.1, None, None, 72.4,2022-12-28 12:00:00, 37.0, None,52
-4.7, None, None, 72.4,2022-12-28 12:15:00, 36.0, None,52
-4.5, None, None, 72.4,2022-12-28 12:30:00, 36.0, None,52
-4.6, None, None, 72.4,2022-12-28 12:45:00, 36.0, None,52
-4.7, None, None, 72.4,2022-12-28 13:00:00, 36.0, None,52
-4.7, None, None, 72.4,2022-12-28 13:15:00, 36.0, None,52
-4.6, None, None, 72.4,2022-12-28 13:30:00, 36.0, None,52
-4.5, None, None, 72.4,2022-12-28 13:45:00, 36.0, None,52
-4.3, None, None, 72.4,2022-12-28 14:00:00, 36.0, None,52
-4.3, None, None, 72.4,2022-12-28 14:15:00, 35.0, None,52
-4.2, None, None, 72.4,2022-12-28 14:30:00, 35.0, None,52
-4.0, None, None, 72.4,2022-12-28 14:45:00, 35.0, None,52
-4.0, None, None, 72.4,2022-12-28 15:00:00, 36.0, None,52
-4.0, None, None, 72.4,2022-12-28 15:15:00, 35.0, None,52
-3.8, None, None, 72.4,2022-12-28 15:30:00, 35.0, None,52
-3.8, None, None, 72.4,2022-12-28 15:45:00, 35.0, None,52
-3.8, None, None, 72.4,2022-12-28 16:00:00, 35.0, None,52
-3.8, None, None, 72.4,2022-12-28 16:15:00, 35.0, None,52
-3.5, None, None, 72.4,2022-12-28 16:30:00, 35.0, None,52
-3.6, None, None, 72.4,2022-12-28 16:45:00, 35.0, None,52
-3.6, None, None, 72.4,2022-12-28 17:00:00, 35.0, None,52
-3.5, None, None, 72.4,2022-12-28 17:15:00, 35.0, None,52
-3.6, None, None, 72.4,2022-12-28 17:30:00, 35.0, None,52
-3.9, None, None, 72.4,2022-12-28 17:45:00, 35.0, None,52
-3.9, None, None, 72.4,2022-12-28 18:00:00, 35.0, None,52
-3.9, None, None, 72.4,2022-12-28 18:15:00, 35.0, None,52
-4.0, None, None, 72.4,2022-12-28 18:30:00, 35.0, None,52
-4.0, None, None, 72.4,2022-12-28 18:45:00, 35.0, None,52
-4.0, None, None, 72.4,2022-12-28 19:00:00, 35.0, None,52
-4.1, None, None, 72.4,2022-12-28 19:15:00, 35.0, None,52
-4.2, None, None, 72.4,2022-12-28 19:30:00, 35.0, None,52
-4.1, None, None, 72.4,2022-12-28 19:45:00, 35.0, None,52
-3.9, None, None, 72.4,2022-12-28 20:00:00, 35.0, None,52
-3.7, None, None, 72.4,2022-12-28 20:15:00, 35.0, None,52
-3.7, None, None, 72.4,2022-12-28 20:30:00, 35.0, None,52
-3.7, None, None, 72.4,2022-12-28 20:45:00, 35.0, None,52
-3.8, None, None, 72.4,2022-12-28 21:00:00, 35.0, None,52
-3.7, None, None, 72.4,2022-12-28 21:15:00, 35.0, None,52
-3.7, None, None, 72.4,2022-12-28 21:30:00, 34.0, None,52
-4.2, None, None, 72.4,2022-12-28 21:45:00, 35.0, None,52
-4.1, None, None, 72.4,2022-12-28 22:00:00, 34.0, None,52
-4.0, None, None, 72.4,2022-12-28 22:15:00, 34.0, None,52
-3.7, None, None, 72.4,2022-12-28 22:30:00, 34.0, None,52
-3.7, None, None, 72.4,2022-12-28 22:45:00, 34.0, None,52
-3.8, None, None, 72.4,2022-12-28 23:00:00, 34.0, None,52
-3.7, None, None, 72.4,2022-12-28 23:15:00, 34.0, None,52
-3.7, None, None, 72.4,2022-12-28 23:30:00, 34.0, None,52
-3.7, None, None, 72.4,2022-12-28 23:45:00, 34.0, None,52
-3.7, 0.4, -5.5, 72.4,2022-12-29 00:00:00, 34.0, -2.8,52
-3.6, None, None, 72.4,2022-12-29 00:15:00, 34.0, None,52
-3.7, None, None, 72.4,2022-12-29 00:30:00, 34.0, None,52
-3.8, None, None, 72.4,2022-12-29 00:45:00, 34.0, None,52
-3.7, None, None, 72.4,2022-12-29 01:00:00, 34.0, None,52
-3.7, None, None, 72.4,2022-12-29 01:15:00, 34.0, None,52
-3.8, None, None, 72.4,2022-12-29 01:30:00, 34.0, None,52
-3.7, None, None, 72.4,2022-12-29 01:45:00, 34.0, None,52
-3.8, None, None, 72.4,2022-12-29 02:00:00, 34.0, None,52
-3.7, None, None, 72.4,2022-12-29 02:15:00, 34.0, None,52
-3.8, None, None, 72.4,2022-12-29 02:30:00, 34.0, None,52
-3.8, None, None, 72.4,2022-12-29 02:45:00, 34.0, None,52
-3.9, None, None, 72.4,2022-12-29 03:00:00, 34.0, None,52
-3.9, None, None, 72.4,2022-12-29 03:15:00, 34.0, None,52
-3.8, None, None, 72.4,2022-12-29 03:30:00, 34.0, None,52
-3.8, None, None, 72.4,2022-12-29 03:45:00, 34.0, None,52
-3.7, None, None, 72.4,2022-12-29 04:00:00, 34.0, None,52
-3.7, None, None, 72.4,2022-12-29 04:15:00, 34.0, None,52
-3.7, None, None, 72.4,2022-12-29 04:30:00, 34.0, None,52
-3.8, None, None, 72.4,2022-12-29 04:45:00, 34.0, None,52
-3.8, None, None, 72.4,2022-12-29 05:00:00, 34.0, None,52
-3.9, None, None, 72.4,2022-12-29 05:15:00, 34.0, None,52
-3.9, None, None, 72.4,2022-12-29 05:30:00, 34.0, None,52
-4.0, None, None, 72.4,2022-12-29 05:45:00, 34.0, None,52
-4.1, None, None, 72.4,2022-12-29 06:00:00, 34.0, None,52
-4.1, None, None, 72.4,2022-12-29 06:15:00, 34.0, None,52
-4.3, None, None, 72.4,2022-12-29 06:30:00, 34.0, None,52
-4.5, None, None, 72.4,2022-12-29 06:45:00, 34.0, None,52
-4.6, None, None, 72.4,2022-12-29 07:00:00, 34.0, None,52
-4.6, None, None, 72.4,2022-12-29 07:15:00, 34.0, None,52
-4.6, None, None, 72.4,2022-12-29 07:30:00, 34.0, None,52
-4.7, None, None, 72.4,2022-12-29 07:45:00, 34.0, None,52
-5.0, None, None, 72.4,2022-12-29 08:00:00, 34.0, None,52
-5.3, None, None, 72.4,2022-12-29 08:15:00, 34.0, None,52
-5.4, None, None, 72.4,2022-12-29 08:30:00, 34.0, None,52
-5.5, None, None, 72.4,2022-12-29 08:45:00, 34.0, None,52
-5.4, None, None, 72.4,2022-12-29 09:00:00, 34.0, None,52
-5.5, None, None, 72.4,2022-12-29 09:15:00, 34.0, None,52
-5.5, None, None, 72.4,2022-12-29 09:30:00, 34.0, None,52
-5.4, None, None, 72.4,2022-12-29 09:45:00, 34.0, None,52
-5.2, None, None, 72.4,2022-12-29 10:00:00, 34.0, None,52
-5.2, None, None, 72.4,2022-12-29 10:15:00, 34.0, None,52
-5.1, None, None, 72.4,2022-12-29 10:30:00, 34.0, None,52
-5.0, None, None, 72.4,2022-12-29 10:45:00, 34.0, None,52
-4.9, None, None, 72.4,2022-12-29 11:00:00, 34.0, None,52
-4.8, None, None, 72.4,2022-12-29 11:15:00, 34.0, None,52
-4.5, None, None, 72.4,2022-12-29 11:30:00, 34.0, None,52
-4.4, None, None, 72.4,2022-12-29 11:45:00, 34.0, None,52
-4.4, None, None, 72.4,2022-12-29 12:00:00, 34.0, None,52
-4.3, None, None, 72.4,2022-12-29 12:15:00, 34.0, None,52
-4.0, None, None, 72.4,2022-12-29 12:30:00, 34.0, None,52
-3.5, None, None, 72.4,2022-12-29 12:45:00, 34.0, None,52
-3.4, None, None, 73.5,2022-12-29 13:00:00, 34.0, None,52
-3.3, None, None, 74.5,2022-12-29 13:15:00, 33.0, None,52
-3.1, None, None, 76.6,2022-12-29 13:30:00, 34.0, None,52
-2.8, None, None, 76.6,2022-12-29 13:45:00, 33.0, None,52
-2.8, None, None, 76.6,2022-12-29 14:00:00, 33.0, None,52
-2.9, None, None, 76.6,2022-12-29 14:15:00, 34.0, None,52
-3.0, None, None, 76.6,2022-12-29 14:30:00, 34.0, None,52
-3.2, None, None, 76.6,2022-12-29 14:45:00, 33.0, None,52
-3.3, None, None, 76.6,2022-12-29 15:00:00, 34.0, None,52
-3.5, None, None, 76.6,2022-12-29 15:15:00, 34.0, None,52
-3.7, None, None, 76.6,2022-12-29 15:30:00, 34.0, None,52
-3.7, None, None, 76.6,2022-12-29 15:45:00, 34.0, None,52
-3.7, None, None, 76.6,2022-12-29 16:00:00, 34.0, None,52
-3.9, None, None, 76.6,2022-12-29 16:15:00, 34.0, None,52
-3.9, None, None, 76.6,2022-12-29 16:30:00, 34.0, None,52
-3.9, None, None, 76.6,2022-12-29 16:45:00, 34.0, None,52
-3.9, None, None, 76.6,2022-12-29 17:00:00, 33.0, None,52
-4.0, None, None, 76.6,2022-12-29 17:15:00, 34.0, None,52
-4.0, None, None, 76.6,2022-12-29 17:30:00, 34.0, None,52
-4.0, None, None, 76.6,2022-12-29 17:45:00, 34.0, None,52
-4.0, None, None, 76.6,2022-12-29 18:00:00, 34.0, None,52
-3.9, None, None, 76.6,2022-12-29 18:15:00, 34.0, None,52
-4.0, None, None, 76.6,2022-12-29 18:30:00, 34.0, None,52
-4.0, None, None, 76.6,2022-12-29 18:45:00, 34.0, None,52
-4.0, None, None, 76.6,2022-12-29 19:00:00, 34.0, None,52
-4.0, None, None, 76.6,2022-12-29 19:15:00, 34.0, None,52
-4.0, None, None, 76.6,2022-12-29 19:30:00, 34.0, None,52
-4.0, None, None, 76.6,2022-12-29 19:45:00, 34.0, None,52
-4.0, None, None, 76.6,2022-12-29 20:00:00, 34.0, None,52
-4.0, None, None, 76.6,2022-12-29 20:15:00, 34.0, None,52
-3.9, None, None, 76.6,2022-12-29 20:30:00, 34.0, None,52
-3.9, None, None, 76.6,2022-12-29 20:45:00, 34.0, None,52
-3.9, None, None, 76.6,2022-12-29 21:00:00, 34.0, None,52
-3.9, None, None, 76.6,2022-12-29 21:15:00, 34.0, None,52
-3.8, None, None, 76.6,2022-12-29 21:30:00, 34.0, None,52
-3.8, None, None, 76.6,2022-12-29 21:45:00, 34.0, None,52
-3.7, None, None, 76.6,2022-12-29 22:00:00, 34.0, None,52
-3.8, None, None, 76.6,2022-12-29 22:15:00, 34.0, None,52
-3.8, None, None, 76.6,2022-12-29 22:30:00, 34.0, None,52
-3.7, None, None, 76.6,2022-12-29 22:45:00, 34.0, None,52
-3.7, None, None, 76.6,2022-12-29 23:00:00, 34.0, None,52
-3.7, None, None, 76.6,2022-12-29 23:15:00, 34.0, None,52
-3.7, None, None, 76.6,2022-12-29 23:30:00, 34.0, None,52
-3.7, None, None, 76.6,2022-12-29 23:45:00, 34.0, None,52
-3.7, 2.1, -4.6, 76.6,2022-12-30 00:00:00, 34.0, -1.6,52
-3.6, None, None, 76.6,2022-12-30 00:15:00, 34.0, None,52
-3.5, None, None, 76.6,2022-12-30 00:30:00, 34.0, None,52
-3.5, None, None, 76.6,2022-12-30 00:45:00, 34.0, None,52
-3.4, None, None, 76.6,2022-12-30 01:00:00, 34.0, None,52
-3.3, None, None, 76.6,2022-12-30 01:15:00, 34.0, None,52
-3.3, None, None, 76.6,2022-12-30 01:30:00, 34.0, None,52
-3.3, None, None, 76.6,2022-12-30 01:45:00, 34.0, None,52
-3.4, None, None, 76.6,2022-12-30 02:00:00, 34.0, None,52
-3.4, None, None, 76.6,2022-12-30 02:15:00, 34.0, None,52
-3.5, None, None, 76.6,2022-12-30 02:30:00, 34.0, None,52
-3.6, None, None, 76.6,2022-12-30 02:45:00, 34.0, None,52
-3.8, None, None, 76.6,2022-12-30 03:00:00, 34.0, None,52
-4.0, None, None, 76.6,2022-12-30 03:15:00, 35.0, None,52
-4.1, None, None, 76.6,2022-12-30 03:30:00, 35.0, None,52
-4.0, None, None, 76.6,2022-12-30 03:45:00, 35.0, None,52
-4.0, None, None, 76.6,2022-12-30 04:00:00, 35.0, None,52
-1.6, None, None, 76.6,2022-12-30 04:15:00, 35.0, None,52
-4.0, None, None, 76.6,2022-12-30 04:30:00, 35.0, None,52
-4.0, None, None, 76.6,2022-12-30 04:45:00, 35.0, None,52
-4.1, None, None, 76.6,2022-12-30 05:00:00, 35.0, None,52
-4.1, None, None, 76.6,2022-12-30 05:15:00, 35.0, None,52
-4.0, None, None, 76.6,2022-12-30 05:30:00, 35.0, None,52
-4.1, None, None, 76.6,2022-12-30 05:45:00, 35.0, None,52
-4.1, None, None, 76.6,2022-12-30 06:00:00, 35.0, None,52
-4.1, None, None, 76.6,2022-12-30 06:15:00, 35.0, None,52
-2.4, None, None, 76.6,2022-12-30 06:30:00, 35.0, None,52
-4.1, None, None, 76.6,2022-12-30 06:45:00, 36.0, None,52
-2.1, None, None, 76.6,2022-12-30 07:00:00, 35.0, None,52
-4.1, None, None, 76.6,2022-12-30 07:15:00, 36.0, None,52
-4.2, None, None, 76.6,2022-12-30 07:30:00, 36.0, None,52
-4.4, None, None, 76.6,2022-12-30 07:45:00, 36.0, None,52
-4.6, None, None, 76.6,2022-12-30 08:00:00, 36.0, None,52
-4.6, None, None, 76.6,2022-12-30 08:15:00, 36.0, None,52
-4.6, None, None, 76.6,2022-12-30 08:30:00, 36.0, None,52
-4.5, None, None, 76.6,2022-12-30 08:45:00, 36.0, None,52
-4.5, None, None, 76.6,2022-12-30 09:00:00, 36.0, None,52
-4.4, None, None, 76.6,2022-12-30 09:15:00, 36.0, None,52
-4.2, None, None, 76.6,2022-12-30 09:30:00, 36.0, None,52
-4.1, None, None, 76.6,2022-12-30 09:45:00, 36.0, None,52
-4.1, None, None, 76.6,2022-12-30 10:00:00, 36.0, None,52
-4.0, None, None, 76.6,2022-12-30 10:15:00, 37.0, None,52
-3.9, None, None, 76.6,2022-12-30 10:30:00, 37.0, None,52
-3.8, None, None, 76.6,2022-12-30 10:45:00, 37.0, None,52
-3.4, None, None, 76.6,2022-12-30 11:00:00, 37.0, None,52
-3.1, None, None, 76.6,2022-12-30 11:15:00, 37.0, None,52
-2.8, None, None, 76.6,2022-12-30 11:30:00, 37.0, None,52
-2.7, None, None, 76.6,2022-12-30 11:45:00, 37.0, None,52
-2.7, None, None, 76.6,2022-12-30 12:00:00, 37.0, None,52
-2.6, None, None, 76.6,2022-12-30 12:15:00, 37.0, None,52
-2.6, None, None, 76.6,2022-12-30 12:30:00, 37.0, None,52
-2.7, None, None, 76.6,2022-12-30 12:45:00, 37.0, None,52
-2.8, None, None, 76.6,2022-12-30 13:00:00, 37.0, None,52
-2.8, None, None, 76.6,2022-12-30 13:15:00, 37.0, None,52
-2.7, None, None, 76.6,2022-12-30 13:30:00, 37.0, None,52
-2.6, None, None, 76.6,2022-12-30 13:45:00, 37.0, None,52
-2.3, None, None, 76.6,2022-12-30 14:00:00, 37.0, None,52
-2.3, None, None, 76.6,2022-12-30 14:15:00, 38.0, None,52
-2.4, None, None, 76.6,2022-12-30 14:30:00, 38.0, None,52
-2.5, None, None, 76.6,2022-12-30 14:45:00, 38.0, None,52
-2.6, None, None, 76.6,2022-12-30 15:00:00, 38.0, None,52
-2.8, None, None, 76.6,2022-12-30 15:15:00, 38.0, None,52
-2.9, None, None, 76.6,2022-12-30 15:30:00, 38.0, None,52
-3.0, None, None, 76.6,2022-12-30 15:45:00, 38.0, None,52
-3.0, None, None, 76.6,2022-12-30 16:00:00, 38.0, None,52
-3.2, None, None, 76.6,2022-12-30 16:15:00, 38.0, None,52
-3.4, None, None, 76.6,2022-12-30 16:30:00, 38.0, None,52
-3.4, None, None, 76.6,2022-12-30 16:45:00, 38.0, None,52
-3.4, None, None, 76.6,2022-12-30 17:00:00, 38.0, None,52
-3.4, None, None, 76.6,2022-12-30 17:15:00, 38.0, None,52
-3.4, None, None, 73.0,2022-12-30 17:30:00, 38.0, None,52
-3.4, None, None, 73.0,2022-12-30 17:45:00, 38.0, None,52
None, None, None, 73.0,2022-12-30 17:52:00, None, None,52
-3.3, None, None, 73.0,2022-12-30 18:00:00, 38.0, None,52
-3.3, None, None, 73.0,2022-12-30 18:15:00, 38.0, None,52
-3.3, None, None, 76.6,2022-12-30 18:30:00, 38.0, None,52
-3.3, None, None, 76.6,2022-12-30 18:45:00, 38.0, None,52
-3.3, None, None, 76.6,2022-12-30 19:00:00, 38.0, None,52
-3.3, None, None, 76.6,2022-12-30 19:15:00, 38.0, None,52
-3.3, None, None, 76.6,2022-12-30 19:30:00, 38.0, None,52
-3.4, None, None, 76.6,2022-12-30 19:45:00, 38.0, None,52
-3.4, None, None, 76.6,2022-12-30 20:00:00, 38.0, None,52
-3.4, None, None, 76.6,2022-12-30 20:15:00, 38.0, None,52
-3.4, None, None, 76.6,2022-12-30 20:30:00, 38.0, None,52
-3.4, None, None, 76.6,2022-12-30 20:45:00, 38.0, None,52
-3.4, None, None, 76.6,2022-12-30 21:00:00, 38.0, None,52
-3.4, None, None, 76.6,2022-12-30 21:15:00, 38.0, None,52
-3.4, None, None, 77.7,2022-12-30 21:30:00, 38.0, None,52
-3.4, None, None, 77.7,2022-12-30 21:45:00, 38.0, None,52
-3.5, None, None, 77.7,2022-12-30 22:00:00, 38.0, None,52
-3.5, None, None, 77.7,2022-12-30 22:15:00, 38.0, None,52
-3.5, None, None, 77.7,2022-12-30 22:30:00, 38.0, None,52
-3.5, None, None, 77.7,2022-12-30 22:45:00, 38.0, None,52
-3.5, None, None, 77.7,2022-12-30 23:00:00, 38.0, None,52
-3.6, None, None, 77.7,2022-12-30 23:15:00, 38.0, None,52
-3.6, None, None, 77.7,2022-12-30 23:30:00, 38.0, None,52
-3.6, None, None, 77.7,2022-12-30 23:45:00, 38.0, None,52
