AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-8.0, None, None, 120.0,2022-12-27 23:45:00, 61.0, None,52
-7.8, 0.2, -11.2, 120.0,2022-12-28 00:00:00, 61.0, -7.2,52
-7.7, None, None, 120.0,2022-12-28 00:15:00, 61.0, None,52
-7.8, None, None, 120.0,2022-12-28 00:30:00, 61.0, None,52
-7.8, None, None, 120.0,2022-12-28 00:45:00, 60.0, None,52
-7.8, None, None, 120.0,2022-12-28 01:00:00, 60.0, None,52
-7.8, None, None, 120.0,2022-12-28 01:15:00, 61.0, None,52
-7.8, None, None, 120.0,2022-12-28 01:30:00, 61.0, None,52
-7.8, None, None, 120.0,2022-12-28 01:45:00, 61.0, None,52
-7.9, None, None, 120.0,2022-12-28 02:00:00, 61.0, None,52
-7.9, None, None, 120.0,2022-12-28 02:15:00, 61.0, None,52
-8.0, None, None, 120.0,2022-12-28 02:30:00, 60.0, None,52
-8.2, None, None, 120.0,2022-12-28 02:45:00, 61.0, None,52
-8.5, None, None, 120.0,2022-12-28 03:00:00, 61.0, None,52
-8.7, None, None, 120.0,2022-12-28 03:15:00, 61.0, None,52
-8.8, None, None, 121.0,2022-12-28 03:30:00, 60.0, None,52
-9.0, None, None, 120.0,2022-12-28 03:45:00, 61.0, None,52
-9.1, None, None, 120.0,2022-12-28 04:00:00, 60.0, None,52
-9.4, None, None, 120.0,2022-12-28 04:15:00, 60.0, None,52
-9.7, None, None, 120.0,2022-12-28 04:30:00, 60.0, None,52
-10.0, None, None, 120.0,2022-12-28 04:45:00, 60.0, None,52
-10.3, None, None, 120.0,2022-12-28 05:00:00, 60.0, None,52
-10.5, None, None, 120.0,2022-12-28 05:15:00, 60.0, None,52
-10.6, None, None, 120.0,2022-12-28 05:30:00, 60.0, None,52
-10.6, None, None, 120.0,2022-12-28 05:45:00, 60.0, None,52
-10.7, None, None, 120.0,2022-12-28 06:00:00, 60.0, None,52
-10.8, None, None, 120.0,2022-12-28 06:15:00, 60.0, None,52
-10.8, None, None, 120.0,2022-12-28 06:30:00, 60.0, None,52
-10.9, None, None, 120.0,2022-12-28 06:45:00, 60.0, None,52
-10.9, None, None, 120.0,2022-12-28 07:00:00, 60.0, None,52
-11.0, None, None, 120.0,2022-12-28 07:15:00, 60.0, None,52
-11.1, None, None, 120.0,2022-12-28 07:30:00, 60.0, None,52
-11.1, None, None, 120.0,2022-12-28 07:45:00, 60.0, None,52
-11.1, None, None, 120.0,2022-12-28 08:00:00, 60.0, None,52
-11.2, None, None, 120.0,2022-12-28 08:15:00, 60.0, None,52
-11.1, None, None, 120.0,2022-12-28 08:30:00, 60.0, None,52
-11.0, None, None, 120.0,2022-12-28 08:45:00, 60.0, None,52
-11.0, None, None, 120.0,2022-12-28 09:00:00, 60.0, None,52
-10.8, None, None, 120.0,2022-12-28 09:15:00, 60.0, None,52
-10.6, None, None, 120.0,2022-12-28 09:30:00, 60.0, None,52
-10.5, None, None, 120.0,2022-12-28 09:45:00, 60.0, None,52
-10.4, None, None, 120.0,2022-12-28 10:00:00, 60.0, None,52
-10.4, None, None, 120.0,2022-12-28 10:15:00, 60.0, None,52
-10.4, None, None, 120.0,2022-12-28 10:30:00, 60.0, None,52
-10.2, None, None, 120.0,2022-12-28 10:45:00, 60.0, None,52
-10.1, None, None, 120.0,2022-12-28 11:00:00, 60.0, None,52
-10.0, None, None, 120.0,2022-12-28 11:15:00, 60.0, None,52
-9.7, None, None, 120.0,2022-12-28 11:30:00, 60.0, None,52
-9.5, None, None, 120.0,2022-12-28 11:45:00, 60.0, None,52
-9.2, None, None, 120.0,2022-12-28 12:00:00, 60.0, None,52
-9.0, None, None, 120.0,2022-12-28 12:15:00, 60.0, None,52
-8.8, None, None, 120.0,2022-12-28 12:30:00, 60.0, None,52
-8.6, None, None, 120.0,2022-12-28 12:45:00, 60.0, None,52
-8.2, None, None, 120.0,2022-12-28 13:00:00, 60.0, None,52
-8.1, None, None, 120.0,2022-12-28 13:15:00, 60.0, None,52
-7.9, None, None, 120.0,2022-12-28 13:30:00, 60.0, None,52
-7.7, None, None, 120.0,2022-12-28 13:45:00, 60.0, None,52
-7.7, None, None, 120.0,2022-12-28 14:00:00, 60.0, None,52
-7.6, None, None, 120.0,2022-12-28 14:15:00, 60.0, None,52
-7.6, None, None, 120.0,2022-12-28 14:30:00, 60.0, None,52
-7.4, None, None, 120.0,2022-12-28 14:45:00, 60.0, None,52
-7.2, None, None, 120.0,2022-12-28 15:00:00, 60.0, None,52
-7.2, None, None, 120.0,2022-12-28 15:15:00, 60.0, None,52
-7.4, None, None, 120.0,2022-12-28 15:30:00, 60.0, None,52
-7.6, None, None, 120.0,2022-12-28 15:45:00, 60.0, None,52
-7.7, None, None, 120.0,2022-12-28 16:00:00, 60.0, None,52
-8.0, None, None, 120.0,2022-12-28 16:15:00, 60.0, None,52
-8.1, None, None, 120.0,2022-12-28 16:30:00, 60.0, None,52
-8.2, None, None, 120.0,2022-12-28 16:45:00, 60.0, None,52
-8.3, None, None, 121.0,2022-12-28 17:00:00, 60.0, None,52
-8.4, None, None, 120.0,2022-12-28 17:15:00, 60.0, None,52
-8.5, None, None, 121.0,2022-12-28 17:30:00, 60.0, None,52
-8.6, None, None, 121.0,2022-12-28 17:45:00, 60.0, None,52
-8.7, None, None, 120.0,2022-12-28 18:00:00, 60.0, None,52
-8.7, None, None, 120.0,2022-12-28 18:15:00, 60.0, None,52
-8.6, None, None, 121.0,2022-12-28 18:30:00, 60.0, None,52
-8.7, None, None, 120.0,2022-12-28 18:45:00, 59.0, None,52
-8.7, None, None, 121.0,2022-12-28 19:00:00, 60.0, None,52
-8.8, None, None, 121.0,2022-12-28 19:15:00, 60.0, None,52
-8.9, None, None, 121.0,2022-12-28 19:30:00, 60.0, None,52
-8.9, None, None, 121.0,2022-12-28 19:45:00, 59.0, None,52
-9.0, None, None, 120.0,2022-12-28 20:00:00, 59.0, None,52
-9.0, None, None, 120.0,2022-12-28 20:15:00, 59.0, None,52
-9.1, None, None, 121.0,2022-12-28 20:30:00, 59.0, None,52
-9.1, None, None, 120.0,2022-12-28 20:45:00, 59.0, None,52
-9.1, None, None, 120.0,2022-12-28 21:00:00, 59.0, None,52
-9.2, None, None, 120.0,2022-12-28 21:15:00, 59.0, None,52
-9.2, None, None, 120.0,2022-12-28 21:30:00, 59.0, None,52
-9.2, None, None, 121.0,2022-12-28 21:45:00, 59.0, None,52
-9.2, None, None, 120.0,2022-12-28 22:00:00, 59.0, None,52
-9.2, None, None, 120.0,2022-12-28 22:15:00, 59.0, None,52
-9.3, None, None, 120.0,2022-12-28 22:30:00, 59.0, None,52
-9.4, None, None, 121.0,2022-12-28 22:45:00, 59.0, None,52
-9.5, None, None, 121.0,2022-12-28 23:00:00, 59.0, None,52
-9.7, None, None, 120.0,2022-12-28 23:15:00, 59.0, None,52
-9.8, None, None, 120.0,2022-12-28 23:30:00, 59.0, None,52
-9.8, None, None, 120.0,2022-12-28 23:45:00, 59.0, None,52
-9.8, 0.4, -15.4, 120.0,2022-12-29 00:00:00, 59.0, -9.7,52
-9.8, None, None, 121.0,2022-12-29 00:15:00, 59.0, None,52
-9.8, None, None, 121.0,2022-12-29 00:30:00, 59.0, None,52
-9.8, None, None, 121.0,2022-12-29 00:45:00, 59.0, None,52
-9.8, None, None, 120.0,2022-12-29 01:00:00, 59.0, None,52
-9.7, None, None, 121.0,2022-12-29 01:15:00, 59.0, None,52
-9.7, None, None, 121.0,2022-12-29 01:30:00, 59.0, None,52
-9.9, None, None, 121.0,2022-12-29 01:45:00, 59.0, None,52
-10.0, None, None, 121.0,2022-12-29 02:00:00, 59.0, None,52
-10.2, None, None, 121.0,2022-12-29 02:15:00, 59.0, None,52
-10.5, None, None, 121.0,2022-12-29 02:30:00, 59.0, None,52
-10.8, None, None, 121.0,2022-12-29 02:45:00, 59.0, None,52
-11.1, None, None, 120.0,2022-12-29 03:00:00, 59.0, None,52
-11.5, None, None, 121.0,2022-12-29 03:15:00, 59.0, None,52
-11.8, None, None, 120.0,2022-12-29 03:30:00, 59.0, None,52
-12.1, None, None, 121.0,2022-12-29 03:45:00, 59.0, None,52
-12.5, None, None, 120.0,2022-12-29 04:00:00, 59.0, None,52
-12.7, None, None, 121.0,2022-12-29 04:15:00, 59.0, None,52
-13.0, None, None, 121.0,2022-12-29 04:30:00, 59.0, None,52
-13.2, None, None, 121.0,2022-12-29 04:45:00, 59.0, None,52
-13.4, None, None, 121.0,2022-12-29 05:00:00, 59.0, None,52
-13.7, None, None, 121.0,2022-12-29 05:15:00, 59.0, None,52
-14.1, None, None, 121.0,2022-12-29 05:30:00, 59.0, None,52
-14.1, None, None, 120.0,2022-12-29 05:45:00, 59.0, None,52
-14.1, None, None, 121.0,2022-12-29 06:00:00, 59.0, None,52
-14.2, None, None, 121.0,2022-12-29 06:15:00, 59.0, None,52
-14.4, None, None, 120.0,2022-12-29 06:30:00, 59.0, None,52
-14.7, None, None, 120.0,2022-12-29 06:45:00, 59.0, None,52
-14.7, None, None, 120.0,2022-12-29 07:00:00, 59.0, None,52
-14.5, None, None, 120.0,2022-12-29 07:15:00, 59.0, None,52
-14.5, None, None, 120.0,2022-12-29 07:30:00, 59.0, None,52
-14.9, None, None, 121.0,2022-12-29 07:45:00, 59.0, None,52
-15.1, None, None, 121.0,2022-12-29 08:00:00, 59.0, None,52
-15.2, None, None, 121.0,2022-12-29 08:15:00, 59.0, None,52
-15.4, None, None, 121.0,2022-12-29 08:30:00, 59.0, None,52
-15.4, None, None, 121.0,2022-12-29 08:45:00, 59.0, None,52
-15.4, None, None, 121.0,2022-12-29 09:00:00, 59.0, None,52
-15.3, None, None, 121.0,2022-12-29 09:15:00, 59.0, None,52
-15.2, None, None, 121.0,2022-12-29 09:30:00, 59.0, None,52
-15.1, None, None, 121.0,2022-12-29 09:45:00, 59.0, None,52
-15.0, None, None, 121.0,2022-12-29 10:00:00, 59.0, None,52
-14.7, None, None, 121.0,2022-12-29 10:15:00, 59.0, None,52
-14.3, None, None, 121.0,2022-12-29 10:30:00, 59.0, None,52
-14.1, None, None, 121.0,2022-12-29 10:45:00, 59.0, None,52
-13.9, None, None, 121.0,2022-12-29 11:00:00, 59.0, None,52
-13.7, None, None, 121.0,2022-12-29 11:15:00, 59.0, None,52
-13.4, None, None, 121.0,2022-12-29 11:30:00, 59.0, None,52
-12.9, None, None, 121.0,2022-12-29 11:45:00, 58.0, None,52
-12.6, None, None, 121.0,2022-12-29 12:00:00, 59.0, None,52
-12.5, None, None, 121.0,2022-12-29 12:15:00, 59.0, None,52
-12.2, None, None, 121.0,2022-12-29 12:30:00, 58.0, None,52
-12.1, None, None, 121.0,2022-12-29 12:45:00, 58.0, None,52
-11.7, None, None, 121.0,2022-12-29 13:00:00, 58.0, None,52
-11.4, None, None, 121.0,2022-12-29 13:15:00, 58.0, None,52
-11.5, None, None, 121.0,2022-12-29 13:30:00, 58.0, None,52
-11.4, None, None, 121.0,2022-12-29 13:45:00, 58.0, None,52
-11.4, None, None, 121.0,2022-12-29 14:00:00, 58.0, None,52
-11.3, None, None, 121.0,2022-12-29 14:15:00, 58.0, None,52
-11.3, None, None, 121.0,2022-12-29 14:30:00, 58.0, None,52
-11.2, None, None, 121.0,2022-12-29 14:45:00, 58.0, None,52
-11.3, None, None, 121.0,2022-12-29 15:00:00, 58.0, None,52
-11.5, None, None, 121.0,2022-12-29 15:15:00, 58.0, None,52
-11.8, None, None, 121.0,2022-12-29 15:30:00, 58.0, None,52
-12.0, None, None, 121.0,2022-12-29 15:45:00, 58.0, None,52
-12.0, None, None, 121.0,2022-12-29 16:00:00, 59.0, None,52
-12.1, None, None, 121.0,2022-12-29 16:15:00, 59.0, None,52
-12.2, None, None, 121.0,2022-12-29 16:30:00, 59.0, None,52
-12.3, None, None, 121.0,2022-12-29 16:45:00, 59.0, None,52
-12.4, None, None, 121.0,2022-12-29 17:00:00, 59.0, None,52
-12.5, None, None, 121.0,2022-12-29 17:15:00, 59.0, None,52
-12.5, None, None, 121.0,2022-12-29 17:30:00, 59.0, None,52
-12.5, None, None, 121.0,2022-12-29 17:45:00, 59.0, None,52
-12.5, None, None, 121.0,2022-12-29 18:00:00, 59.0, None,52
-12.6, None, None, 121.0,2022-12-29 18:15:00, 59.0, None,52
-12.6, None, None, 121.0,2022-12-29 18:30:00, 59.0, None,52
-12.6, None, None, 121.0,2022-12-29 18:45:00, 59.0, None,52
-12.6, None, None, 121.0,2022-12-29 19:00:00, 59.0, None,52
-12.5, None, None, 121.0,2022-12-29 19:15:00, 59.0, None,52
-12.5, None, None, 121.0,2022-12-29 19:30:00, 59.0, None,52
-12.4, None, None, 121.0,2022-12-29 19:45:00, 59.0, None,52
-12.4, None, None, 121.0,2022-12-29 20:00:00, 59.0, None,52
-12.3, None, None, 121.0,2022-12-29 20:15:00, 59.0, None,52
-12.4, None, None, 121.0,2022-12-29 20:30:00, 59.0, None,52
-12.4, None, None, 121.0,2022-12-29 20:45:00, 59.0, None,52
-12.4, None, None, 121.0,2022-12-29 21:00:00, 59.0, None,52
-12.4, None, None, 121.0,2022-12-29 21:15:00, 59.0, None,52
-12.4, None, None, 121.0,2022-12-29 21:30:00, 59.0, None,52
-12.4, None, None, 122.0,2022-12-29 21:45:00, 59.0, None,52
-12.5, None, None, 121.0,2022-12-29 22:00:00, 59.0, None,52
-12.7, None, None, 122.0,2022-12-29 22:15:00, 59.0, None,52
-12.9, None, None, 122.0,2022-12-29 22:30:00, 59.0, None,52
-13.3, None, None, 122.0,2022-12-29 22:45:00, 59.0, None,52
-13.6, None, None, 122.0,2022-12-29 23:00:00, 59.0, None,52
-13.8, None, None, 121.0,2022-12-29 23:15:00, 59.0, None,52
-13.9, None, None, 121.0,2022-12-29 23:30:00, 59.0, None,52
-14.0, None, None, 122.0,2022-12-29 23:45:00, 59.0, None,52
-14.1, 0.1, -14.4, 122.0,2022-12-30 00:00:00, 59.0, -7.3,52
-13.8, None, None, 121.0,2022-12-30 00:15:00, 59.0, None,52
-13.7, None, None, 121.0,2022-12-30 00:30:00, 59.0, None,52
-13.6, None, None, 121.0,2022-12-30 00:45:00, 59.0, None,52
-13.3, None, None, 121.0,2022-12-30 01:00:00, 59.0, None,52
-13.0, None, None, 122.0,2022-12-30 01:15:00, 59.0, None,52
-12.9, None, None, 122.0,2022-12-30 01:30:00, 59.0, None,52
-13.1, None, None, 122.0,2022-12-30 01:45:00, 59.0, None,52
-13.5, None, None, 121.0,2022-12-30 02:00:00, 59.0, None,52
-13.9, None, None, 121.0,2022-12-30 02:15:00, 59.0, None,52
-14.2, None, None, 121.0,2022-12-30 02:30:00, 59.0, None,52
-14.4, None, None, 121.0,2022-12-30 02:45:00, 59.0, None,52
-14.4, None, None, 121.0,2022-12-30 03:00:00, 59.0, None,52
-13.9, None, None, 122.0,2022-12-30 03:15:00, 59.0, None,52
-13.8, None, None, 122.0,2022-12-30 03:30:00, 59.0, None,52
-13.9, None, None, 121.0,2022-12-30 03:45:00, 59.0, None,52
-13.7, None, None, 122.0,2022-12-30 04:00:00, 59.0, None,52
-13.6, None, None, 121.0,2022-12-30 04:15:00, 59.0, None,52
-13.4, None, None, 121.0,2022-12-30 04:30:00, 59.0, None,52
-13.2, None, None, 122.0,2022-12-30 04:45:00, 59.0, None,52
-13.0, None, None, 122.0,2022-12-30 05:00:00, 59.0, None,52
-12.9, None, None, 122.0,2022-12-30 05:15:00, 59.0, None,52
-12.7, None, None, 122.0,2022-12-30 05:30:00, 59.0, None,52
-12.7, None, None, 122.0,2022-12-30 05:45:00, 59.0, None,52
-12.8, None, None, 122.0,2022-12-30 06:00:00, 59.0, None,52
-12.8, None, None, 122.0,2022-12-30 06:15:00, 59.0, None,52
-12.8, None, None, 122.0,2022-12-30 06:30:00, 59.0, None,52
-12.7, None, None, 122.0,2022-12-30 06:45:00, 59.0, None,52
-12.7, None, None, 121.0,2022-12-30 07:00:00, 59.0, None,52
-12.7, None, None, 122.0,2022-12-30 07:15:00, 59.0, None,52
-12.6, None, None, 122.0,2022-12-30 07:30:00, 59.0, None,52
-12.5, None, None, 122.0,2022-12-30 07:45:00, 59.0, None,52
-12.5, None, None, 122.0,2022-12-30 08:00:00, 59.0, None,52
-12.3, None, None, 122.0,2022-12-30 08:15:00, 59.0, None,52
-12.2, None, None, 122.0,2022-12-30 08:30:00, 59.0, None,52
-12.1, None, None, 122.0,2022-12-30 08:45:00, 59.0, None,52
-12.0, None, None, 122.0,2022-12-30 09:00:00, 59.0, None,52
-11.8, None, None, 122.0,2022-12-30 09:15:00, 59.0, None,52
-11.7, None, None, 121.0,2022-12-30 09:30:00, 59.0, None,52
-11.4, None, None, 122.0,2022-12-30 09:45:00, 59.0, None,52
-11.0, None, None, 122.0,2022-12-30 10:00:00, 59.0, None,52
-10.6, None, None, 122.0,2022-12-30 10:15:00, 59.0, None,52
-10.3, None, None, 121.0,2022-12-30 10:30:00, 58.0, None,52
-10.0, None, None, 122.0,2022-12-30 10:45:00, 59.0, None,52
-9.6, None, None, 122.0,2022-12-30 11:00:00, 59.0, None,52
-9.4, None, None, 122.0,2022-12-30 11:15:00, 58.0, None,52
-9.1, None, None, 122.0,2022-12-30 11:30:00, 58.0, None,52
-8.7, None, None, 122.0,2022-12-30 11:45:00, 58.0, None,52
-8.5, None, None, 122.0,2022-12-30 12:00:00, 58.0, None,52
-8.1, None, None, 122.0,2022-12-30 12:15:00, 58.0, None,52
-7.6, None, None, 122.0,2022-12-30 12:30:00, 58.0, None,52
-7.6, None, None, 122.0,2022-12-30 12:45:00, 58.0, None,52
-7.5, None, None, 122.0,2022-12-30 13:00:00, 58.0, None,52
-7.6, None, None, 122.0,2022-12-30 13:15:00, 58.0, None,52
-7.5, None, None, 122.0,2022-12-30 13:30:00, 58.0, None,52
-7.4, None, None, 122.0,2022-12-30 13:45:00, 58.0, None,52
-7.3, None, None, 122.0,2022-12-30 14:00:00, 58.0, None,52
-7.4, None, None, 122.0,2022-12-30 14:15:00, 58.0, None,52
-7.4, None, None, 122.0,2022-12-30 14:30:00, 58.0, None,52
-7.3, None, None, 122.0,2022-12-30 14:45:00, 58.0, None,52
-7.3, None, None, 122.0,2022-12-30 15:00:00, 58.0, None,52
-7.3, None, None, 122.0,2022-12-30 15:15:00, 58.0, None,52
-7.5, None, None, 122.0,2022-12-30 15:30:00, 58.0, None,52
-7.6, None, None, 122.0,2022-12-30 15:45:00, 58.0, None,52
-7.8, None, None, 122.0,2022-12-30 16:00:00, 58.0, None,52
-7.9, None, None, 122.0,2022-12-30 16:15:00, 58.0, None,52
-8.0, None, None, 122.0,2022-12-30 16:30:00, 58.0, None,52
-8.0, None, None, 122.0,2022-12-30 16:45:00, 58.0, None,52
-8.1, None, None, 122.0,2022-12-30 17:00:00, 58.0, None,52
-8.2, None, None, 122.0,2022-12-30 17:15:00, 58.0, None,52
-8.2, None, None, None,2022-12-30 17:30:00, None, None,52
-8.2, None, None, None,2022-12-30 17:45:00, None, None,52
None, None, None, 122.4,2022-12-30 17:52:00, None, None,52
-8.2, None, None, None,2022-12-30 18:00:00, None, None,52
-8.2, None, None, None,2022-12-30 18:15:00, None, None,52
-8.2, None, None, 122.0,2022-12-30 18:30:00, 58.0, None,52
-8.2, None, None, 122.0,2022-12-30 18:45:00, 58.0, None,52
-8.3, None, None, 122.0,2022-12-30 19:00:00, 58.0, None,52
-8.3, None, None, 122.0,2022-12-30 19:15:00, 58.0, None,52
-8.3, None, None, 122.0,2022-12-30 19:30:00, 58.0, None,52
-8.4, None, None, 122.0,2022-12-30 19:45:00, 58.0, None,52
-8.4, None, None, 122.0,2022-12-30 20:00:00, 58.0, None,52
-8.4, None, None, 122.0,2022-12-30 20:15:00, 58.0, None,52
-8.4, None, None, 122.0,2022-12-30 20:30:00, 58.0, None,52
-8.4, None, None, 122.0,2022-12-30 20:45:00, 58.0, None,52
-8.4, None, None, 122.0,2022-12-30 21:00:00, 58.0, None,52
-8.4, None, None, 122.0,2022-12-30 21:15:00, 58.0, None,52
-8.4, None, None, 122.0,2022-12-30 21:30:00, 58.0, None,52
-8.5, None, None, 122.0,2022-12-30 21:45:00, 58.0, None,52
-8.5, None, None, 122.0,2022-12-30 22:00:00, 58.0, None,52
-8.6, None, None, 122.0,2022-12-30 22:15:00, 58.0, None,52
-8.7, None, None, 122.0,2022-12-30 22:30:00, 58.0, None,52
-8.8, None, None, 122.0,2022-12-30 22:45:00, 58.0, None,52
-8.8, None, None, 122.0,2022-12-30 23:00:00, 58.0, None,52
-8.8, None, None, 122.0,2022-12-30 23:15:00, 58.0, None,52
-8.8, None, None, 122.0,2022-12-30 23:30:00, 58.0, None,52
-8.7, None, None, 122.0,2022-12-30 23:45:00, 58.0, None,52
