AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-4.5, None, 267.3,2022-12-28 16:15:00, None, None,52
-4.5, None, 267.4,2022-12-28 16:30:00, None, None,52
-4.6, None, 267.5,2022-12-28 16:45:00, None, None,52
-4.7, None, 267.5,2022-12-28 17:00:00, None, None,52
-4.8, None, 267.6,2022-12-28 17:15:00, None, None,52
-4.8, None, 267.7,2022-12-28 17:30:00, None, None,52
-4.9, None, 267.7,2022-12-28 17:45:00, None, None,52
-4.9, None, 267.8,2022-12-28 18:00:00, None, None,52
-5.0, None, 267.9,2022-12-28 18:15:00, None, None,52
-5.1, None, 268.0,2022-12-28 18:30:00, None, None,52
-5.1, None, 268.0,2022-12-28 18:45:00, None, None,52
-5.2, None, 267.9,2022-12-28 19:00:00, None, None,52
-5.2, None, 268.0,2022-12-28 19:15:00, None, None,52
-5.2, None, 268.2,2022-12-28 19:30:00, None, None,52
-5.2, None, 268.2,2022-12-28 19:45:00, None, None,52
-5.2, None, 268.2,2022-12-28 20:00:00, None, None,52
-5.2, None, 268.3,2022-12-28 20:15:00, None, None,52
-5.4, None, 268.3,2022-12-28 20:30:00, None, None,52
-5.4, None, 268.1,2022-12-28 20:45:00, None, None,52
-5.4, None, 268.3,2022-12-28 21:00:00, None, None,52
-5.5, None, 268.4,2022-12-28 21:15:00, None, None,52
-5.5, None, 268.5,2022-12-28 21:30:00, None, None,52
-5.5, None, 268.5,2022-12-28 21:45:00, None, None,52
-5.6, None, 268.7,2022-12-28 22:00:00, None, None,52
-5.6, None, 268.8,2022-12-28 22:15:00, None, None,52
-5.5, None, 268.8,2022-12-28 22:30:00, None, None,52
-5.7, None, 269.0,2022-12-28 22:45:00, None, None,52
-5.7, None, 269.1,2022-12-28 23:00:00, None, None,52
-5.7, None, 269.3,2022-12-28 23:15:00, None, None,52
-5.8, None, 269.2,2022-12-28 23:30:00, None, None,52
-5.9, None, 269.2,2022-12-28 23:45:00, None, None,52
-6.0, 4.4, 269.4,2022-12-29 00:00:00, -7.3, -5.0,52
-6.0, None, 269.6,2022-12-29 00:15:00, None, None,52
-6.0, None, 269.5,2022-12-29 00:30:00, None, None,52
-6.1, None, 269.7,2022-12-29 00:45:00, None, None,52
-6.1, None, 269.7,2022-12-29 01:00:00, None, None,52
-6.0, None, 269.8,2022-12-29 01:15:00, None, None,52
-6.0, None, 269.8,2022-12-29 01:30:00, None, None,52
-6.1, None, 269.9,2022-12-29 01:45:00, None, None,52
-6.1, None, 269.9,2022-12-29 02:00:00, None, None,52
-6.1, None, 270.0,2022-12-29 02:15:00, None, None,52
-6.2, None, 270.0,2022-12-29 02:30:00, None, None,52
-6.2, None, 269.9,2022-12-29 02:45:00, None, None,52
-6.2, None, 270.3,2022-12-29 03:00:00, None, None,52
-6.3, None, 270.7,2022-12-29 03:15:00, None, None,52
-6.4, None, 270.9,2022-12-29 03:30:00, None, None,52
-6.5, None, 271.1,2022-12-29 03:45:00, None, None,52
-6.5, None, 271.4,2022-12-29 04:00:00, None, None,52
-6.5, None, 271.7,2022-12-29 04:15:00, None, None,52
-6.6, None, 271.9,2022-12-29 04:30:00, None, None,52
-6.6, None, 272.0,2022-12-29 04:45:00, None, None,52
-6.7, None, 272.1,2022-12-29 05:00:00, None, None,52
-6.7, None, 272.3,2022-12-29 05:15:00, None, None,52
-6.8, None, 272.4,2022-12-29 05:30:00, None, None,52
-6.8, None, 272.3,2022-12-29 05:45:00, None, None,52
-6.9, None, 272.3,2022-12-29 06:00:00, None, None,52
-7.0, None, 272.5,2022-12-29 06:15:00, None, None,52
-6.9, None, 272.4,2022-12-29 06:30:00, None, None,52
-7.0, None, 272.3,2022-12-29 06:45:00, None, None,52
-7.1, None, 272.2,2022-12-29 07:00:00, None, None,52
-7.1, None, 272.4,2022-12-29 07:15:00, None, None,52
-7.2, None, 272.5,2022-12-29 07:30:00, None, None,52
-7.2, None, 272.4,2022-12-29 07:45:00, None, None,52
-7.3, None, 272.4,2022-12-29 08:00:00, None, None,52
-7.3, None, 272.4,2022-12-29 08:15:00, None, None,52
-7.3, None, 272.4,2022-12-29 08:30:00, None, None,52
-7.3, None, 272.4,2022-12-29 08:45:00, None, None,52
-7.2, None, 272.5,2022-12-29 09:00:00, None, None,52
-7.0, None, 272.5,2022-12-29 09:15:00, None, None,52
-6.8, None, 272.5,2022-12-29 09:30:00, None, None,52
-6.7, None, 272.5,2022-12-29 09:45:00, None, None,52
-6.3, None, 272.4,2022-12-29 10:00:00, None, None,52
-5.0, None, 272.6,2022-12-29 10:15:00, None, None,52
-5.1, None, 272.5,2022-12-29 10:30:00, None, None,52
-6.4, None, 272.4,2022-12-29 10:45:00, None, None,52
-6.8, None, 272.6,2022-12-29 11:00:00, None, None,52
-6.7, None, 272.7,2022-12-29 11:15:00, None, None,52
-6.5, None, 272.5,2022-12-29 11:30:00, None, None,52
-5.3, None, 272.6,2022-12-29 11:45:00, None, None,52
-6.0, None, 272.6,2022-12-29 12:00:00, None, None,52
-6.7, None, 272.5,2022-12-29 12:15:00, None, None,52
-6.8, None, 272.5,2022-12-29 12:30:00, None, None,52
-6.9, None, 272.6,2022-12-29 12:45:00, None, None,52
-6.9, None, 272.5,2022-12-29 13:00:00, None, None,52
-6.9, None, 272.5,2022-12-29 13:15:00, None, None,52
-7.0, None, 272.5,2022-12-29 13:30:00, None, None,52
-6.9, None, 272.6,2022-12-29 13:45:00, None, None,52
-6.9, None, 272.7,2022-12-29 14:00:00, None, None,52
-6.9, None, 272.7,2022-12-29 14:15:00, None, None,52
-6.9, None, 272.6,2022-12-29 14:30:00, None, None,52
-6.9, None, 272.8,2022-12-29 14:45:00, None, None,52
-6.8, None, 272.8,2022-12-29 15:00:00, None, None,52
-6.8, None, 272.6,2022-12-29 15:15:00, None, None,52
-6.9, None, 272.7,2022-12-29 15:30:00, None, None,52
-6.9, None, 272.7,2022-12-29 15:45:00, None, None,52
-6.9, None, 272.7,2022-12-29 16:00:00, None, None,52
-6.9, None, 272.6,2022-12-29 16:15:00, None, None,52
-6.9, None, 272.6,2022-12-29 16:30:00, None, None,52
-7.0, None, 272.6,2022-12-29 16:45:00, None, None,52
-7.0, None, 272.7,2022-12-29 17:00:00, None, None,52
-7.0, None, 272.7,2022-12-29 17:15:00, None, None,52
-7.0, None, 272.8,2022-12-29 17:30:00, None, None,52
-7.0, None, 272.7,2022-12-29 17:45:00, None, None,52
-6.9, None, 272.6,2022-12-29 18:00:00, None, None,52
-6.7, None, 272.6,2022-12-29 18:15:00, None, None,52
-6.7, None, 272.6,2022-12-29 18:30:00, None, None,52
-6.8, None, 272.9,2022-12-29 18:45:00, None, None,52
-6.7, None, 272.9,2022-12-29 19:00:00, None, None,52
-6.7, None, 273.1,2022-12-29 19:15:00, None, None,52
-6.7, None, 273.0,2022-12-29 19:30:00, None, None,52
-6.7, None, 273.1,2022-12-29 19:45:00, None, None,52
-6.7, None, 273.1,2022-12-29 20:00:00, None, None,52
-6.6, None, 273.1,2022-12-29 20:15:00, None, None,52
-6.6, None, 273.1,2022-12-29 20:30:00, None, None,52
-6.5, None, 273.1,2022-12-29 20:45:00, None, None,52
-6.5, None, 273.0,2022-12-29 21:00:00, None, None,52
-6.5, None, 273.1,2022-12-29 21:15:00, None, None,52
-6.5, None, 273.2,2022-12-29 21:30:00, None, None,52
-6.5, None, 273.4,2022-12-29 21:45:00, None, None,52
-6.5, None, 273.4,2022-12-29 22:00:00, None, None,52
-6.5, None, 273.4,2022-12-29 22:15:00, None, None,52
-6.5, None, 273.3,2022-12-29 22:30:00, None, None,52
-6.5, None, 273.6,2022-12-29 22:45:00, None, None,52
-6.5, None, 273.6,2022-12-29 23:00:00, None, None,52
-6.5, None, 273.5,2022-12-29 23:15:00, None, None,52
-6.6, None, 273.6,2022-12-29 23:30:00, None, None,52
-6.5, None, 273.7,2022-12-29 23:45:00, None, None,52
-6.5, 5.0, 273.7,2022-12-30 00:00:00, -6.6, -4.6,52
-6.5, None, 273.8,2022-12-30 00:15:00, None, None,52
-6.6, None, 273.7,2022-12-30 00:30:00, None, None,52
-6.6, None, 273.7,2022-12-30 00:45:00, None, None,52
-6.6, None, 273.8,2022-12-30 01:00:00, None, None,52
-6.6, None, 273.8,2022-12-30 01:15:00, None, None,52
-6.6, None, 273.8,2022-12-30 01:30:00, None, None,52
-6.5, None, 273.7,2022-12-30 01:45:00, None, None,52
-6.5, None, 273.7,2022-12-30 02:00:00, None, None,52
-6.5, None, 273.8,2022-12-30 02:15:00, None, None,52
-6.6, None, 273.7,2022-12-30 02:30:00, None, None,52
-6.5, None, 273.8,2022-12-30 02:45:00, None, None,52
-6.5, None, 273.7,2022-12-30 03:00:00, None, None,52
-6.5, None, 273.8,2022-12-30 03:15:00, None, None,52
-6.5, None, 273.7,2022-12-30 03:30:00, None, None,52
-6.4, None, 273.7,2022-12-30 03:45:00, None, None,52
-6.4, None, 273.8,2022-12-30 04:00:00, None, None,52
-6.4, None, 273.7,2022-12-30 04:15:00, None, None,52
-6.4, None, 273.6,2022-12-30 04:30:00, None, None,52
-6.4, None, 273.7,2022-12-30 04:45:00, None, None,52
-6.4, None, 273.6,2022-12-30 05:00:00, None, None,52
-6.3, None, 273.7,2022-12-30 05:15:00, None, None,52
-6.4, None, 273.6,2022-12-30 05:30:00, None, None,52
-6.4, None, 273.5,2022-12-30 05:45:00, None, None,52
-6.3, None, 273.5,2022-12-30 06:00:00, None, None,52
-6.2, None, 273.5,2022-12-30 06:15:00, None, None,52
-6.2, None, 273.5,2022-12-30 06:30:00, None, None,52
-6.2, None, 273.7,2022-12-30 06:45:00, None, None,52
-6.2, None, 273.5,2022-12-30 07:00:00, None, None,52
-6.2, None, 273.5,2022-12-30 07:15:00, None, None,52
-6.1, None, 273.5,2022-12-30 07:30:00, None, None,52
-5.9, None, 273.5,2022-12-30 07:45:00, None, None,52
-5.9, None, 273.5,2022-12-30 08:00:00, None, None,52
-5.9, None, 273.6,2022-12-30 08:15:00, None, None,52
-5.8, None, 273.5,2022-12-30 08:30:00, None, None,52
-5.7, None, 273.5,2022-12-30 08:45:00, None, None,52
-5.5, None, 273.6,2022-12-30 09:00:00, None, None,52
-5.2, None, 273.7,2022-12-30 09:15:00, None, None,52
-5.0, None, 273.7,2022-12-30 09:30:00, None, None,52
-4.9, None, 273.7,2022-12-30 09:45:00, None, None,52
-4.8, None, 273.8,2022-12-30 10:00:00, None, None,52
-4.8, None, 273.9,2022-12-30 10:15:00, None, None,52
-4.8, None, 274.0,2022-12-30 10:30:00, None, None,52
-4.9, None, 274.1,2022-12-30 10:45:00, None, None,52
-4.8, None, 274.1,2022-12-30 11:00:00, None, None,52
-4.7, None, 274.3,2022-12-30 11:15:00, None, None,52
-4.6, None, 274.6,2022-12-30 11:30:00, None, None,52
-4.8, None, 274.8,2022-12-30 11:45:00, None, None,52
-4.8, None, 275.0,2022-12-30 12:00:00, None, None,52
-4.8, None, 275.3,2022-12-30 12:15:00, None, None,52
-4.8, None, 275.7,2022-12-30 12:30:00, None, None,52
-5.1, None, 275.8,2022-12-30 12:45:00, None, None,52
-5.0, None, 275.9,2022-12-30 13:00:00, None, None,52
-4.9, None, 276.3,2022-12-30 13:15:00, None, None,52
-4.9, None, 276.4,2022-12-30 13:30:00, None, None,52
-5.0, None, 276.7,2022-12-30 13:45:00, None, None,52
-4.9, None, 276.7,2022-12-30 14:00:00, None, None,52
-4.9, None, 276.7,2022-12-30 14:15:00, None, None,52
-5.0, None, 277.0,2022-12-30 14:30:00, None, None,52
-4.9, None, 277.0,2022-12-30 14:45:00, None, None,52
-4.8, None, 277.1,2022-12-30 15:00:00, None, None,52
-4.9, None, 277.2,2022-12-30 15:15:00, None, None,52
-4.9, None, 277.3,2022-12-30 15:30:00, None, None,52
-4.8, None, 277.3,2022-12-30 15:45:00, None, None,52
-5.0, None, 277.3,2022-12-30 16:00:00, None, None,52
-5.0, None, 277.3,2022-12-30 16:15:00, None, None,52
-5.0, None, 277.2,2022-12-30 16:30:00, None, None,52
-5.0, None, 277.2,2022-12-30 16:45:00, None, None,52
-5.0, None, 277.2,2022-12-30 17:00:00, None, None,52
-5.0, None, 277.2,2022-12-30 17:15:00, None, None,52
-5.0, None, 279.8,2022-12-30 17:30:00, None, None,52
-5.0, None, 279.8,2022-12-30 17:45:00, None, None,52
None, None, 279.7,2022-12-30 17:52:00, None, None,52
-5.0, None, 279.7,2022-12-30 18:00:00, None, None,52
-5.0, None, 279.7,2022-12-30 18:15:00, None, None,52
-5.0, None, 277.2,2022-12-30 18:30:00, None, None,52
-4.9, None, 277.3,2022-12-30 18:45:00, None, None,52
-4.9, None, 277.5,2022-12-30 19:00:00, None, None,52
-4.8, None, 277.5,2022-12-30 19:15:00, None, None,52
-4.8, None, 277.6,2022-12-30 19:30:00, None, None,52
-4.8, None, 277.5,2022-12-30 19:45:00, None, None,52
-4.8, None, 277.7,2022-12-30 20:00:00, None, None,52
-4.7, None, 277.7,2022-12-30 20:15:00, None, None,52
-4.6, None, 277.9,2022-12-30 20:30:00, None, None,52
-4.7, None, 277.9,2022-12-30 20:45:00, None, None,52
-4.6, None, 277.9,2022-12-30 21:00:00, None, None,52
-4.7, None, 277.9,2022-12-30 21:15:00, None, None,52
-4.7, None, 277.9,2022-12-30 21:30:00, None, None,52
-4.6, None, 277.9,2022-12-30 21:45:00, None, None,52
-4.7, None, 277.9,2022-12-30 22:00:00, None, None,52
-4.7, None, 278.0,2022-12-30 22:15:00, None, None,52
-4.7, None, 278.1,2022-12-30 22:30:00, None, None,52
-4.6, None, 278.1,2022-12-30 22:45:00, None, None,52
-4.7, None, 278.1,2022-12-30 23:00:00, None, None,52
-4.6, None, 278.3,2022-12-30 23:15:00, None, None,52
-4.6, None, 278.3,2022-12-30 23:30:00, None, None,52
-4.6, None, 278.3,2022-12-30 23:45:00, None, None,52
