station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 10.02, 75.49, None, None, 44.6, 4.693, 258.7, None, None, None, None, None, None, 6.0, 974.0, None, None, None, 2018-06-13 23:00:00, None, None, None
None, 10.1, 74.69, None, None, 47.01, 3.248, 301.2, None, None, None, None, None, None, 6.0, 974.0, None, None, None, 2018-06-14 00:00:00, None, None, None
None, 9.78, 76.74, None, None, 40.21, 3.382, 300.5, None, None, None, None, None, None, 6.0, 974.0, None, None, None, 2018-06-14 01:00:00, None, None, None
None, 9.64, 78.03, None, None, 41.82, 3.444, 310.5, None, None, None, None, None, None, 6.0, 974.0, None, None, None, 2018-06-14 02:00:00, None, None, None
None, 9.69, 77.44, None, None, 38.71, 3.903, 307.1, None, None, None, None, None, None, 6.0, 974.0, None, None, None, 2018-06-14 03:00:00, None, None, None
None, 9.63, 77.97, None, None, 34.79, 3.572, 309.2, None, None, None, None, None, None, 6.0, 975.0, None, None, None, 2018-06-14 04:00:00, None, None, None
None, 9.56, 77.89, None, None, 29.93, 3.602, 304.5, None, None, None, None, None, None, 6.0, 975.0, None, None, None, 2018-06-14 05:00:00, None, None, None
None, 9.74, 77.4, None, None, 30.2, 3.659, 300.8, None, None, None, None, None, None, 6.0, 975.0, None, None, None, 2018-06-14 06:00:00, None, None, None
None, 11.05, 71.8, None, None, 37.39, 3.159, 306.2, None, None, None, None, None, None, 6.0, 976.0, None, None, None, 2018-06-14 07:00:00, None, None, None
None, 12.03, 68.27, None, None, 40.21, 3.69, 281.5, None, None, None, None, None, None, 6.0, 976.0, None, None, None, 2018-06-14 08:00:00, None, None, None
None, 13.01, 61.64, None, None, 52.18, 5.733, 240.7, None, None, None, None, None, None, 6.0, 976.0, None, None, None, 2018-06-14 09:00:00, None, None, None
None, 14.45, 57.78, None, None, 37.99, 6.243, 150.9, None, None, None, None, None, None, 6.0, 977.0, None, None, None, 2018-06-14 10:00:00, None, None, None
None, 16.24, 58.7, None, None, 46.6, 5.487, 92.0, None, None, None, None, None, None, 8.0, 977.0, None, None, None, 2018-06-14 11:00:00, None, None, None
None, 14.81, 65.98, None, None, 48.95, 4.109, 82.7, None, None, None, None, None, None, 9.0, 977.0, None, None, None, 2018-06-14 12:00:00, None, None, None
None, 15.41, 61.54, None, None, 40.9, 3.763, 63.87, None, None, None, None, None, None, 8.0, 977.0, None, None, None, 2018-06-14 13:00:00, None, None, None
None, 14.14, 67.36, None, None, 26.92, 6.883, 44.33, None, None, None, None, None, None, 8.0, 977.0, None, None, None, 2018-06-14 14:00:00, None, None, None
None, 14.5, 67.4, None, None, 25.52, 5.812, 47.89, None, None, None, None, None, None, 9.0, 976.0, None, None, None, 2018-06-14 15:00:00, None, None, None
None, 15.56, 62.85, None, None, 37.25, 3.762, 53.88, None, None, None, None, None, None, 8.0, 976.0, None, None, None, 2018-06-14 16:00:00, None, None, None
None, 15.18, 67.07, None, None, 37.44, 2.843, 84.0, None, None, None, None, None, None, 9.0, 976.0, None, None, None, 2018-06-14 17:00:00, None, None, None
None, 15.16, 64.57, None, None, 51.12, 1.189, 27.6, None, None, None, None, None, None, 8.0, 975.0, None, None, None, 2018-06-14 18:00:00, None, None, None
None, 14.87, 68.8, None, None, 12.64, 4.484, 181.5, None, None, None, None, None, None, 9.0, 975.0, None, None, None, 2018-06-14 19:00:00, None, None, None
None, 14.7, 69.48, None, None, 43.48, 2.336, 187.0, None, None, None, None, None, None, 9.0, 975.0, None, None, None, 2018-06-14 20:00:00, None, None, None
None, 14.01, 72.11, None, None, 42.49, 2.279, 309.1, None, None, None, None, None, None, 9.0, 975.0, None, None, None, 2018-06-14 21:00:00, None, None, None
None, 13.25, 74.52, None, None, 59.78, 1.034, 296.1, None, None, None, None, None, None, 9.0, 975.0, None, None, None, 2018-06-14 22:00:00, None, None, None
None, 12.32, 78.51, None, None, 17.46, 2.019, 300.2, None, None, None, None, None, None, 9.0, 975.0, None, None, None, 2018-06-14 23:00:00, None, None, None
None, 11.87, 80.2, None, None, 18.02, 1.9, 316.1, None, None, None, None, None, None, 9.0, 974.0, None, None, None, 2018-06-15 00:00:00, None, None, None
None, 11.55, 79.62, None, None, 18.71, 3.219, 305.7, None, None, None, None, None, None, 8.0, 974.0, None, None, None, 2018-06-15 02:00:00, None, None, None
None, 11.72, 79.49, None, None, 20.12, 1.501, 326.5, None, None, None, None, None, None, 8.0, 974.0, None, None, None, 2018-06-15 03:00:00, None, None, None
None, 12.25, 77.37, None, None, 23.24, 1.42, 331.8, None, None, None, None, None, None, 8.0, 974.0, None, None, None, 2018-06-15 04:00:00, None, None, None
None, 12.42, 78.18, None, None, 25.85, 2.474, 337.4, None, None, None, None, None, None, 9.0, 974.0, None, None, None, 2018-06-15 05:00:00, None, None, None
None, 12.22, 77.78, None, None, 39.17, 3.004, 314.7, None, None, None, None, None, None, 8.0, 974.0, None, None, None, 2018-06-15 06:00:00, None, None, None
None, 11.98, 82.7, None, None, 23.79, 5.237, 224.9, None, None, None, None, None, None, 9.0, 974.0, None, None, None, 2018-06-15 07:00:00, None, None, None
None, 11.82, 84.4, None, None, 24.86, 5.466, 183.1, None, None, None, None, None, None, 9.0, 974.0, None, None, None, 2018-06-15 08:00:00, None, None, None
None, 14.14, 73.59, None, None, 40.04, 5.886, 170.2, None, None, None, None, None, None, 10.0, 974.0, None, None, None, 2018-06-15 09:00:00, None, None, None
None, 15.54, 68.0, None, None, 56.61, 5.006, 84.5, None, None, None, None, None, None, 10.0, 974.0, None, None, None, 2018-06-15 10:00:00, None, None, None
None, 16.06, 65.05, None, None, 48.97, 4.987, 76.41, None, None, None, None, None, None, 9.0, 974.0, None, None, None, 2018-06-15 11:00:00, None, None, None
None, 14.42, 72.62, None, None, 52.88, 4.842, 162.3, None, None, None, None, None, None, 10.0, 974.0, None, None, None, 2018-06-15 12:00:00, None, None, None
None, 15.82, 69.03, None, None, 28.94, 5.883, 186.3, None, None, None, None, None, None, 10.0, 974.0, None, None, None, 2018-06-15 13:00:00, None, None, None
None, 16.47, 64.57, None, None, 30.58, 5.675, 165.2, None, None, None, None, None, None, 10.0, 974.0, None, None, None, 2018-06-15 14:00:00, None, None, None
None, 16.83, 60.65, None, None, 35.93, 4.228, 153.2, None, None, None, None, None, None, 9.0, 973.0, None, None, None, 2018-06-15 15:00:00, None, None, None
None, 17.59, 59.23, None, None, 57.84, 2.866, 90.4, None, None, None, None, None, None, 9.0, 973.0, None, None, None, 2018-06-15 16:00:00, None, None, None
None, 17.25, 60.38, None, None, 49.73, 4.16, 179.8, None, None, None, None, None, None, 9.0, 973.0, None, None, None, 2018-06-15 17:00:00, None, None, None
None, 17.95, 56.25, None, None, 20.35, 6.081, 165.9, None, None, None, None, None, None, 9.0, 972.0, None, None, None, 2018-06-15 18:00:00, None, None, None
None, 17.35, 55.72, None, None, 23.82, 6.183, 176.5, None, None, None, None, None, None, 9.0, 971.0, None, None, None, 2018-06-15 19:00:00, None, None, None
None, 16.69, 58.16, None, None, 20.83, 3.017, 194.0, None, None, None, None, None, None, 9.0, 971.0, None, None, None, 2018-06-15 20:00:00, None, None, None
None, 16.14, 61.48, None, None, 69.21, 0.932, 255.9, None, None, None, None, None, None, 9.0, 971.0, None, None, None, 2018-06-15 21:00:00, None, None, None
None, 15.4, 63.02, None, None, 51.32, 1.447, 296.9, None, None, None, None, None, None, 8.0, 971.0, None, None, None, 2018-06-15 22:00:00, None, None, None
None, 14.67, 67.43, None, None, 65.9, 2.03, 1.495, None, None, None, None, None, None, 9.0, 972.0, None, None, None, 2018-06-15 23:00:00, None, None, None
None, 13.88, 70.15, None, None, 45.18, 3.455, 45.55, None, None, None, None, None, None, 9.0, 972.0, None, None, None, 2018-06-16 00:00:00, None, None, None
None, 13.41, 68.48, None, None, 34.13, 1.745, 1.418, None, None, None, None, None, None, 8.0, 972.0, None, None, None, 2018-06-16 01:00:00, None, None, None
None, 12.82, 75.16, None, None, 66.83, 3.418, 20.65, None, None, None, None, None, None, 9.0, 972.0, None, None, None, 2018-06-16 02:00:00, None, None, None
None, 12.55, 72.5, None, None, 30.9, 6.647, 202.3, None, None, None, None, None, None, 8.0, 973.0, None, None, None, 2018-06-16 03:00:00, None, None, None
None, 12.8, 71.57, None, None, 38.54, 6.199, 239.3, None, None, None, None, None, None, 8.0, 973.0, None, None, None, 2018-06-16 04:00:00, None, None, None
None, 13.03, 67.1, None, None, 41.09, 3.628, 282.3, None, None, None, None, None, None, 7.0, 973.0, None, None, None, 2018-06-16 05:00:00, None, None, None
None, 13.7, 63.39, None, None, 34.12, 5.562, 243.7, None, None, None, None, None, None, 7.0, 973.0, None, None, None, 2018-06-16 06:00:00, None, None, None
None, 14.85, 59.8, None, None, 35.77, 5.514, 227.3, None, None, None, None, None, None, 7.0, 974.0, None, None, None, 2018-06-16 07:00:00, None, None, None
None, 13.91, 70.45, None, None, 27.88, 3.548, 167.5, None, None, None, None, None, None, 9.0, 974.0, None, None, None, 2018-06-16 08:00:00, None, None, None
None, 15.48, 65.47, None, None, 34.32, 3.734, 178.3, None, None, None, None, None, None, 9.0, 974.0, None, None, None, 2018-06-16 09:00:00, None, None, None
None, 17.12, 57.24, None, None, 25.94, 5.337, 167.3, None, None, None, None, None, None, 9.0, 975.0, None, None, None, 2018-06-16 10:00:00, None, None, None
None, 19.74, 41.04, None, None, 48.64, 6.117, 137.9, None, None, None, None, None, None, 7.0, 975.0, None, None, None, 2018-06-16 11:00:00, None, None, None
None, 19.96, 38.66, None, None, 27.05, 8.89, 55.31, None, None, None, None, None, None, 5.0, 975.0, None, None, None, 2018-06-16 12:00:00, None, None, None
None, 22.1, 32.59, None, None, 28.49, 8.7, 55.17, None, None, None, None, None, None, 5.0, 975.0, None, None, None, 2018-06-16 13:00:00, None, None, None
None, 23.12, 29.04, None, None, 23.48, 9.14, 58.93, None, None, None, None, None, None, 4.0, 974.0, None, None, None, 2018-06-16 14:00:00, None, None, None
None, 23.29, 26.42, None, None, 23.94, 10.58, 51.57, None, None, None, None, None, None, 3.0, 974.0, None, None, None, 2018-06-16 15:00:00, None, None, None
None, 24.28, 25.62, None, None, 31.85, 6.99, 50.12, None, None, None, None, None, None, 3.0, 974.0, None, None, None, 2018-06-16 16:00:00, None, None, None
None, 25.43, 24.29, None, None, 40.29, 7.922, 47.16, None, None, None, None, None, None, 4.0, 974.0, None, None, None, 2018-06-16 17:00:00, None, None, None
None, 26.43, 22.88, None, None, 66.24, 4.847, 89.7, None, None, None, None, None, None, 4.0, 973.0, None, None, None, 2018-06-16 18:00:00, None, None, None
None, 25.58, 23.17, None, None, 69.94, 3.006, 88.1, None, None, None, None, None, None, 3.0, 973.0, None, None, None, 2018-06-16 19:00:00, None, None, None
None, 23.27, 31.09, None, None, 64.16, 1.722, 29.86, None, None, None, None, None, None, 5.0, 973.0, None, None, None, 2018-06-16 20:00:00, None, None, None
None, 21.43, 34.24, None, None, 53.12, 0.93, 346.0, None, None, None, None, None, None, 5.0, 973.0, None, None, None, 2018-06-16 21:00:00, None, None, None
None, 21.16, 33.45, None, None, 58.28, 0.931, 269.2, None, None, None, None, None, None, 4.0, 974.0, None, None, None, 2018-06-16 22:00:00, None, None, None
None, 21.65, 31.5, None, None, 34.37, 2.956, 251.6, None, None, None, None, None, None, 4.0, 973.0, None, None, None, 2018-06-16 23:00:00, None, None, None
None, 20.21, 32.92, None, None, 55.15, 0.889, 325.8, None, None, None, None, None, None, 3.0, 973.0, None, None, None, 2018-06-17 00:00:00, None, None, None
None, 19.89, 35.08, None, None, 66.75, 1.502, 356.1, None, None, None, None, None, None, 4.0, 974.0, None, None, None, 2018-06-17 01:00:00, None, None, None
None, 19.15, 37.08, None, None, 13.27, 1.886, 336.5, None, None, None, None, None, None, 4.0, 974.0, None, None, None, 2018-06-17 02:00:00, None, None, None
None, 17.85, 40.49, None, None, 61.74, 0.946, 320.3, None, None, None, None, None, None, 4.0, 974.0, None, None, None, 2018-06-17 03:00:00, None, None, None
None, 17.07, 45.28, None, None, 60.53, 1.701, 240.2, None, None, None, None, None, None, 5.0, 974.0, None, None, None, 2018-06-17 04:00:00, None, None, None
None, 17.31, 43.96, None, None, 42.4, 2.118, 302.6, None, None, None, None, None, None, 5.0, 974.0, None, None, None, 2018-06-17 05:00:00, None, None, None
None, 17.42, 45.31, None, None, 49.35, 1.999, 285.2, None, None, None, None, None, None, 6.0, 974.0, None, None, None, 2018-06-17 06:00:00, None, None, None
None, 19.08, 45.02, None, None, 43.33, 0.756, 301.5, None, None, None, None, None, None, 6.0, 974.0, None, None, None, 2018-06-17 07:00:00, None, None, None
None, 18.38, 44.22, None, None, 19.43, 3.278, 169.4, None, None, None, None, None, None, 6.0, 974.0, None, None, None, 2018-06-17 08:00:00, None, None, None
None, 20.12, 41.88, None, None, 21.08, 4.653, 175.1, None, None, None, None, None, None, 7.0, 974.0, None, None, None, 2018-06-17 09:00:00, None, None, None
None, 22.39, 36.36, None, None, 21.3, 6.991, 171.0, None, None, None, None, None, None, 6.0, 974.0, None, None, None, 2018-06-17 10:00:00, None, None, None
None, 23.38, 36.51, None, None, 37.18, 6.089, 169.9, None, None, None, None, None, None, 7.0, 974.0, None, None, None, 2018-06-17 11:00:00, None, None, None
None, 23.84, 35.76, None, None, 27.24, 6.359, 172.0, None, None, None, None, None, None, 8.0, 973.0, None, None, None, 2018-06-17 12:00:00, None, None, None
None, 25.21, 32.61, None, None, 21.28, 6.053, 170.4, None, None, None, None, None, None, 8.0, 972.0, None, None, None, 2018-06-17 13:00:00, None, None, None
None, 28.14, 25.87, None, None, 31.75, 6.509, 167.8, None, None, None, None, None, None, 8.0, 972.0, None, None, None, 2018-06-17 14:00:00, None, None, None
None, 27.98, 27.71, None, None, 52.64, 7.556, 88.8, None, None, None, None, None, None, 8.0, 972.0, None, None, None, 2018-06-17 15:00:00, None, None, None
None, 29.22, 19.16, None, None, 57.98, 6.702, 126.5, None, None, None, None, None, None, 4.0, 971.0, None, None, None, 2018-06-17 16:00:00, None, None, None
None, 28.81, 17.37, None, None, 24.82, 7.967, 43.41, None, None, None, None, None, None, 2.0, 971.0, None, None, None, 2018-06-17 17:00:00, None, None, None
None, 28.33, 20.86, None, None, 14.68, 9.97, 51.3, None, None, None, None, None, None, 4.0, 971.0, None, None, None, 2018-06-17 18:00:00, None, None, None
None, 26.84, 21.21, None, None, 60.81, 3.734, 49.9, None, None, None, None, None, None, 4.0, 971.0, None, None, None, 2018-06-17 19:00:00, None, None, None
None, 24.94, 23.89, None, None, 38.59, 1.086, 347.6, None, None, None, None, None, None, 3.0, 971.0, None, None, None, 2018-06-17 20:00:00, None, None, None
None, 24.04, 24.28, None, None, 35.38, 1.354, 309.1, None, None, None, None, None, None, 3.0, 971.0, None, None, None, 2018-06-17 21:00:00, None, None, None
None, 24.64, 23.09, None, None, 50.41, 1.662, 328.7, None, None, None, None, None, None, 2.0, 971.0, None, None, None, 2018-06-17 22:00:00, None, None, None
None, 24.84, 21.09, None, None, 30.25, 2.258, 314.7, None, None, None, None, None, None, 1.0, 971.0, None, None, None, 2018-06-17 23:00:00, None, None, None
None, 23.7, 22.36, None, None, 26.74, 2.147, 274.1, None, None, None, None, None, None, 1.0, 971.0, None, None, None, 2018-06-18 00:00:00, None, None, None
None, 24.1, 22.01, None, None, 40.66, 1.838, 255.9, None, None, None, None, None, None, 1.0, 971.0, None, None, None, 2018-06-18 01:00:00, None, None, None
None, 21.99, 26.74, None, None, 60.52, 1.985, 289.2, None, None, None, None, None, None, 2.0, 971.0, None, None, None, 2018-06-18 02:00:00, None, None, None
None, 21.16, 28.74, None, None, 16.22, 2.15, 333.2, None, None, None, None, None, None, 3.0, 972.0, None, None, None, 2018-06-18 03:00:00, None, None, None
None, 20.85, 28.73, None, None, 36.14, 1.39, 319.0, None, None, None, None, None, None, 2.0, 972.0, None, None, None, 2018-06-18 04:00:00, None, None, None
None, 20.11, 30.09, None, None, 40.78, 1.548, 337.1, None, None, None, None, None, None, 2.0, 972.0, None, None, None, 2018-06-18 05:00:00, None, None, None
None, 20.22, 33.24, None, None, 35.18, 0.796, 340.8, None, None, None, None, None, None, 4.0, 972.0, None, None, None, 2018-06-18 06:00:00, None, None, None
None, 21.87, 36.2, None, None, 53.72, 0.986, 12.77, None, None, None, None, None, None, 6.0, 973.0, None, None, None, 2018-06-18 07:00:00, None, None, None
None, 20.55, 37.09, None, None, 37.74, 2.616, 164.1, None, None, None, None, None, None, 5.0, 973.0, None, None, None, 2018-06-18 08:00:00, None, None, None
None, 21.75, 36.41, None, None, 30.99, 3.421, 165.7, None, None, None, None, None, None, 6.0, 973.0, None, None, None, 2018-06-18 09:00:00, None, None, None
None, 23.49, 33.6, None, None, 22.5, 5.48, 172.8, None, None, None, None, None, None, 6.0, 974.0, None, None, None, 2018-06-18 10:00:00, None, None, None
None, 24.57, 34.32, None, None, 21.84, 5.892, 175.0, None, None, None, None, None, None, 8.0, 974.0, None, None, None, 2018-06-18 11:00:00, None, None, None
None, 25.95, 32.25, None, None, 15.93, 6.486, 180.3, None, None, None, None, None, None, 8.0, 973.0, None, None, None, 2018-06-18 12:00:00, None, None, None
None, 27.7, 30.07, None, None, 39.74, 6.466, 161.6, None, None, None, None, None, None, 8.0, 973.0, None, None, None, 2018-06-18 13:00:00, None, None, None
None, 27.3, 31.14, None, None, 47.85, 6.544, 136.9, None, None, None, None, None, None, 8.0, 973.0, None, None, None, 2018-06-18 14:00:00, None, None, None
None, 29.53, 26.14, None, None, 47.61, 5.255, 162.0, None, None, None, None, None, None, 9.0, 972.0, None, None, None, 2018-06-18 15:00:00, None, None, None
None, 31.0, 22.75, None, None, 30.04, 6.539, 161.0, None, None, None, None, None, None, 7.0, 972.0, None, None, None, 2018-06-18 16:00:00, None, None, None
None, 31.09, 22.03, None, None, 35.76, 6.128, 153.1, None, None, None, None, None, None, 7.0, 972.0, None, None, None, 2018-06-18 17:00:00, None, None, None
None, 30.17, 24.75, None, None, 35.48, 3.793, 84.9, None, None, None, None, None, None, 8.0, 972.0, None, None, None, 2018-06-18 18:00:00, None, None, None
None, 28.74, 27.53, None, None, 40.62, 3.067, 158.7, None, None, None, None, None, None, 8.0, 972.0, None, None, None, 2018-06-18 19:00:00, None, None, None
