station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.0, None, None, None, 0.02, 300.2, None, None, 0.0, 976.0, None, None, None, None, None, 68.45, None, None, 1.556, None, None, None, None, 25.59, None, None, None, None, None, None, 2018-03-14 23:00:00, None
91.1, None, None, None, 0.717, 279.4, None, None, 0.0, 976.0, None, None, None, None, None, 68.2, None, None, 1.271, None, None, None, None, 51.0, None, None, None, None, None, None, 2018-03-15 00:00:00, None
92.6, None, None, None, 0.122, 293.6, None, None, 0.0, 976.0, None, None, None, None, None, 68.04, None, None, 1.035, None, None, None, None, 51.16, None, None, None, None, None, None, 2018-03-15 01:00:00, None
92.8, None, None, None, 0.177, 260.3, None, None, 0.0, 977.0, None, None, None, None, None, 67.97, None, None, 0.987, None, None, None, None, 50.79, None, None, None, None, None, None, 2018-03-15 02:00:00, None
91.9, None, None, None, 0.157, 287.7, None, None, 0.0, 977.0, None, None, None, None, None, 68.06, None, None, 1.229, None, None, None, None, 31.87, None, None, None, None, None, None, 2018-03-15 03:00:00, None
92.8, None, None, None, 0.153, 234.8, None, None, 0.0, 977.0, None, None, None, None, None, 68.19, None, None, 0.97, None, None, None, None, 56.12, None, None, None, None, None, None, 2018-03-15 04:00:00, None
93.6, None, None, None, 0.219, 219.8, None, None, 0.0, 978.0, None, None, None, None, None, 68.2, None, None, 0.739, None, None, None, None, 26.25, None, None, None, None, None, None, 2018-03-15 05:00:00, None
93.7, None, None, None, 0.098, 309.6, None, None, 0.0, 978.0, None, None, None, None, None, 68.14, None, None, 0.662, None, None, None, None, 41.85, None, None, None, None, None, None, 2018-03-15 06:00:00, None
94.8, None, None, None, 0.042, 237.5, None, None, 0.0, 978.0, None, None, None, None, None, 68.1, None, None, 0.419, None, None, None, None, 37.05, None, None, None, None, None, None, 2018-03-15 07:00:00, None
95.4, None, None, None, 0.265, 225.2, None, None, 0.0, 979.0, None, None, None, None, None, 68.13, None, None, 0.317, None, None, None, None, 40.05, None, None, None, None, None, None, 2018-03-15 08:00:00, None
96.0, None, None, None, 0.563, 181.8, None, None, 0.0, 979.0, None, None, None, None, None, 68.2, None, None, 0.782, None, None, None, None, 15.57, None, None, None, None, None, None, 2018-03-15 09:00:00, None
96.4, None, None, None, 0.22, 171.0, None, None, 1.0, 979.0, None, None, None, None, None, 68.05, None, None, 1.5, None, None, None, None, 21.46, None, None, None, None, None, None, 2018-03-15 10:00:00, None
91.9, None, None, None, 0.357, 223.6, None, None, 2.0, 980.0, None, None, None, None, None, 68.15, None, None, 2.763, None, None, None, None, 65.3, None, None, None, None, None, None, 2018-03-15 11:00:00, None
80.5, None, None, None, 3.269, 183.5, None, None, 2.0, 980.0, None, None, None, None, None, 67.72, None, None, 4.737, None, None, None, None, 33.72, None, None, None, None, None, None, 2018-03-15 12:00:00, None
68.21, None, None, None, 3.499, 179.9, None, None, 1.0, 980.0, None, None, None, None, None, 67.26, None, None, 6.028, None, None, None, None, 40.42, None, None, None, None, None, None, 2018-03-15 13:00:00, None
61.52, None, None, None, 3.147, 194.3, None, None, 0.0, 980.0, None, None, None, None, None, 67.07, None, None, 6.631, None, None, None, None, 44.32, None, None, None, None, None, None, 2018-03-15 14:00:00, None
57.56, None, None, None, 2.746, 192.4, None, None, -1.0, 980.0, None, None, None, None, None, 66.76, None, None, 6.935, None, None, None, None, 46.96, None, None, None, None, None, None, 2018-03-15 15:00:00, None
57.65, None, None, None, 2.244, 256.8, None, None, -1.0, 980.0, None, None, None, None, None, 66.82, None, None, 7.184, None, None, None, None, 64.05, None, None, None, None, None, None, 2018-03-15 16:00:00, None
65.16, None, None, None, 4.507, 329.0, None, None, 0.0, 980.0, None, None, None, None, None, 66.52, None, None, 5.961, None, None, None, None, 30.77, None, None, None, None, None, None, 2018-03-15 17:00:00, None
64.45, None, None, None, 7.871, 330.9, None, None, -1.0, 980.0, None, None, None, None, None, 66.29, None, None, 5.631, None, None, None, None, 11.37, None, None, None, None, None, None, 2018-03-15 18:00:00, None
65.89, None, None, None, 5.07, 330.7, None, None, -1.0, 980.0, None, None, None, None, None, 65.73, None, None, 5.097, None, None, None, None, 16.0, None, None, None, None, None, None, 2018-03-15 19:00:00, None
77.57, None, None, None, 3.841, 336.0, None, None, 0.0, 980.0, None, None, None, None, None, 65.61, None, None, 3.017, None, None, None, None, 18.44, None, None, None, None, None, None, 2018-03-15 20:00:00, None
78.87, None, None, None, 2.628, 332.4, None, None, 0.0, 981.0, None, None, None, None, None, 65.57, None, None, 2.857, None, None, None, None, 19.79, None, None, None, None, None, None, 2018-03-15 21:00:00, None
78.75, None, None, None, 4.876, 328.8, None, None, 0.0, 981.0, None, None, None, None, None, 65.5, None, None, 2.841, None, None, None, None, 19.25, None, None, None, None, None, None, 2018-03-15 22:00:00, None
81.2, None, None, None, 6.345, 327.4, None, None, -1.0, 981.0, None, None, None, None, None, 65.48, None, None, 2.225, None, None, None, None, 15.41, None, None, None, None, None, None, 2018-03-15 23:00:00, None
90.5, None, None, None, 1.975, 307.0, None, None, -1.0, 981.0, None, None, None, None, None, 65.44, None, None, -0.124, None, None, None, None, 33.69, None, None, None, None, None, None, 2018-03-16 00:00:00, None
85.5, None, None, None, 3.734, 305.4, None, None, -1.0, 981.0, None, None, None, None, None, 65.51, None, None, 0.916, None, None, None, None, 25.27, None, None, None, None, None, None, 2018-03-16 01:00:00, None
88.0, None, None, None, 5.985, 325.4, None, None, -2.0, 982.0, None, None, None, None, None, 65.33, None, None, 0.139, None, None, None, None, 15.65, None, None, None, None, None, None, 2018-03-16 02:00:00, None
93.4, None, None, None, 2.69, 290.3, None, None, -2.0, 982.0, None, None, None, None, None, 65.41, None, None, -1.042, None, None, None, None, 34.24, None, None, None, None, None, None, 2018-03-16 03:00:00, None
94.2, None, None, None, 1.902, 321.7, None, None, -3.0, 982.0, None, None, None, None, None, 65.15, None, None, -1.817, None, None, None, None, 24.26, None, None, None, None, None, None, 2018-03-16 04:00:00, None
96.3, None, None, None, 1.348, 330.7, None, None, -2.0, 983.0, None, None, None, None, None, 65.29, None, None, -1.544, None, None, None, None, 55.02, None, None, None, None, None, None, 2018-03-16 05:00:00, None
95.8, None, None, None, 2.654, 308.0, None, None, -2.0, 983.0, None, None, None, None, None, 65.15, None, None, -2.003, None, None, None, None, 40.6, None, None, None, None, None, None, 2018-03-16 06:00:00, None
94.2, None, None, None, 3.219, 327.3, None, None, -3.0, 983.0, None, None, None, None, None, 65.02, None, None, -1.861, None, None, None, None, 20.47, None, None, None, None, None, None, 2018-03-16 07:00:00, None
95.3, None, None, None, 4.019, 328.4, None, None, -2.0, 983.0, None, None, None, None, None, 65.02, None, None, -1.936, None, None, None, None, 33.78, None, None, None, None, None, None, 2018-03-16 08:00:00, None
91.5, None, None, None, 6.073, 338.4, None, None, -2.0, 983.0, None, None, None, None, None, 65.13, None, None, -1.044, None, None, None, None, 14.82, None, None, None, None, None, None, 2018-03-16 09:00:00, None
86.7, None, None, None, 5.302, 343.3, None, None, -1.0, 982.0, None, None, None, None, None, 65.21, None, None, 0.634, None, None, None, None, 24.71, None, None, None, None, None, None, 2018-03-16 10:00:00, None
68.41, None, None, None, 5.36, 333.9, None, None, -1.0, 982.0, None, None, None, None, None, 65.1, None, None, 4.548, None, None, None, None, 27.27, None, None, None, None, None, None, 2018-03-16 11:00:00, None
65.05, None, None, None, 8.39, 335.5, None, None, -1.0, 982.0, None, None, None, None, None, 64.94, None, None, 5.032, None, None, None, None, 24.74, None, None, None, None, None, None, 2018-03-16 12:00:00, None
62.92, None, None, None, 8.3, 336.1, None, None, -1.0, 982.0, None, None, None, None, None, 64.38, None, None, 5.723, None, None, None, None, 19.95, None, None, None, None, None, None, 2018-03-16 13:00:00, None
57.32, None, None, None, 8.54, 336.1, None, None, -1.0, 981.0, None, None, None, None, None, 63.7, None, None, 6.932, None, None, None, None, 19.37, None, None, None, None, None, None, 2018-03-16 14:00:00, None
52.11, None, None, None, 6.62, 331.5, None, None, -1.0, 981.0, None, None, None, None, None, 63.97, None, None, 8.17, None, None, None, None, 19.78, None, None, None, None, None, None, 2018-03-16 15:00:00, None
47.99, None, None, None, 5.572, 330.8, None, None, -1.0, 980.0, None, None, None, None, None, 63.5, None, None, 9.54, None, None, None, None, 21.57, None, None, None, None, None, None, 2018-03-16 16:00:00, None
44.63, None, None, None, 2.755, 293.9, None, None, -1.0, 979.0, None, None, None, None, None, 62.51, None, None, 10.5, None, None, None, None, 57.51, None, None, None, None, None, None, 2018-03-16 17:00:00, None
54.99, None, None, None, 3.504, 321.4, None, None, -1.0, 979.0, None, None, None, None, None, 62.48, None, None, 7.703, None, None, None, None, 27.09, None, None, None, None, None, None, 2018-03-16 18:00:00, None
68.89, None, None, None, 3.126, 321.1, None, None, 0.0, 979.0, None, None, None, None, None, 62.29, None, None, 4.992, None, None, None, None, 22.19, None, None, None, None, None, None, 2018-03-16 19:00:00, None
78.46, None, None, None, 1.347, 298.4, None, None, 0.0, 979.0, None, None, None, None, None, 62.58, None, None, 2.885, None, None, None, None, 29.15, None, None, None, None, None, None, 2018-03-16 20:00:00, None
85.3, None, None, None, 0.128, 248.3, None, None, -1.0, 979.0, None, None, None, None, None, 62.56, None, None, 1.689, None, None, None, None, 42.35, None, None, None, None, None, None, 2018-03-16 21:00:00, None
86.2, None, None, None, 0.093, 218.4, None, None, 0.0, 979.0, None, None, None, None, None, 62.4, None, None, 1.753, None, None, None, None, 49.96, None, None, None, None, None, None, 2018-03-16 22:00:00, None
86.1, None, None, None, 2.488, 317.3, None, None, -1.0, 978.0, None, None, None, None, None, 62.16, None, None, 1.135, None, None, None, None, 44.98, None, None, None, None, None, None, 2018-03-16 23:00:00, None
92.9, None, None, None, 0.243, 291.2, None, None, -1.0, 979.0, None, None, None, None, None, 62.28, None, None, -0.332, None, None, None, None, 34.78, None, None, None, None, None, None, 2018-03-17 00:00:00, None
95.2, None, None, None, 0.283, 269.3, None, None, -2.0, 979.0, None, None, None, None, None, 62.16, None, None, -1.172, None, None, None, None, 55.8, None, None, None, None, None, None, 2018-03-17 01:00:00, None
97.0, None, None, None, 0.199, 315.1, None, None, -2.0, 979.0, None, None, None, None, None, 62.15, None, None, -1.336, None, None, None, None, 47.01, None, None, None, None, None, None, 2018-03-17 02:00:00, None
98.1, None, None, None, 0.284, 320.0, None, None, -2.0, 979.0, None, None, None, None, None, 62.1, None, None, -1.579, None, None, None, None, 53.84, None, None, None, None, None, None, 2018-03-17 03:00:00, None
98.6, None, None, None, 1.061, 324.6, None, None, -2.0, 978.0, None, None, None, None, None, 61.99, None, None, -1.873, None, None, None, None, 46.62, None, None, None, None, None, None, 2018-03-17 04:00:00, None
98.9, None, None, None, 0.381, 289.3, None, None, -2.0, 978.0, None, None, None, None, None, 62.01, None, None, -2.277, None, None, None, None, 77.21, None, None, None, None, None, None, 2018-03-17 05:00:00, None
99.2, None, None, None, 0.974, 315.2, None, None, -2.0, 978.0, None, None, None, None, None, 62.03, None, None, -2.039, None, None, None, None, 62.92, None, None, None, None, None, None, 2018-03-17 06:00:00, None
99.4, None, None, None, 0.946, 305.1, None, None, -3.0, 979.0, None, None, None, None, None, 61.99, None, None, -2.485, None, None, None, None, 38.02, None, None, None, None, None, None, 2018-03-17 07:00:00, None
99.5, None, None, None, 1.273, 313.7, None, None, -2.0, 979.0, None, None, None, None, None, 62.01, None, None, -1.633, None, None, None, None, 47.52, None, None, None, None, None, None, 2018-03-17 08:00:00, None
99.2, None, None, None, 1.967, 326.8, None, None, -1.0, 979.0, None, None, None, None, None, 62.15, None, None, -0.867, None, None, None, None, 49.35, None, None, None, None, None, None, 2018-03-17 09:00:00, None
92.4, None, None, None, 5.184, 341.6, None, None, 0.0, 979.0, None, None, None, None, None, 62.06, None, None, 1.308, None, None, None, None, 17.27, None, None, None, None, None, None, 2018-03-17 10:00:00, None
84.8, None, None, None, 3.618, 329.0, None, None, 1.0, 979.0, None, None, None, None, None, 62.36, None, None, 2.808, None, None, None, None, 52.51, None, None, None, None, None, None, 2018-03-17 11:00:00, None
65.86, None, None, None, 7.587, 333.7, None, None, 1.0, 979.0, None, None, None, None, None, 61.94, None, None, 6.649, None, None, None, None, 40.07, None, None, None, None, None, None, 2018-03-17 12:00:00, None
57.62, None, None, None, 8.45, 332.0, None, None, 1.0, 980.0, None, None, None, None, None, 61.55, None, None, 8.42, None, None, None, None, 21.09, None, None, None, None, None, None, 2018-03-17 13:00:00, None
57.18, None, None, None, 10.23, 333.0, None, None, 1.0, 979.0, None, None, None, None, None, 60.58, None, None, 8.59, None, None, None, None, 17.35, None, None, None, None, None, None, 2018-03-17 14:00:00, None
58.09, None, None, None, 3.81, 264.3, None, None, 1.0, 980.0, None, None, None, None, None, 60.45, None, None, 8.3, None, None, None, None, 65.68, None, None, None, None, None, None, 2018-03-17 15:00:00, None
57.72, None, None, None, 8.33, 332.8, None, None, 1.0, 979.0, None, None, None, None, None, 60.24, None, None, 8.54, None, None, None, None, 13.97, None, None, None, None, None, None, 2018-03-17 16:00:00, None
57.55, None, None, None, 6.793, 332.8, None, None, 1.0, 979.0, None, None, None, None, None, 59.23, None, None, 8.67, None, None, None, None, 13.59, None, None, None, None, None, None, 2018-03-17 17:00:00, None
60.21, None, None, None, 7.332, 331.5, None, None, 1.0, 980.0, None, None, None, None, None, 59.37, None, None, 8.06, None, None, None, None, 14.82, None, None, None, None, None, None, 2018-03-17 18:00:00, None
70.19, None, None, None, 3.31, 331.9, None, None, 1.0, 980.0, None, None, None, None, None, 59.23, None, None, 6.241, None, None, None, None, 16.04, None, None, None, None, None, None, 2018-03-17 19:00:00, None
80.9, None, None, None, 2.084, 323.5, None, None, 1.0, 980.0, None, None, None, None, None, 59.23, None, None, 3.993, None, None, None, None, 29.3, None, None, None, None, None, None, 2018-03-17 20:00:00, None
83.7, None, None, None, 2.099, 318.8, None, None, 1.0, 981.0, None, None, None, None, None, 59.26, None, None, 3.183, None, None, None, None, 57.94, None, None, None, None, None, None, 2018-03-17 21:00:00, None
87.1, None, None, None, 0.455, 309.9, None, None, 1.0, 982.0, None, None, None, None, None, 59.14, None, None, 2.585, None, None, None, None, 51.87, None, None, None, None, None, None, 2018-03-17 22:00:00, None
87.4, None, None, None, 0.838, 198.1, None, None, 0.0, 982.0, None, None, None, None, None, 59.02, None, None, 1.968, None, None, None, None, 68.19, None, None, None, None, None, None, 2018-03-17 23:00:00, None
92.2, None, None, None, 0.444, 232.3, None, None, 0.0, 982.0, None, None, None, None, None, 58.97, None, None, 0.742, None, None, None, None, 43.95, None, None, None, None, None, None, 2018-03-18 00:00:00, None
92.3, None, None, None, 0.787, 236.9, None, None, -1.0, 983.0, None, None, None, None, None, 59.05, None, None, 0.436, None, None, None, None, 44.22, None, None, None, None, None, None, 2018-03-18 01:00:00, None
91.0, None, None, None, 0.573, 250.2, None, None, -1.0, 983.0, None, None, None, None, None, 58.74, None, None, 0.147, None, None, None, None, 53.47, None, None, None, None, None, None, 2018-03-18 02:00:00, None
94.2, None, None, None, 0.652, 255.3, None, None, -1.0, 984.0, None, None, None, None, None, 58.83, None, None, -0.726, None, None, None, None, 60.24, None, None, None, None, None, None, 2018-03-18 03:00:00, None
94.8, None, None, None, 0.184, 274.4, None, None, -2.0, 984.0, None, None, None, None, None, 58.68, None, None, -0.897, None, None, None, None, 23.54, None, None, None, None, None, None, 2018-03-18 04:00:00, None
95.2, None, None, None, 0.249, 255.9, None, None, -2.0, 985.0, None, None, None, None, None, 58.66, None, None, -1.261, None, None, None, None, 29.59, None, None, None, None, None, None, 2018-03-18 05:00:00, None
95.3, None, None, None, 0.249, 276.2, None, None, -2.0, 985.0, None, None, None, None, None, 58.61, None, None, -1.244, None, None, None, None, 25.22, None, None, None, None, None, None, 2018-03-18 06:00:00, None
96.1, None, None, None, 0.275, 294.4, None, None, -2.0, 986.0, None, None, None, None, None, 58.55, None, None, -1.858, None, None, None, None, 60.32, None, None, None, None, None, None, 2018-03-18 07:00:00, None
97.3, None, None, None, 0.716, 293.5, None, None, -2.0, 986.0, None, None, None, None, None, 58.61, None, None, -1.861, None, None, None, None, 56.2, None, None, None, None, None, None, 2018-03-18 08:00:00, None
96.9, None, None, None, 0.53, 200.2, None, None, -1.0, 986.0, None, None, None, None, None, 58.56, None, None, -1.098, None, None, None, None, 63.02, None, None, None, None, None, None, 2018-03-18 09:00:00, None
86.4, None, None, None, 0.99, 185.8, None, None, -1.0, 987.0, None, None, None, None, None, 58.47, None, None, 1.099, None, None, None, None, 47.49, None, None, None, None, None, None, 2018-03-18 10:00:00, None
71.15, None, None, None, 1.534, 189.5, None, None, 0.0, 987.0, None, None, None, None, None, 58.77, None, None, 4.299, None, None, None, None, 45.97, None, None, None, None, None, None, 2018-03-18 11:00:00, None
58.2, None, None, None, 3.148, 182.7, None, None, -1.0, 988.0, None, None, None, None, None, 58.64, None, None, 6.584, None, None, None, None, 34.33, None, None, None, None, None, None, 2018-03-18 12:00:00, None
52.46, None, None, None, 4.588, 182.8, None, None, -1.0, 988.0, None, None, None, None, None, 58.18, None, None, 8.26, None, None, None, None, 27.04, None, None, None, None, None, None, 2018-03-18 13:00:00, None
51.29, None, None, None, 4.041, 180.3, None, None, -1.0, 988.0, None, None, None, None, None, 57.52, None, None, 8.54, None, None, None, None, 31.78, None, None, None, None, None, None, 2018-03-18 14:00:00, None
50.39, None, None, None, 3.306, 187.9, None, None, -1.0, 987.0, None, None, None, None, None, 57.39, None, None, 8.94, None, None, None, None, 37.31, None, None, None, None, None, None, 2018-03-18 15:00:00, None
48.32, None, None, None, 3.829, 189.0, None, None, -1.0, 987.0, None, None, None, None, None, 56.92, None, None, 9.36, None, None, None, None, 16.13, None, None, None, None, None, None, 2018-03-18 16:00:00, None
56.12, None, None, None, 3.236, 186.8, None, None, 0.0, 987.0, None, None, None, None, None, 56.96, None, None, 8.0, None, None, None, None, 15.87, None, None, None, None, None, None, 2018-03-18 17:00:00, None
65.8, None, None, None, 0.98, 219.8, None, None, 0.0, 987.0, None, None, None, None, None, 56.9, None, None, 6.306, None, None, None, None, 46.07, None, None, None, None, None, None, 2018-03-18 18:00:00, None
71.63, None, None, None, 0.765, 276.6, None, None, 1.0, 987.0, None, None, None, None, None, 56.4, None, None, 5.188, None, None, None, None, 51.36, None, None, None, None, None, None, 2018-03-18 19:00:00, None
75.0, None, None, None, 1.063, 293.0, None, None, 0.0, 987.0, None, None, None, None, None, 56.19, None, None, 4.134, None, None, None, None, 66.0, None, None, None, None, None, None, 2018-03-18 20:00:00, None
82.3, None, None, None, 0.648, 306.8, None, None, 0.0, 988.0, None, None, None, None, None, 56.33, None, None, 2.823, None, None, None, None, 53.64, None, None, None, None, None, None, 2018-03-18 21:00:00, None
84.5, None, None, None, 0.877, 291.8, None, None, 0.0, 988.0, None, None, None, None, None, 56.38, None, None, 2.263, None, None, None, None, 59.44, None, None, None, None, None, None, 2018-03-18 22:00:00, None
86.0, None, None, None, 0.354, 353.3, None, None, 0.0, 987.0, None, None, None, None, None, 56.41, None, None, 2.07, None, None, None, None, 59.95, None, None, None, None, None, None, 2018-03-18 23:00:00, None
88.1, None, None, None, 0.371, 334.3, None, None, 0.0, 987.0, None, None, None, None, None, 56.24, None, None, 1.645, None, None, None, None, 39.57, None, None, None, None, None, None, 2018-03-19 00:00:00, None
90.6, None, None, None, 0.941, 303.7, None, None, 0.0, 988.0, None, None, None, None, None, 56.33, None, None, 0.987, None, None, None, None, 74.9, None, None, None, None, None, None, 2018-03-19 01:00:00, None
91.5, None, None, None, 0.783, 253.6, None, None, -1.0, 988.0, None, None, None, None, None, 56.18, None, None, 0.356, None, None, None, None, 63.66, None, None, None, None, None, None, 2018-03-19 02:00:00, None
94.4, None, None, None, 0.535, 340.6, None, None, -1.0, 988.0, None, None, None, None, None, 56.19, None, None, 0.018, None, None, None, None, 68.84, None, None, None, None, None, None, 2018-03-19 03:00:00, None
96.7, None, None, None, 0.883, 297.5, None, None, 0.0, 988.0, None, None, None, None, None, 56.35, None, None, 0.484, None, None, None, None, 72.25, None, None, None, None, None, None, 2018-03-19 04:00:00, None
97.0, None, None, None, 0.828, 230.0, None, None, 0.0, 988.0, None, None, None, None, None, 56.14, None, None, 0.17, None, None, None, None, 61.71, None, None, None, None, None, None, 2018-03-19 05:00:00, None
97.6, None, None, None, 0.499, 230.3, None, None, -1.0, 988.0, None, None, None, None, None, 56.05, None, None, -0.199, None, None, None, None, 60.79, None, None, None, None, None, None, 2018-03-19 06:00:00, None
98.0, None, None, None, 0.394, 283.5, None, None, -1.0, 988.0, None, None, None, None, None, 56.07, None, None, -0.583, None, None, None, None, 57.64, None, None, None, None, None, None, 2018-03-19 07:00:00, None
98.4, None, None, None, 0.172, 222.7, None, None, 0.0, 988.0, None, None, None, None, None, 56.06, None, None, -0.042, None, None, None, None, 30.97, None, None, None, None, None, None, 2018-03-19 08:00:00, None
97.7, None, None, None, 0.978, 210.5, None, None, 1.0, 988.0, None, None, None, None, None, 56.12, None, None, 1.331, None, None, None, None, 42.95, None, None, None, None, None, None, 2018-03-19 09:00:00, None
91.7, None, None, None, 0.455, 177.3, None, None, 1.0, 988.0, None, None, None, None, None, 56.31, None, None, 2.038, None, None, None, None, 35.09, None, None, None, None, None, None, 2018-03-19 10:00:00, None
86.1, None, None, None, 1.847, 182.2, None, None, 1.0, 988.0, None, None, None, None, None, 56.41, None, None, 3.227, None, None, None, None, 40.52, None, None, None, None, None, None, 2018-03-19 11:00:00, None
84.9, None, None, None, 3.245, 179.0, None, None, 2.0, 988.0, None, None, None, None, None, 56.16, None, None, 4.044, None, None, None, None, 39.58, None, None, None, None, None, None, 2018-03-19 12:00:00, None
82.6, None, None, None, 2.85, 178.9, None, None, 2.0, 988.0, None, None, None, None, None, 55.65, None, None, 4.638, None, None, None, None, 32.19, None, None, None, None, None, None, 2018-03-19 13:00:00, None
77.89, None, None, None, 3.66, 179.7, None, None, 2.0, 988.0, None, None, None, None, None, 56.12, None, None, 5.191, None, None, None, None, 32.5, None, None, None, None, None, None, 2018-03-19 14:00:00, None
78.37, None, None, None, 3.703, 178.8, None, None, 2.0, 987.0, None, None, None, None, None, 55.24, None, None, 5.343, None, None, None, None, 24.14, None, None, None, None, None, None, 2018-03-19 15:00:00, None
74.16, None, None, None, 4.35, 175.0, None, None, 1.0, 986.0, None, None, None, None, None, 55.47, None, None, 5.675, None, None, None, None, 26.93, None, None, None, None, None, None, 2018-03-19 16:00:00, None
72.89, None, None, None, 3.482, 177.6, None, None, 1.0, 986.0, None, None, None, None, None, 55.29, None, None, 5.627, None, None, None, None, 26.5, None, None, None, None, None, None, 2018-03-19 17:00:00, None
72.77, None, None, None, 4.75, 175.8, None, None, 1.0, 986.0, None, None, None, None, None, 55.24, None, None, 5.32, None, None, None, None, 20.14, None, None, None, None, None, None, 2018-03-19 18:00:00, None
75.82, None, None, None, 4.535, 174.2, None, None, 1.0, 985.0, None, None, None, None, None, 54.72, None, None, 4.565, None, None, None, None, 20.82, None, None, None, None, None, None, 2018-03-19 19:00:00, None
85.4, None, None, None, 0.932, 231.1, None, None, 1.0, 985.0, None, None, None, None, None, 55.02, None, None, 2.964, None, None, None, None, 55.14, None, None, None, None, None, None, 2018-03-19 20:00:00, None
86.0, None, None, None, 2.718, 186.4, None, None, 1.0, 984.0, None, None, None, None, None, 54.91, None, None, 2.624, None, None, None, None, 40.61, None, None, None, None, None, None, 2018-03-19 21:00:00, None
86.8, None, None, None, 0.859, 309.2, None, None, 1.0, 984.0, None, None, None, None, None, 54.89, None, None, 2.941, None, None, None, None, 31.98, None, None, None, None, None, None, 2018-03-19 22:00:00, None
90.7, None, None, None, 1.585, 281.7, None, None, 1.0, 984.0, None, None, None, None, None, 54.97, None, None, 2.349, None, None, None, None, 58.86, None, None, None, None, None, None, 2018-03-19 23:00:00, None
94.3, None, None, None, 0.651, 292.9, None, None, 1.0, 983.0, None, None, None, None, None, 54.92, None, None, 2.086, None, None, None, None, 40.73, None, None, None, None, None, None, 2018-03-20 00:00:00, None
94.8, None, None, None, 2.293, 180.9, None, None, 1.0, 983.0, None, None, None, None, None, 54.73, None, None, 2.179, None, None, None, None, 37.14, None, None, None, None, None, None, 2018-03-20 01:00:00, None
97.0, None, None, None, 1.201, 258.5, None, None, 1.0, 982.0, None, None, None, None, None, 54.75, None, None, 1.738, None, None, None, None, 68.92, None, None, None, None, None, None, 2018-03-20 02:00:00, None
97.8, None, None, None, 0.528, 326.0, None, None, 1.0, 982.0, None, None, None, None, None, 54.68, None, None, 1.606, None, None, None, None, 21.7, None, None, None, None, None, None, 2018-03-20 03:00:00, None
98.2, None, None, None, 0.503, 287.5, None, None, 1.0, 981.0, None, None, None, None, None, 54.55, None, None, 1.594, None, None, None, None, 32.11, None, None, None, None, None, None, 2018-03-20 04:00:00, None
98.4, None, None, None, 1.049, 200.7, None, None, 2.0, 981.0, None, None, None, None, None, 54.67, None, None, 1.896, None, None, None, None, 48.56, None, None, None, None, None, None, 2018-03-20 05:00:00, None
98.4, None, None, None, 0.983, 181.6, None, None, 2.0, 980.0, None, None, None, None, None, 54.54, None, None, 1.799, None, None, None, None, 55.76, None, None, None, None, None, None, 2018-03-20 06:00:00, None
98.5, None, None, None, 0.956, 182.5, None, None, 1.0, 980.0, None, None, None, None, None, 54.33, None, None, 1.563, None, None, None, None, 50.67, None, None, None, None, None, None, 2018-03-20 07:00:00, None
98.4, None, None, None, 3.78, 167.8, None, None, 1.0, 980.0, None, None, None, None, None, 54.46, None, None, 1.639, None, None, None, None, 20.76, None, None, None, None, None, None, 2018-03-20 08:00:00, None
98.0, None, None, None, 4.825, 166.0, None, None, 2.0, 979.0, None, None, None, None, None, 54.51, None, None, 2.086, None, None, None, None, 21.42, None, None, None, None, None, None, 2018-03-20 09:00:00, None
97.5, None, None, None, 4.869, 170.8, None, None, 2.0, 979.0, None, None, None, None, None, 54.42, None, None, 2.467, None, None, None, None, 18.52, None, None, None, None, None, None, 2018-03-20 10:00:00, None
94.6, None, None, None, 4.67, 177.6, None, None, 2.0, 979.0, None, None, None, None, None, 54.33, None, None, 3.109, None, None, None, None, 23.61, None, None, None, None, None, None, 2018-03-20 11:00:00, None
88.7, None, None, None, 4.495, 180.6, None, None, 2.0, 979.0, None, None, None, None, None, 54.01, None, None, 3.6, None, None, None, None, 30.93, None, None, None, None, None, None, 2018-03-20 12:00:00, None
81.9, None, None, None, 4.227, 182.3, None, None, 2.0, 978.0, None, None, None, None, None, 53.6, None, None, 4.9, None, None, None, None, 38.6, None, None, None, None, None, None, 2018-03-20 13:00:00, None
82.5, None, None, None, 3.861, 182.2, None, None, 3.0, 978.0, None, None, None, None, None, 53.19, None, None, 5.218, None, None, None, None, 34.86, None, None, None, None, None, None, 2018-03-20 14:00:00, None
