station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 0.963, 95.4, None, None, 69.34, 0.024, 256.4, None, None, None, None, None, None, 0.0, 945.0, None, None, None, 2018-01-26 10:00:00, None, 32.87, None
None, 1.532, 94.8, None, None, 33.32, 0.535, 182.8, None, None, None, None, None, None, 1.0, 945.0, None, None, None, 2018-01-26 11:00:00, None, 36.0, None
None, 2.36, 93.2, None, None, 60.75, 0.233, 140.3, None, None, None, None, None, None, 1.0, 946.0, None, None, None, 2018-01-26 12:00:00, None, 35.64, None
None, 2.545, 89.0, None, None, 64.74, 0.403, 95.0, None, None, None, None, None, None, 1.0, 946.0, None, None, None, 2018-01-26 13:00:00, None, 36.02, None
None, 2.101, 86.4, None, None, 72.56, 0.639, 120.6, None, None, None, None, None, None, 0.0, 946.0, None, None, None, 2018-01-26 14:00:00, None, 35.55, None
None, 2.049, 85.7, None, None, 43.81, 1.283, 329.0, None, None, None, None, None, None, 0.0, 947.0, None, None, None, 2018-01-26 15:00:00, None, 35.88, None
None, 1.427, 91.5, None, None, 46.13, 1.913, 352.8, None, None, None, None, None, None, 0.0, 947.0, None, None, None, 2018-01-26 16:00:00, None, 35.32, None
None, 0.826, 92.5, None, None, 44.21, 0.425, 279.6, None, None, None, None, None, None, 0.0, 948.0, None, None, None, 2018-01-26 17:00:00, None, 35.2, None
None, 0.689, 92.0, None, None, 50.82, 0.212, 265.6, None, None, None, None, None, None, 0.0, 948.0, None, None, None, 2018-01-26 18:00:00, None, 35.09, None
None, 0.561, 93.2, None, None, 41.9, 0.346, 311.4, None, None, None, None, None, None, 0.0, 949.0, None, None, None, 2018-01-26 19:00:00, None, 35.03, None
None, 0.371, 93.8, None, None, 29.92, 0.137, 295.7, None, None, None, None, None, None, -1.0, 949.0, None, None, None, 2018-01-26 20:00:00, None, 34.99, None
None, 0.133, 94.0, None, None, 60.71, 0.198, 304.4, None, None, None, None, None, None, -1.0, 949.0, None, None, None, 2018-01-26 21:00:00, None, 34.95, None
None, -0.498, 94.2, None, None, 50.81, 0.425, 272.6, None, None, None, None, None, None, -1.0, 949.0, None, None, None, 2018-01-26 22:00:00, None, 34.9, None
None, -0.837, 93.9, None, None, 55.31, 0.786, 311.8, None, None, None, None, None, None, -2.0, 949.0, None, None, None, 2018-01-26 23:00:00, None, 34.87, None
None, -0.874, 94.3, None, None, 54.04, 0.94, 321.1, None, None, None, None, None, None, -2.0, 950.0, None, None, None, 2018-01-27 00:00:00, None, 34.85, None
None, -1.109, 94.0, None, None, 32.8, 1.255, 37.64, None, None, None, None, None, None, -2.0, 950.0, None, None, None, 2018-01-27 01:00:00, None, 34.82, None
None, -0.915, 93.5, None, None, 53.49, 1.369, 17.76, None, None, None, None, None, None, -2.0, 950.0, None, None, None, 2018-01-27 02:00:00, None, 34.87, None
None, -0.291, 86.8, None, None, 44.74, 3.938, 23.09, None, None, None, None, None, None, -2.0, 949.0, None, None, None, 2018-01-27 03:00:00, None, 34.92, None
None, 0.121, 81.8, None, None, 25.3, 8.48, 13.98, None, None, None, None, None, None, -3.0, 949.0, None, None, None, 2018-01-27 04:00:00, None, 34.91, None
None, 0.122, 82.9, None, None, 23.36, 11.46, 8.53, None, None, None, None, None, None, -2.0, 948.0, None, None, None, 2018-01-27 05:00:00, None, 34.87, None
None, 0.084, 84.9, None, None, 22.76, 9.99, 7.611, None, None, None, None, None, None, -2.0, 947.0, None, None, None, 2018-01-27 06:00:00, None, 34.97, None
None, 0.035, 87.2, None, None, 25.91, 7.392, 4.474, None, None, None, None, None, None, -2.0, 947.0, None, None, None, 2018-01-27 07:00:00, None, 34.79, None
None, 0.034, 87.7, None, None, 30.89, 7.093, 15.4, None, None, None, None, None, None, -2.0, 946.0, None, None, None, 2018-01-27 08:00:00, None, 34.66, None
None, -0.013, 89.2, None, None, 30.25, 8.19, 22.49, None, None, None, None, None, None, -1.0, 946.0, None, None, None, 2018-01-27 09:00:00, None, 34.73, None
None, -0.012, 89.3, None, None, 32.6, 8.24, 27.06, None, None, None, None, None, None, -1.0, 945.0, None, None, None, 2018-01-27 10:00:00, None, 34.6, None
None, -0.013, 91.7, None, None, 30.39, 7.418, 15.57, None, None, None, None, None, None, -1.0, 945.0, None, None, None, 2018-01-27 11:00:00, None, 34.38, None
None, -0.013, 93.2, None, None, 27.94, 7.372, 14.49, None, None, None, None, None, None, -1.0, 944.0, None, None, None, 2018-01-27 12:00:00, None, 35.33, None
None, 0.132, 93.7, None, None, 25.18, 8.0, 10.38, None, None, None, None, None, None, -1.0, 944.0, None, None, None, 2018-01-27 13:00:00, None, 39.02, None
None, 0.292, 94.0, None, None, 27.14, 7.116, 14.28, None, None, None, None, None, None, -1.0, 944.0, None, None, None, 2018-01-27 14:00:00, None, 40.77, None
None, 0.436, 94.1, None, None, 26.36, 7.393, 18.28, None, None, None, None, None, None, 0.0, 944.0, None, None, None, 2018-01-27 15:00:00, None, 42.16, None
None, 0.409, 93.6, None, None, 38.58, 3.248, 31.56, None, None, None, None, None, None, 0.0, 945.0, None, None, None, 2018-01-27 16:00:00, None, 40.8, None
None, 0.283, 93.9, None, None, 70.34, 0.663, 345.3, None, None, None, None, None, None, -1.0, 946.0, None, None, None, 2018-01-27 17:00:00, None, 42.04, None
None, 0.278, 94.2, None, None, 72.98, 0.0, 233.0, None, None, None, None, None, None, -1.0, 946.0, None, None, None, 2018-01-27 18:00:00, None, 42.29, None
None, 0.243, 94.6, None, None, 27.76, 0.034, 242.1, None, None, None, None, None, None, -1.0, 947.0, None, None, None, 2018-01-27 19:00:00, None, 43.75, None
None, 0.012, 94.8, None, None, 26.98, 0.0, 297.4, None, None, None, None, None, None, -1.0, 948.0, None, None, None, 2018-01-27 20:00:00, None, 43.19, None
None, -0.329, 95.0, None, None, 46.28, 0.0, 301.4, None, None, None, None, None, None, -1.0, 949.0, None, None, None, 2018-01-27 21:00:00, None, 42.99, None
None, -0.581, 95.2, None, None, 28.53, 0.0, 286.4, None, None, None, None, None, None, -1.0, 951.0, None, None, None, 2018-01-27 22:00:00, None, 42.74, None
None, -0.28, 95.5, None, None, 44.37, 0.326, 310.4, None, None, None, None, None, None, -1.0, 953.0, None, None, None, 2018-01-27 23:00:00, None, 42.63, None
None, 0.011, 95.3, None, None, 29.66, 0.0, 276.4, None, None, None, None, None, None, -1.0, 954.0, None, None, None, 2018-01-28 00:00:00, None, 42.59, None
None, 0.133, 95.2, None, None, 34.73, 0.325, 257.9, None, None, None, None, None, None, -1.0, 955.0, None, None, None, 2018-01-28 01:00:00, None, 42.36, None
None, 0.056, 95.3, None, None, 55.63, 0.096, 230.5, None, None, None, None, None, None, -1.0, 956.0, None, None, None, 2018-01-28 02:00:00, None, 41.97, None
None, -0.407, 95.3, None, None, 43.88, 0.0, 296.5, None, None, None, None, None, None, -1.0, 957.0, None, None, None, 2018-01-28 03:00:00, None, 42.08, None
None, -0.643, 95.3, None, None, 38.14, 0.145, 318.2, None, None, None, None, None, None, -1.0, 958.0, None, None, None, 2018-01-28 04:00:00, None, 41.74, None
None, -0.595, 95.3, None, None, 49.12, 0.0, 331.1, None, None, None, None, None, None, -1.0, 959.0, None, None, None, 2018-01-28 05:00:00, None, 41.46, None
None, -0.627, 95.4, None, None, 42.62, 0.0, 296.3, None, None, None, None, None, None, -1.0, 959.0, None, None, None, 2018-01-28 06:00:00, None, 41.32, None
None, -0.521, 95.4, None, None, 36.01, 0.0, 279.5, None, None, None, None, None, None, -1.0, 959.0, None, None, None, 2018-01-28 07:00:00, None, 41.11, None
None, -0.502, 95.4, None, None, 52.04, 0.0, 311.0, None, None, None, None, None, None, -1.0, 959.0, None, None, None, 2018-01-28 08:00:00, None, 40.97, None
None, -0.119, 95.3, None, None, 53.77, 0.0, 355.9, None, None, None, None, None, None, -1.0, 960.0, None, None, None, 2018-01-28 09:00:00, None, 41.23, None
None, 0.241, 95.3, None, None, 27.72, 0.05, 53.05, None, None, None, None, None, None, 0.0, 960.0, None, None, None, 2018-01-28 10:00:00, None, 42.52, None
None, 0.477, 94.9, None, None, 22.29, 0.025, 67.09, None, None, None, None, None, None, 0.0, 960.0, None, None, None, 2018-01-28 11:00:00, None, 42.71, None
None, 0.834, 94.7, None, None, 55.36, 0.041, 61.81, None, None, None, None, None, None, 0.0, 959.0, None, None, None, 2018-01-28 12:00:00, None, 43.61, None
None, 0.7, 94.5, None, None, 59.6, 0.197, 108.7, None, None, None, None, None, None, 0.0, 958.0, None, None, None, 2018-01-28 13:00:00, None, 43.09, None
None, 0.592, 94.8, None, None, 43.54, 0.694, 38.98, None, None, None, None, None, None, 0.0, 958.0, None, None, None, 2018-01-28 15:00:00, None, 43.42, None
None, 0.598, 94.9, None, None, 63.11, 0.362, 22.03, None, None, None, None, None, None, 0.0, 958.0, None, None, None, 2018-01-28 16:00:00, None, 43.23, None
None, 0.523, 95.1, None, None, 47.47, 0.17, 25.74, None, None, None, None, None, None, 0.0, 958.0, None, None, None, 2018-01-28 17:00:00, None, 43.07, None
None, 0.356, 95.3, None, None, 26.19, 0.728, 35.6, None, None, None, None, None, None, 0.0, 957.0, None, None, None, 2018-01-28 18:00:00, None, 43.25, None
None, 0.261, 95.3, None, None, 20.51, 0.591, 32.51, None, None, None, None, None, None, 0.0, 957.0, None, None, None, 2018-01-28 19:00:00, None, 43.2, None
None, 0.229, 95.6, None, None, 23.09, 0.0, 34.95, None, None, None, None, None, None, 0.0, 957.0, None, None, None, 2018-01-28 20:00:00, None, 42.52, None
None, 0.886, 95.9, None, None, 48.35, 3.424, 52.03, None, None, None, None, None, None, 0.0, 953.0, None, None, None, 2018-01-29 07:00:00, None, 49.34, None
None, 1.245, 94.9, None, None, 36.25, 6.688, 35.08, None, None, None, None, None, None, 0.0, 952.0, None, None, None, 2018-01-29 08:00:00, None, 48.64, None
None, 1.138, 94.2, None, None, 52.54, 4.515, 61.57, None, None, None, None, None, None, 0.0, 952.0, None, None, None, 2018-01-29 09:00:00, None, 48.18, None
None, 1.505, 94.3, None, None, 66.22, 2.196, 80.6, None, None, None, None, None, None, 1.0, 951.0, None, None, None, 2018-01-29 10:00:00, None, 47.99, None
None, 1.456, 95.0, None, None, 41.71, 3.712, 74.8, None, None, None, None, None, None, 1.0, 950.0, None, None, None, 2018-01-29 11:00:00, None, 46.58, None
None, 1.457, 94.9, None, None, 38.43, 3.237, 71.92, None, None, None, None, None, None, 1.0, 949.0, None, None, None, 2018-01-29 12:00:00, None, 45.62, None
None, 1.435, 95.1, None, None, 43.29, 1.963, 74.71, None, None, None, None, None, None, 1.0, 948.0, None, None, None, 2018-01-29 13:00:00, None, 45.06, None
None, 1.44, 95.2, None, None, 36.37, 2.853, 83.8, None, None, None, None, None, None, 1.0, 946.0, None, None, None, 2018-01-29 14:00:00, None, 45.4, None
None, 1.52, 95.3, None, None, 40.05, 5.836, 48.96, None, None, None, None, None, None, 1.0, 944.0, None, None, None, 2018-01-29 15:00:00, None, 45.22, None
None, 1.792, 95.0, None, None, 38.24, 7.747, 29.9, None, None, None, None, None, None, 1.0, 943.0, None, None, None, 2018-01-29 16:00:00, None, 44.66, None
None, 1.816, 94.3, None, None, 46.08, 5.081, 62.96, None, None, None, None, None, None, 1.0, 941.0, None, None, None, 2018-01-29 17:00:00, None, 43.94, None
None, 1.174, 95.3, None, None, 44.46, 1.884, 24.56, None, None, None, None, None, None, 1.0, 939.0, None, None, None, 2018-01-29 19:00:00, None, 42.44, None
None, 0.946, 95.5, None, None, 55.48, 0.76, 10.97, None, None, None, None, None, None, 0.0, 938.0, None, None, None, 2018-01-29 20:00:00, None, 41.12, None
None, 1.164, 95.8, None, None, 70.1, 0.599, 335.5, None, None, None, None, None, None, 1.0, 936.0, None, None, None, 2018-01-29 21:00:00, None, 41.58, None
None, 1.155, 95.8, None, None, 80.4, 1.178, 151.7, None, None, None, None, None, None, 1.0, 934.0, None, None, None, 2018-01-29 22:00:00, None, 41.58, None
None, 1.525, 95.9, None, None, 59.89, 0.913, 247.9, None, None, None, None, None, None, 1.0, 934.0, None, None, None, 2018-01-29 23:00:00, None, 41.58, None
None, 2.804, 95.7, None, None, 45.47, 3.276, 234.7, None, None, None, None, None, None, 2.0, 935.0, None, None, None, 2018-01-30 00:00:00, None, 41.89, None
None, 1.818, 95.7, None, None, 42.65, 2.141, 299.5, None, None, None, None, None, None, 1.0, 937.0, None, None, None, 2018-01-30 01:00:00, None, 41.46, None
None, 1.228, 95.9, None, None, 29.57, 1.465, 275.0, None, None, None, None, None, None, 1.0, 937.0, None, None, None, 2018-01-30 02:00:00, None, 41.8, None
None, 0.762, 96.0, None, None, 26.28, 1.378, 282.6, None, None, None, None, None, None, 0.0, 938.0, None, None, None, 2018-01-30 03:00:00, None, 41.48, None
None, 0.122, 96.3, None, None, 68.37, 1.377, 296.5, None, None, None, None, None, None, 0.0, 939.0, None, None, None, 2018-01-30 04:00:00, None, 41.29, None
None, 0.297, 96.3, None, None, 35.68, 0.932, 287.0, None, None, None, None, None, None, 0.0, 939.0, None, None, None, 2018-01-30 05:00:00, None, 41.17, None
None, -0.282, 96.5, None, None, 61.38, 1.466, 300.7, None, None, None, None, None, None, -1.0, 940.0, None, None, None, 2018-01-30 06:00:00, None, 41.03, None
None, -0.401, 96.6, None, None, 62.33, 1.239, 307.1, None, None, None, None, None, None, -1.0, 941.0, None, None, None, 2018-01-30 07:00:00, None, 40.95, None
None, -0.419, 96.6, None, None, 68.87, 0.828, 258.6, None, None, None, None, None, None, -1.0, 942.0, None, None, None, 2018-01-30 08:00:00, None, 40.97, None
None, 0.075, 96.5, None, None, 70.63, 0.357, 283.8, None, None, None, None, None, None, 0.0, 943.0, None, None, None, 2018-01-30 09:00:00, None, 40.92, None
None, 0.615, 96.4, None, None, 40.76, 0.135, 258.4, None, None, None, None, None, None, 0.0, 943.0, None, None, None, 2018-01-30 10:00:00, None, 40.94, None
None, 1.359, 96.0, None, None, 69.88, 0.868, 110.6, None, None, None, None, None, None, 1.0, 943.0, None, None, None, 2018-01-30 11:00:00, None, 41.52, None
None, 2.084, 95.5, None, None, 38.37, 1.837, 218.3, None, None, None, None, None, None, 1.0, 943.0, None, None, None, 2018-01-30 12:00:00, None, 41.69, None
None, 3.238, 93.1, None, None, 41.95, 1.396, 189.9, None, None, None, None, None, None, 2.0, 943.0, None, None, None, 2018-01-30 13:00:00, None, 41.57, None
None, 3.134, 90.1, None, None, 50.01, 0.94, 190.4, None, None, None, None, None, None, 2.0, 943.0, None, None, None, 2018-01-30 14:00:00, None, 41.61, None
None, 2.459, 90.9, None, None, 47.6, 0.073, 271.6, None, None, None, None, None, None, 1.0, 943.0, None, None, None, 2018-01-30 15:00:00, None, 41.11, None
None, 1.793, 91.1, None, None, 50.59, 0.301, 279.7, None, None, None, None, None, None, 0.0, 943.0, None, None, None, 2018-01-30 16:00:00, None, 40.82, None
None, 1.317, 92.0, None, None, 44.84, 0.595, 289.5, None, None, None, None, None, None, 0.0, 944.0, None, None, None, 2018-01-30 17:00:00, None, 41.03, None
None, 1.1, 92.3, None, None, 50.23, 0.459, 281.3, None, None, None, None, None, None, 0.0, 944.0, None, None, None, 2018-01-30 18:00:00, None, 41.08, None
None, 0.978, 93.1, None, None, 60.24, 0.68, 319.0, None, None, None, None, None, None, 0.0, 944.0, None, None, None, 2018-01-30 19:00:00, None, 41.15, None
None, 0.755, 93.5, None, None, 50.08, 0.998, 325.4, None, None, None, None, None, None, 0.0, 944.0, None, None, None, 2018-01-30 20:00:00, None, 41.11, None
None, 0.462, 93.6, None, None, 51.17, 0.628, 271.1, None, None, None, None, None, None, 0.0, 944.0, None, None, None, 2018-01-30 21:00:00, None, 41.08, None
None, 0.568, 91.2, None, None, 46.86, 0.781, 280.9, None, None, None, None, None, None, -1.0, 944.0, None, None, None, 2018-01-30 22:00:00, None, 41.07, None
None, 0.714, 87.3, None, None, 53.31, 0.318, 257.0, None, None, None, None, None, None, -1.0, 944.0, None, None, None, 2018-01-30 23:00:00, None, 41.1, None
None, 0.834, 85.0, None, None, 37.56, 0.299, 263.4, None, None, None, None, None, None, -1.0, 944.0, None, None, None, 2018-01-31 00:00:00, None, 40.83, None
None, 0.762, 85.2, None, None, 52.13, 0.5, 242.6, None, None, None, None, None, None, -1.0, 945.0, None, None, None, 2018-01-31 01:00:00, None, 41.03, None
None, 0.181, 90.7, None, None, 64.0, 0.057, 336.7, None, None, None, None, None, None, -1.0, 945.0, None, None, None, 2018-01-31 02:00:00, None, 40.94, None
None, -0.101, 90.0, None, None, 52.96, 0.172, 302.4, None, None, None, None, None, None, -1.0, 946.0, None, None, None, 2018-01-31 03:00:00, None, 40.9, None
None, 0.056, 86.7, None, None, 34.61, 0.395, 258.5, None, None, None, None, None, None, -2.0, 946.0, None, None, None, 2018-01-31 04:00:00, None, 40.92, None
None, -0.207, 85.3, None, None, 35.43, 0.215, 279.0, None, None, None, None, None, None, -2.0, 946.0, None, None, None, 2018-01-31 05:00:00, None, 40.82, None
None, -0.405, 90.0, None, None, 69.02, 0.38, 293.0, None, None, None, None, None, None, -2.0, 947.0, None, None, None, 2018-01-31 06:00:00, None, 40.8, None
None, -0.644, 90.8, None, None, 55.93, 0.335, 259.3, None, None, None, None, None, None, -2.0, 947.0, None, None, None, 2018-01-31 07:00:00, None, 40.83, None
None, -0.414, 88.4, None, None, 26.98, 0.737, 259.3, None, None, None, None, None, None, -2.0, 948.0, None, None, None, 2018-01-31 08:00:00, None, 40.95, None
None, 0.642, 85.0, None, None, 56.38, 0.64, 228.5, None, None, None, None, None, None, -2.0, 948.0, None, None, None, 2018-01-31 09:00:00, None, 40.74, None
None, 1.363, 79.61, None, None, 53.5, 0.913, 175.4, None, None, None, None, None, None, -2.0, 949.0, None, None, None, 2018-01-31 10:00:00, None, 40.54, None
None, 2.465, 72.31, None, None, 29.51, 1.396, 135.8, None, None, None, None, None, None, -2.0, 949.0, None, None, None, 2018-01-31 11:00:00, None, 40.51, None
None, 2.859, 63.18, None, None, 36.79, 1.978, 157.1, None, None, None, None, None, None, -3.0, 948.0, None, None, None, 2018-01-31 12:00:00, None, 40.62, None
None, 2.513, 66.08, None, None, 38.34, 1.124, 163.4, None, None, None, None, None, None, -3.0, 948.0, None, None, None, 2018-01-31 13:00:00, None, 40.76, None
None, 2.417, 71.04, None, None, 48.79, 0.832, 186.4, None, None, None, None, None, None, -2.0, 948.0, None, None, None, 2018-01-31 14:00:00, None, 40.97, None
None, 2.589, 66.51, None, None, 67.37, 0.57, 219.0, None, None, None, None, None, None, -3.0, 948.0, None, None, None, 2018-01-31 15:00:00, None, 40.93, None
None, 1.723, 73.43, None, None, 60.11, 0.174, 277.1, None, None, None, None, None, None, -3.0, 948.0, None, None, None, 2018-01-31 16:00:00, None, 40.57, None
None, 0.738, 80.4, None, None, 27.5, 1.577, 19.54, None, None, None, None, None, None, -2.0, 949.0, None, None, None, 2018-01-31 17:00:00, None, 40.61, None
None, 0.42, 83.8, None, None, 56.05, 0.245, 11.77, None, None, None, None, None, None, -2.0, 949.0, None, None, None, 2018-01-31 18:00:00, None, 40.5, None
None, 0.324, 86.6, None, None, 74.42, 0.485, 303.0, None, None, None, None, None, None, -2.0, 950.0, None, None, None, 2018-01-31 19:00:00, None, 40.66, None
None, 0.375, 83.8, None, None, 48.64, 1.407, 351.9, None, None, None, None, None, None, -2.0, 950.0, None, None, None, 2018-01-31 20:00:00, None, 40.63, None
None, 0.131, 87.8, None, None, 16.24, 0.121, 333.4, None, None, None, None, None, None, -2.0, 950.0, None, None, None, 2018-01-31 21:00:00, None, 40.4, None
None, -0.279, 89.3, None, None, 47.02, 0.193, 345.5, None, None, None, None, None, None, -2.0, 950.0, None, None, None, 2018-01-31 22:00:00, None, 40.3, None
