station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
71.45, None, None, None, 2.695, 250.7, None, None, 0.0, 972.0, None, None, None, None, None, -1.064, None, None, 4.405, None, None, None, None, 75.74, None, None, None, None, None, None, 2018-03-18 01:00:00, None
76.4, None, None, None, 2.954, 358.4, None, None, -1.0, 972.0, None, None, None, None, None, -1.104, None, None, 2.595, None, None, None, None, 51.98, None, None, None, None, None, None, 2018-03-18 02:00:00, None
80.4, None, None, None, 1.279, 326.7, None, None, -1.0, 973.0, None, None, None, None, None, -1.142, None, None, 1.753, None, None, None, None, 35.91, None, None, None, None, None, None, 2018-03-18 03:00:00, None
82.7, None, None, None, 1.998, 354.8, None, None, -1.0, 973.0, None, None, None, None, None, -1.033, None, None, 1.606, None, None, None, None, 20.16, None, None, None, None, None, None, 2018-03-18 04:00:00, None
83.1, None, None, None, 2.252, 18.33, None, None, -1.0, 974.0, None, None, None, None, None, -1.116, None, None, 1.588, None, None, None, None, 6.418, None, None, None, None, None, None, 2018-03-18 05:00:00, None
83.9, None, None, None, 0.764, 353.3, None, None, -1.0, 974.0, None, None, None, None, None, -1.14, None, None, 1.269, None, None, None, None, 13.13, None, None, None, None, None, None, 2018-03-18 06:00:00, None
85.7, None, None, None, 0.562, 9.8, None, None, -1.0, 975.0, None, None, None, None, None, -1.005, None, None, 0.939, None, None, None, None, 27.9, None, None, None, None, None, None, 2018-03-18 07:00:00, None
84.8, None, None, None, 0.329, 353.1, None, None, -2.0, 975.0, None, None, None, None, None, -1.067, None, None, 0.709, None, None, None, None, 53.18, None, None, None, None, None, None, 2018-03-18 08:00:00, None
84.4, None, None, None, 0.525, 352.9, None, None, -1.0, 976.0, None, None, None, None, None, -0.969, None, None, 1.026, None, None, None, None, 32.89, None, None, None, None, None, None, 2018-03-18 09:00:00, None
83.8, None, None, None, 0.313, 35.56, None, None, -1.0, 976.0, None, None, None, None, None, -0.87, None, None, 1.929, None, None, None, None, 52.37, None, None, None, None, None, None, 2018-03-18 10:00:00, None
66.33, None, None, None, 0.72, 123.5, None, None, 0.0, 976.0, None, None, None, None, None, -1.538, None, None, 5.758, None, None, None, None, 57.01, None, None, None, None, None, None, 2018-03-18 11:00:00, None
49.28, None, None, None, 1.815, 190.7, None, None, -2.0, 976.0, None, None, None, None, None, -1.61, None, None, 8.33, None, None, None, None, 38.96, None, None, None, None, None, None, 2018-03-18 12:00:00, None
45.51, None, None, None, 3.454, 223.0, None, None, -1.0, 976.0, None, None, None, None, None, -0.889, None, None, 10.37, None, None, None, None, 39.09, None, None, None, None, None, None, 2018-03-18 13:00:00, None
33.37, None, None, None, 5.439, 209.9, None, None, -2.0, 975.0, None, None, None, None, None, -0.737, None, None, 13.66, None, None, None, None, 39.22, None, None, None, None, None, None, 2018-03-18 14:00:00, None
31.68, None, None, None, 5.501, 212.8, None, None, -2.0, 974.0, None, None, None, None, None, -0.378, None, None, 14.04, None, None, None, None, 35.74, None, None, None, None, None, None, 2018-03-18 15:00:00, None
31.39, None, None, None, 5.508, 219.7, None, None, -3.0, 974.0, None, None, None, None, None, -1.276, None, None, 14.1, None, None, None, None, 34.1, None, None, None, None, None, None, 2018-03-18 16:00:00, None
39.02, None, None, None, 6.133, 213.5, None, None, 0.0, 974.0, None, None, None, None, None, -0.886, None, None, 13.05, None, None, None, None, 40.26, None, None, None, None, None, None, 2018-03-18 17:00:00, None
41.17, None, None, None, 5.247, 206.0, None, None, -1.0, 974.0, None, None, None, None, None, -1.073, None, None, 11.93, None, None, None, None, 44.26, None, None, None, None, None, None, 2018-03-18 18:00:00, None
61.38, None, None, None, 4.266, 190.5, None, None, 1.0, 975.0, None, None, None, None, None, -1.175, None, None, 8.39, None, None, None, None, 48.98, None, None, None, None, None, None, 2018-03-18 19:00:00, None
54.56, None, None, None, 3.2, 90.8, None, None, 0.0, 975.0, None, None, None, None, None, -0.6, None, None, 8.22, None, None, None, None, 77.5, None, None, None, None, None, None, 2018-03-18 20:00:00, None
50.62, None, None, None, 3.667, 95.8, None, None, 0.0, 976.0, None, None, None, None, None, -1.022, None, None, 9.33, None, None, None, None, 69.53, None, None, None, None, None, None, 2018-03-18 21:00:00, None
54.79, None, None, None, 5.13, 152.9, None, None, 0.0, 977.0, None, None, None, None, None, -0.99, None, None, 8.53, None, None, None, None, 58.69, None, None, None, None, None, None, 2018-03-18 22:00:00, None
62.85, None, None, None, 5.728, 198.6, None, None, 1.0, 978.0, None, None, None, None, None, -0.966, None, None, 7.2, None, None, None, None, 39.98, None, None, None, None, None, None, 2018-03-18 23:00:00, None
65.51, None, None, None, 5.355, 185.7, None, None, 1.0, 978.0, None, None, None, None, None, -1.016, None, None, 6.64, None, None, None, None, 47.07, None, None, None, None, None, None, 2018-03-19 00:00:00, None
65.98, None, None, None, 6.113, 178.5, None, None, 1.0, 978.0, None, None, None, None, None, -1.008, None, None, 6.539, None, None, None, None, 32.16, None, None, None, None, None, None, 2018-03-19 01:00:00, None
66.46, None, None, None, 5.438, 179.6, None, None, 1.0, 978.0, None, None, None, None, None, -0.981, None, None, 6.395, None, None, None, None, 37.72, None, None, None, None, None, None, 2018-03-19 02:00:00, None
66.69, None, None, None, 5.643, 178.6, None, None, 1.0, 979.0, None, None, None, None, None, -0.968, None, None, 6.339, None, None, None, None, 34.19, None, None, None, None, None, None, 2018-03-19 03:00:00, None
68.03, None, None, None, 6.013, 178.5, None, None, 1.0, 978.0, None, None, None, None, None, -0.936, None, None, 5.996, None, None, None, None, 34.74, None, None, None, None, None, None, 2018-03-19 04:00:00, None
70.0, None, None, None, 6.09, 178.3, None, None, 1.0, 978.0, None, None, None, None, None, -0.998, None, None, 5.644, None, None, None, None, 36.01, None, None, None, None, None, None, 2018-03-19 05:00:00, None
71.84, None, None, None, 5.326, 182.9, None, None, 1.0, 978.0, None, None, None, None, None, -0.949, None, None, 5.233, None, None, None, None, 37.7, None, None, None, None, None, None, 2018-03-19 06:00:00, None
72.23, None, None, None, 4.415, 180.1, None, None, 1.0, 978.0, None, None, None, None, None, -0.984, None, None, 5.287, None, None, None, None, 50.41, None, None, None, None, None, None, 2018-03-19 07:00:00, None
74.21, None, None, None, 4.466, 200.0, None, None, 1.0, 978.0, None, None, None, None, None, -0.927, None, None, 4.991, None, None, None, None, 44.51, None, None, None, None, None, None, 2018-03-19 08:00:00, None
72.45, None, None, None, 4.353, 196.2, None, None, 1.0, 978.0, None, None, None, None, None, -0.924, None, None, 5.55, None, None, None, None, 53.86, None, None, None, None, None, None, 2018-03-19 09:00:00, None
72.04, None, None, None, 6.563, 183.1, None, None, 1.0, 979.0, None, None, None, None, None, -0.9, None, None, 5.861, None, None, None, None, 36.05, None, None, None, None, None, None, 2018-03-19 10:00:00, None
68.51, None, None, None, 6.072, 185.6, None, None, 2.0, 979.0, None, None, None, None, None, -0.819, None, None, 6.972, None, None, None, None, 42.37, None, None, None, None, None, None, 2018-03-19 11:00:00, None
66.51, None, None, None, 5.591, 187.7, None, None, 2.0, 978.0, None, None, None, None, None, -0.973, None, None, 7.658, None, None, None, None, 40.31, None, None, None, None, None, None, 2018-03-19 12:00:00, None
57.68, None, None, None, 5.947, 182.2, None, None, 1.0, 978.0, None, None, None, None, None, -0.924, None, None, 9.28, None, None, None, None, 39.78, None, None, None, None, None, None, 2018-03-19 13:00:00, None
51.93, None, None, None, 7.038, 181.0, None, None, 0.0, 978.0, None, None, None, None, None, -0.805, None, None, 9.69, None, None, None, None, 39.53, None, None, None, None, None, None, 2018-03-19 14:00:00, None
47.95, None, None, None, 8.94, 174.3, None, None, 1.0, 977.0, None, None, None, None, None, -0.972, None, None, 11.25, None, None, None, None, 35.04, None, None, None, None, None, None, 2018-03-19 15:00:00, None
48.2, None, None, None, 8.82, 201.5, None, None, 0.0, 976.0, None, None, None, None, None, -0.519, None, None, 10.68, None, None, None, None, 45.19, None, None, None, None, None, None, 2018-03-19 16:00:00, None
45.39, None, None, None, 7.65, 205.1, None, None, 0.0, 976.0, None, None, None, None, None, -0.836, None, None, 11.59, None, None, None, None, 45.2, None, None, None, None, None, None, 2018-03-19 17:00:00, None
51.99, None, None, None, 6.133, 203.7, None, None, 0.0, 976.0, None, None, None, None, None, -1.037, None, None, 9.2, None, None, None, None, 42.75, None, None, None, None, None, None, 2018-03-19 18:00:00, None
54.39, None, None, None, 5.447, 194.1, None, None, 0.0, 976.0, None, None, None, None, None, -1.046, None, None, 8.36, None, None, None, None, 47.2, None, None, None, None, None, None, 2018-03-19 19:00:00, None
57.2, None, None, None, 4.203, 189.2, None, None, 0.0, 976.0, None, None, None, None, None, -1.101, None, None, 7.627, None, None, None, None, 43.01, None, None, None, None, None, None, 2018-03-19 20:00:00, None
59.3, None, None, None, 5.443, 196.0, None, None, 0.0, 976.0, None, None, None, None, None, -0.968, None, None, 7.333, None, None, None, None, 43.82, None, None, None, None, None, None, 2018-03-19 21:00:00, None
63.55, None, None, None, 4.806, 192.2, None, None, 0.0, 976.0, None, None, None, None, None, -0.975, None, None, 6.55, None, None, None, None, 48.7, None, None, None, None, None, None, 2018-03-19 22:00:00, None
65.01, None, None, None, 2.935, 215.4, None, None, 0.0, 975.0, None, None, None, None, None, -0.873, None, None, 6.128, None, None, None, None, 65.83, None, None, None, None, None, None, 2018-03-19 23:00:00, None
65.24, None, None, None, 3.85, 188.3, None, None, 0.0, 975.0, None, None, None, None, None, -0.993, None, None, 6.153, None, None, None, None, 46.59, None, None, None, None, None, None, 2018-03-20 00:00:00, None
66.65, None, None, None, 5.255, 196.4, None, None, 0.0, 975.0, None, None, None, None, None, -0.954, None, None, 5.912, None, None, None, None, 43.48, None, None, None, None, None, None, 2018-03-20 01:00:00, None
73.02, None, None, None, 5.813, 185.0, None, None, 0.0, 975.0, None, None, None, None, None, -0.963, None, None, 4.714, None, None, None, None, 40.28, None, None, None, None, None, None, 2018-03-20 02:00:00, None
75.83, None, None, None, 5.071, 184.3, None, None, 0.0, 975.0, None, None, None, None, None, -1.109, None, None, 4.143, None, None, None, None, 49.81, None, None, None, None, None, None, 2018-03-20 03:00:00, None
76.23, None, None, None, 4.442, 172.6, None, None, 1.0, 975.0, None, None, None, None, None, -1.107, None, None, 4.5, None, None, None, None, 59.43, None, None, None, None, None, None, 2018-03-20 04:00:00, None
76.47, None, None, None, 4.33, 175.2, None, None, 1.0, 974.0, None, None, None, None, None, -0.902, None, None, 4.38, None, None, None, None, 57.17, None, None, None, None, None, None, 2018-03-20 05:00:00, None
78.18, None, None, None, 4.804, 181.4, None, None, 1.0, 974.0, None, None, None, None, None, -0.993, None, None, 4.413, None, None, None, None, 49.31, None, None, None, None, None, None, 2018-03-20 06:00:00, None
77.69, None, None, None, 5.051, 169.4, None, None, 1.0, 974.0, None, None, None, None, None, -0.949, None, None, 4.259, None, None, None, None, 51.33, None, None, None, None, None, None, 2018-03-20 07:00:00, None
79.12, None, None, None, 3.451, 160.8, None, None, 1.0, 974.0, None, None, None, None, None, -1.011, None, None, 4.421, None, None, None, None, 66.24, None, None, None, None, None, None, 2018-03-20 08:00:00, None
79.76, None, None, None, 2.308, 229.0, None, None, 1.0, 974.0, None, None, None, None, None, -0.926, None, None, 4.036, None, None, None, None, 62.31, None, None, None, None, None, None, 2018-03-20 09:00:00, None
78.16, None, None, None, 7.046, 175.6, None, None, 1.0, 973.0, None, None, None, None, None, -0.921, None, None, 4.942, None, None, None, None, 37.14, None, None, None, None, None, None, 2018-03-20 10:00:00, None
72.92, None, None, None, 8.99, 174.6, None, None, 2.0, 973.0, None, None, None, None, None, -0.921, None, None, 6.296, None, None, None, None, 30.92, None, None, None, None, None, None, 2018-03-20 11:00:00, None
68.27, None, None, None, 8.93, 179.0, None, None, 2.0, 972.0, None, None, None, None, None, -0.807, None, None, 7.159, None, None, None, None, 35.2, None, None, None, None, None, None, 2018-03-20 12:00:00, None
56.57, None, None, None, 6.428, 203.9, None, None, 2.0, 972.0, None, None, None, None, None, -0.78, None, None, 9.8, None, None, None, None, 43.43, None, None, None, None, None, None, 2018-03-20 13:00:00, None
52.37, None, None, None, 7.124, 205.0, None, None, 0.0, 971.0, None, None, None, None, None, -0.765, None, None, 9.65, None, None, None, None, 41.88, None, None, None, None, None, None, 2018-03-20 14:00:00, None
51.81, None, None, None, 5.895, 183.9, None, None, 0.0, 971.0, None, None, None, None, None, -1.06, None, None, 9.48, None, None, None, None, 48.79, None, None, None, None, None, None, 2018-03-20 15:00:00, None
46.73, None, None, None, 6.203, 162.3, None, None, -1.0, 970.0, None, None, None, None, None, -0.939, None, None, 9.68, None, None, None, None, 56.56, None, None, None, None, None, None, 2018-03-20 16:00:00, None
48.44, None, None, None, 7.057, 132.5, None, None, -1.0, 970.0, None, None, None, None, None, -0.974, None, None, 9.42, None, None, None, None, 53.8, None, None, None, None, None, None, 2018-03-20 17:00:00, None
50.04, None, None, None, 6.168, 120.1, None, None, -1.0, 969.0, None, None, None, None, None, -1.008, None, None, 8.95, None, None, None, None, 55.29, None, None, None, None, None, None, 2018-03-20 18:00:00, None
51.99, None, None, None, 5.55, 161.8, None, None, -1.0, 969.0, None, None, None, None, None, -1.023, None, None, 8.56, None, None, None, None, 45.28, None, None, None, None, None, None, 2018-03-20 19:00:00, None
50.11, None, None, None, 4.491, 123.2, None, None, -1.0, 969.0, None, None, None, None, None, -1.042, None, None, 8.5, None, None, None, None, 59.65, None, None, None, None, None, None, 2018-03-20 20:00:00, None
56.92, None, None, None, 5.122, 187.4, None, None, 0.0, 968.0, None, None, None, None, None, -1.291, None, None, 7.687, None, None, None, None, 49.82, None, None, None, None, None, None, 2018-03-20 21:00:00, None
65.45, None, None, None, 4.286, 185.3, None, None, 0.0, 968.0, None, None, None, None, None, -0.986, None, None, 5.755, None, None, None, None, 57.68, None, None, None, None, None, None, 2018-03-20 22:00:00, None
65.68, None, None, None, 4.934, 188.3, None, None, -1.0, 968.0, None, None, None, None, None, -1.453, None, None, 5.235, None, None, None, None, 56.99, None, None, None, None, None, None, 2018-03-20 23:00:00, None
68.28, None, None, None, 5.027, 177.8, None, None, 0.0, 968.0, None, None, None, None, None, -0.971, None, None, 5.329, None, None, None, None, 48.61, None, None, None, None, None, None, 2018-03-21 00:00:00, None
70.94, None, None, None, 7.81, 177.8, None, None, 0.0, 968.0, None, None, None, None, None, -1.028, None, None, 4.597, None, None, None, None, 32.48, None, None, None, None, None, None, 2018-03-21 01:00:00, None
72.11, None, None, None, 6.377, 185.6, None, None, -1.0, 967.0, None, None, None, None, None, -1.009, None, None, 3.92, None, None, None, None, 36.23, None, None, None, None, None, None, 2018-03-21 02:00:00, None
74.46, None, None, None, 5.634, 191.4, None, None, -1.0, 967.0, None, None, None, None, None, -1.002, None, None, 3.378, None, None, None, None, 47.93, None, None, None, None, None, None, 2018-03-21 03:00:00, None
77.17, None, None, None, 6.813, 175.5, None, None, -1.0, 966.0, None, None, None, None, None, -0.974, None, None, 2.649, None, None, None, None, 41.11, None, None, None, None, None, None, 2018-03-21 04:00:00, None
76.65, None, None, None, 4.628, 184.4, None, None, -1.0, 966.0, None, None, None, None, None, -0.941, None, None, 2.527, None, None, None, None, 63.52, None, None, None, None, None, None, 2018-03-21 05:00:00, None
78.93, None, None, None, 4.562, 71.58, None, None, -2.0, 966.0, None, None, None, None, None, -1.382, None, None, 1.755, None, None, None, None, 67.23, None, None, None, None, None, None, 2018-03-21 06:00:00, None
84.3, None, None, None, 1.728, 77.25, None, None, -1.0, 966.0, None, None, None, None, None, -1.241, None, None, 0.835, None, None, None, None, 69.89, None, None, None, None, None, None, 2018-03-21 07:00:00, None
80.0, None, None, None, 2.876, 99.5, None, None, -1.0, 966.0, None, None, None, None, None, -0.841, None, None, 1.521, None, None, None, None, 62.13, None, None, None, None, None, None, 2018-03-21 08:00:00, None
79.63, None, None, None, 2.986, 146.1, None, None, -1.0, 966.0, None, None, None, None, None, -1.0, None, None, 1.746, None, None, None, None, 56.33, None, None, None, None, None, None, 2018-03-21 09:00:00, None
74.36, None, None, None, 1.986, 25.92, None, None, -1.0, 965.0, None, None, None, None, None, -0.741, None, None, 3.111, None, None, None, None, 76.01, None, None, None, None, None, None, 2018-03-21 10:00:00, None
65.02, None, None, None, 1.665, 192.1, None, None, 0.0, 965.0, None, None, None, None, None, -1.169, None, None, 6.312, None, None, None, None, 46.37, None, None, None, None, None, None, 2018-03-21 11:00:00, None
50.69, None, None, None, 2.31, 229.0, None, None, -1.0, 964.0, None, None, None, None, None, -0.96, None, None, 8.85, None, None, None, None, 50.41, None, None, None, None, None, None, 2018-03-21 12:00:00, None
36.51, None, None, None, 3.583, 216.9, None, None, -2.0, 964.0, None, None, None, None, None, -1.039, None, None, 12.23, None, None, None, None, 44.69, None, None, None, None, None, None, 2018-03-21 13:00:00, None
26.91, None, None, None, 4.937, 218.3, None, None, -4.0, 963.0, None, None, None, None, None, -1.226, None, None, 14.54, None, None, None, None, 38.67, None, None, None, None, None, None, 2018-03-21 14:00:00, None
25.73, None, None, None, 5.055, 209.9, None, None, -5.0, 962.0, None, None, None, None, None, -1.135, None, None, 14.31, None, None, None, None, 42.27, None, None, None, None, None, None, 2018-03-21 15:00:00, None
24.37, None, None, None, 4.182, 220.4, None, None, -6.0, 961.0, None, None, None, None, None, -1.111, None, None, 15.02, None, None, None, None, 44.88, None, None, None, None, None, None, 2018-03-21 16:00:00, None
26.76, None, None, None, 3.25, 231.6, None, None, -4.0, 960.0, None, None, None, None, None, -1.622, None, None, 14.17, None, None, None, None, 36.82, None, None, None, None, None, None, 2018-03-21 17:00:00, None
47.77, None, None, None, 1.354, 334.0, None, None, 0.0, 960.0, None, None, None, None, None, -0.989, None, None, 10.97, None, None, None, None, 68.44, None, None, None, None, None, None, 2018-03-21 18:00:00, None
60.88, None, None, None, 4.344, 11.28, None, None, 1.0, 959.0, None, None, None, None, None, -1.019, None, None, 8.4, None, None, None, None, 11.93, None, None, None, None, None, None, 2018-03-21 19:00:00, None
63.98, None, None, None, 6.755, 22.04, None, None, 1.0, 959.0, None, None, None, None, None, -1.042, None, None, 7.234, None, None, None, None, 9.2, None, None, None, None, None, None, 2018-03-21 20:00:00, None
67.01, None, None, None, 6.235, 16.58, None, None, 1.0, 959.0, None, None, None, None, None, -1.047, None, None, 6.27, None, None, None, None, 7.728, None, None, None, None, None, None, 2018-03-21 21:00:00, None
67.04, None, None, None, 7.844, 25.8, None, None, 0.0, 959.0, None, None, None, None, None, -1.034, None, None, 5.905, None, None, None, None, 7.195, None, None, None, None, None, None, 2018-03-21 22:00:00, None
69.82, None, None, None, 4.693, 14.6, None, None, 1.0, 959.0, None, None, None, None, None, -0.972, None, None, 6.128, None, None, None, None, 7.424, None, None, None, None, None, None, 2018-03-21 23:00:00, None
70.55, None, None, None, 3.55, 11.64, None, None, 1.0, 959.0, None, None, None, None, None, -0.987, None, None, 6.02, None, None, None, None, 17.67, None, None, None, None, None, None, 2018-03-22 00:00:00, None
72.55, None, None, None, 3.843, 13.94, None, None, 1.0, 958.0, None, None, None, None, None, -1.029, None, None, 5.594, None, None, None, None, 8.74, None, None, None, None, None, None, 2018-03-22 01:00:00, None
71.97, None, None, None, 2.98, 12.2, None, None, 1.0, 958.0, None, None, None, None, None, -1.061, None, None, 6.046, None, None, None, None, 14.97, None, None, None, None, None, None, 2018-03-22 02:00:00, None
74.19, None, None, None, 2.886, 21.5, None, None, 2.0, 958.0, None, None, None, None, None, -1.187, None, None, 6.176, None, None, None, None, 47.82, None, None, None, None, None, None, 2018-03-22 03:00:00, None
84.7, None, None, None, 2.718, 10.53, None, None, 3.0, 958.0, None, None, None, None, None, -1.002, None, None, 5.426, None, None, None, None, 45.09, None, None, None, None, None, None, 2018-03-22 04:00:00, None
86.9, None, None, None, 2.316, 2.919, None, None, 3.0, 957.0, None, None, None, None, None, -0.953, None, None, 4.701, None, None, None, None, 42.2, None, None, None, None, None, None, 2018-03-22 05:00:00, None
89.6, None, None, None, 1.289, 12.01, None, None, 3.0, 956.0, None, None, None, None, None, -0.915, None, None, 4.232, None, None, None, None, 53.64, None, None, None, None, None, None, 2018-03-22 06:00:00, None
90.6, None, None, None, 0.901, 33.38, None, None, 3.0, 955.0, None, None, None, None, None, -0.892, None, None, 4.414, None, None, None, None, 41.94, None, None, None, None, None, None, 2018-03-22 07:00:00, None
90.9, None, None, None, 1.287, 33.66, None, None, 3.0, 955.0, None, None, None, None, None, -0.913, None, None, 4.519, None, None, None, None, 38.0, None, None, None, None, None, None, 2018-03-22 08:00:00, None
91.6, None, None, None, 1.516, 334.3, None, None, 3.0, 954.0, None, None, None, None, None, -0.809, None, None, 4.55, None, None, None, None, 49.02, None, None, None, None, None, None, 2018-03-22 09:00:00, None
90.9, None, None, None, 1.103, 161.4, None, None, 4.0, 954.0, None, None, None, None, None, -0.842, None, None, 5.403, None, None, None, None, 75.72, None, None, None, None, None, None, 2018-03-22 10:00:00, None
89.6, None, None, None, 1.074, 196.2, None, None, 4.0, 953.0, None, None, None, None, None, -0.72, None, None, 6.042, None, None, None, None, 72.4, None, None, None, None, None, None, 2018-03-22 11:00:00, None
84.1, None, None, None, 1.231, 149.5, None, None, 5.0, 951.0, None, None, None, None, None, -0.867, None, None, 7.677, None, None, None, None, 67.51, None, None, None, None, None, None, 2018-03-22 12:00:00, None
76.84, None, None, None, 4.139, 178.3, None, None, 4.0, 952.0, None, None, None, None, None, -0.573, None, None, 8.41, None, None, None, None, 64.65, None, None, None, None, None, None, 2018-03-22 13:00:00, None
81.2, None, None, None, 6.832, 72.55, None, None, 5.0, 954.0, None, None, None, None, None, -0.803, None, None, 8.11, None, None, None, None, 61.57, None, None, None, None, None, None, 2018-03-22 14:00:00, None
72.16, None, None, None, 7.271, 91.4, None, None, 3.0, 954.0, None, None, None, None, None, -0.797, None, None, 8.19, None, None, None, None, 64.39, None, None, None, None, None, None, 2018-03-22 15:00:00, None
78.95, None, None, None, 7.393, 176.4, None, None, 3.0, 956.0, None, None, None, None, None, -1.038, None, None, 6.362, None, None, None, None, 61.5, None, None, None, None, None, None, 2018-03-22 16:00:00, None
70.14, None, None, None, 6.109, 158.7, None, None, 2.0, 956.0, None, None, None, None, None, -0.915, None, None, 6.852, None, None, None, None, 67.73, None, None, None, None, None, None, 2018-03-22 17:00:00, None
70.85, None, None, None, 5.427, 127.4, None, None, 1.0, 957.0, None, None, None, None, None, -0.972, None, None, 6.057, None, None, None, None, 64.32, None, None, None, None, None, None, 2018-03-22 18:00:00, None
68.09, None, None, None, 6.583, 85.7, None, None, 0.0, 958.0, None, None, None, None, None, -0.832, None, None, 5.559, None, None, None, None, 64.93, None, None, None, None, None, None, 2018-03-22 19:00:00, None
74.11, None, None, None, 7.815, 186.8, None, None, 0.0, 959.0, None, None, None, None, None, -0.897, None, None, 3.888, None, None, None, None, 44.01, None, None, None, None, None, None, 2018-03-22 20:00:00, None
72.1, None, None, None, 7.328, 183.5, None, None, -1.0, 960.0, None, None, None, None, None, -0.922, None, None, 3.448, None, None, None, None, 33.69, None, None, None, None, None, None, 2018-03-22 21:00:00, None
71.94, None, None, None, 7.481, 183.6, None, None, -2.0, 962.0, None, None, None, None, None, -0.949, None, None, 2.917, None, None, None, None, 34.42, None, None, None, None, None, None, 2018-03-22 22:00:00, None
72.62, None, None, None, 7.837, 180.7, None, None, -2.0, 963.0, None, None, None, None, None, -0.971, None, None, 2.591, None, None, None, None, 30.5, None, None, None, None, None, None, 2018-03-22 23:00:00, None
72.23, None, None, None, 5.877, 180.9, None, None, -2.0, 964.0, None, None, None, None, None, -0.925, None, None, 2.414, None, None, None, None, 38.48, None, None, None, None, None, None, 2018-03-23 00:00:00, None
72.49, None, None, None, 5.437, 179.1, None, None, -2.0, 965.0, None, None, None, None, None, -0.914, None, None, 2.259, None, None, None, None, 41.83, None, None, None, None, None, None, 2018-03-23 02:00:00, None
72.74, None, None, None, 5.082, 179.3, None, None, -2.0, 966.0, None, None, None, None, None, -0.964, None, None, 2.235, None, None, None, None, 52.26, None, None, None, None, None, None, 2018-03-23 03:00:00, None
81.6, None, None, None, 3.33, 14.03, None, None, -2.0, 965.0, None, None, None, None, None, -1.039, None, None, 0.885, None, None, None, None, 57.86, None, None, None, None, None, None, 2018-03-23 04:00:00, None
83.0, None, None, None, 3.31, 202.2, None, None, -2.0, 965.0, None, None, None, None, None, -0.881, None, None, 0.93, None, None, None, None, 74.13, None, None, None, None, None, None, 2018-03-23 05:00:00, None
85.5, None, None, None, 1.615, 41.07, None, None, -2.0, 965.0, None, None, None, None, None, -0.998, None, None, 0.489, None, None, None, None, 72.32, None, None, None, None, None, None, 2018-03-23 06:00:00, None
78.14, None, None, None, 3.989, 190.0, None, None, -2.0, 964.0, None, None, None, None, None, -0.92, None, None, 1.015, None, None, None, None, 54.77, None, None, None, None, None, None, 2018-03-23 08:00:00, None
77.78, None, None, None, 4.51, 187.6, None, None, -2.0, 965.0, None, None, None, None, None, -0.916, None, None, 1.299, None, None, None, None, 49.04, None, None, None, None, None, None, 2018-03-23 09:00:00, None
75.93, None, None, None, 3.389, 202.5, None, None, -2.0, 965.0, None, None, None, None, None, -0.963, None, None, 1.513, None, None, None, None, 66.47, None, None, None, None, None, None, 2018-03-23 10:00:00, None
72.82, None, None, None, 5.978, 185.9, None, None, -1.0, 965.0, None, None, None, None, None, -1.015, None, None, 2.69, None, None, None, None, 40.21, None, None, None, None, None, None, 2018-03-23 11:00:00, None
68.78, None, None, None, 6.568, 177.8, None, None, -2.0, 965.0, None, None, None, None, None, -0.783, None, None, 3.552, None, None, None, None, 40.66, None, None, None, None, None, None, 2018-03-23 12:00:00, None
60.22, None, None, None, 3.93, 197.5, None, None, 0.0, 964.0, None, None, None, None, None, -0.918, None, None, 6.663, None, None, None, None, 45.34, None, None, None, None, None, None, 2018-03-23 14:00:00, None
57.21, None, None, None, 7.415, 195.9, None, None, -2.0, 964.0, None, None, None, None, None, -1.108, None, None, 6.414, None, None, None, None, 42.35, None, None, None, None, None, None, 2018-03-23 15:00:00, None
58.74, None, None, None, 7.674, 196.3, None, None, -1.0, 964.0, None, None, None, None, None, -0.971, None, None, 6.037, None, None, None, None, 42.11, None, None, None, None, None, None, 2018-03-23 16:00:00, None
57.86, None, None, None, 7.121, 195.2, None, None, -1.0, 964.0, None, None, None, None, None, -0.994, None, None, 6.134, None, None, None, None, 41.02, None, None, None, None, None, None, 2018-03-23 17:00:00, None
74.63, None, None, None, 7.715, 206.5, None, None, 0.0, 965.0, None, None, None, None, None, -1.044, None, None, 3.834, None, None, None, None, 42.07, None, None, None, None, None, None, 2018-03-23 18:00:00, None
72.47, None, None, None, 4.925, 170.3, None, None, -1.0, 965.0, None, None, None, None, None, -0.973, None, None, 3.842, None, None, None, None, 55.18, None, None, None, None, None, None, 2018-03-23 19:00:00, None
