station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.4, None, None, None, 2.568, 143.1, None, None, -8.4, 918.0, None, None, None, None, None, None, None, None, -6.7, None, None, None, None, 45.62, None, None, None, None, None, None, 2018-01-04 05:00:00, None
88.4, None, None, None, 2.623, 160.7, None, None, -7.5, 917.0, None, None, None, None, None, None, None, None, -5.9, None, None, None, None, 46.3, None, None, None, None, None, None, 2018-01-04 06:00:00, None
87.7, None, None, None, 2.376, 139.6, None, None, -8.2, 917.0, None, None, None, None, None, None, None, None, -6.5, None, None, None, None, 54.87, None, None, None, None, None, None, 2018-01-04 07:00:00, None
88.2, None, None, None, 2.846, 157.2, None, None, -7.7, 916.0, None, None, None, None, None, None, None, None, -6.1, None, None, None, None, 44.55, None, None, None, None, None, None, 2018-01-04 08:00:00, None
88.6, None, None, None, 2.458, 144.6, None, None, -7.5, 916.0, None, None, None, None, None, None, None, None, -5.9, None, None, None, None, 60.7, None, None, None, None, None, None, 2018-01-04 09:00:00, None
87.5, None, None, None, 2.886, 168.3, None, None, -6.7, 916.0, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, 67.59, None, None, None, None, None, None, 2018-01-04 10:00:00, None
85.8, None, None, None, 3.05, 173.2, None, None, -6.4, 916.0, None, None, None, None, None, None, None, None, -4.4, None, None, None, None, 69.74, None, None, None, None, None, None, 2018-01-04 11:00:00, None
84.7, None, None, None, 3.249, 189.7, None, None, -5.4, 915.0, None, None, None, None, None, None, None, None, -3.2, None, None, None, None, 71.92, None, None, None, None, None, None, 2018-01-04 12:00:00, None
82.5, None, None, None, 3.214, 111.4, None, None, -4.4, 915.0, None, None, None, None, None, None, None, None, -1.8, None, None, None, None, 71.13, None, None, None, None, None, None, 2018-01-04 13:00:00, None
83.1, None, None, None, 4.406, 86.1, None, None, -4.5, 914.0, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, 67.04, None, None, None, None, None, None, 2018-01-04 14:00:00, None
83.7, None, None, None, 3.538, 63.1, None, None, -4.7, 914.0, None, None, None, None, None, None, None, None, -2.4, None, None, None, None, 64.66, None, None, None, None, None, None, 2018-01-04 15:00:00, None
85.0, None, None, None, 2.923, 35.37, None, None, -5.2, 914.0, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, 79.26, None, None, None, None, None, None, 2018-01-04 16:00:00, None
85.3, None, None, None, 3.319, 27.69, None, None, -5.5, 914.0, None, None, None, None, None, None, None, None, -3.4, None, None, None, None, 62.55, None, None, None, None, None, None, 2018-01-04 17:00:00, None
85.3, None, None, None, 5.378, 37.62, None, None, -5.5, 914.0, None, None, None, None, None, None, None, None, -3.4, None, None, None, None, 49.27, None, None, None, None, None, None, 2018-01-04 18:00:00, None
85.5, None, None, None, 6.465, 42.36, None, None, -5.6, 914.0, None, None, None, None, None, None, None, None, -3.6, None, None, None, None, 43.35, None, None, None, None, None, None, 2018-01-04 19:00:00, None
87.3, None, None, None, 7.783, 41.02, None, None, -5.5, 913.0, None, None, None, None, None, None, None, None, -3.7, None, None, None, None, 36.51, None, None, None, None, None, None, 2018-01-04 20:00:00, None
86.5, None, None, None, 8.33, 42.47, None, None, -5.8, 913.0, None, None, None, None, None, None, None, None, -3.8, None, None, None, None, 28.26, None, None, None, None, None, None, 2018-01-04 21:00:00, None
85.8, None, None, None, 7.349, 47.02, None, None, -6.2, 913.0, None, None, None, None, None, None, None, None, -4.2, None, None, None, None, 45.09, None, None, None, None, None, None, 2018-01-04 22:00:00, None
86.5, None, None, None, 4.84, 29.59, None, None, -6.2, 913.0, None, None, None, None, None, None, None, None, -4.3, None, None, None, None, 68.74, None, None, None, None, None, None, 2018-01-04 23:00:00, None
86.1, None, None, None, 4.923, 19.6, None, None, -6.4, 912.0, None, None, None, None, None, None, None, None, -4.4, None, None, None, None, 63.06, None, None, None, None, None, None, 2018-01-05 00:00:00, None
86.7, None, None, None, 4.772, 10.48, None, None, -6.0, 912.0, None, None, None, None, None, None, None, None, -4.1, None, None, None, None, 74.3, None, None, None, None, None, None, 2018-01-05 01:00:00, None
87.0, None, None, None, 4.793, 38.81, None, None, -6.0, 912.0, None, None, None, None, None, None, None, None, -4.1, None, None, None, None, 75.1, None, None, None, None, None, None, 2018-01-05 02:00:00, None
86.1, None, None, None, 5.167, 46.65, None, None, -5.7, 912.0, None, None, None, None, None, None, None, None, -3.7, None, None, None, None, 71.23, None, None, None, None, None, None, 2018-01-05 03:00:00, None
85.9, None, None, None, 5.441, 27.59, None, None, -5.4, 912.0, None, None, None, None, None, None, None, None, -3.4, None, None, None, None, 62.34, None, None, None, None, None, None, 2018-01-05 04:00:00, None
88.7, None, None, None, 3.578, 184.6, None, None, -5.5, 912.0, None, None, None, None, None, None, None, None, -3.9, None, None, None, None, 67.25, None, None, None, None, None, None, 2018-01-05 05:00:00, None
86.1, None, None, None, 2.883, 127.9, None, None, -4.8, 912.0, None, None, None, None, None, None, None, None, -2.8, None, None, None, None, 74.48, None, None, None, None, None, None, 2018-01-05 06:00:00, None
87.4, None, None, None, 2.381, 355.2, None, None, -5.4, 911.0, None, None, None, None, None, None, None, None, -3.6, None, None, None, None, 70.19, None, None, None, None, None, None, 2018-01-05 07:00:00, None
88.9, None, None, None, 3.046, 243.5, None, None, -4.7, 911.0, None, None, None, None, None, None, None, None, -3.1, None, None, None, None, 72.96, None, None, None, None, None, None, 2018-01-05 08:00:00, None
88.8, None, None, None, 2.494, 351.8, None, None, -5.3, 911.0, None, None, None, None, None, None, None, None, -3.7, None, None, None, None, 72.73, None, None, None, None, None, None, 2018-01-05 09:00:00, None
85.4, None, None, None, 5.526, 41.15, None, None, -3.9, 911.0, None, None, None, None, None, None, None, None, -1.8, None, None, None, None, 51.0, None, None, None, None, None, None, 2018-01-05 10:00:00, None
82.7, None, None, None, 7.064, 25.74, None, None, -2.8, 911.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 49.06, None, None, None, None, None, None, 2018-01-05 11:00:00, None
83.4, None, None, None, 8.22, 43.24, None, None, -2.5, 910.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 28.56, None, None, None, None, None, None, 2018-01-05 12:00:00, None
84.1, None, None, None, 5.388, 29.04, None, None, -1.4, 909.0, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, 35.46, None, None, None, None, None, None, 2018-01-05 13:00:00, None
83.6, None, None, None, 4.976, 40.82, None, None, -1.1, 909.0, None, None, None, None, None, None, None, None, 1.4, None, None, None, None, 63.02, None, None, None, None, None, None, 2018-01-05 14:00:00, None
85.8, None, None, None, 5.915, 51.11, None, None, -1.3, 909.0, None, None, None, None, None, None, None, None, 0.8, None, None, None, None, 60.54, None, None, None, None, None, None, 2018-01-05 15:00:00, None
86.7, None, None, None, 3.402, 5.761, None, None, -1.6, 909.0, None, None, None, None, None, None, None, None, 0.3, None, None, None, None, 60.3, None, None, None, None, None, None, 2018-01-05 16:00:00, None
87.1, None, None, None, 4.431, 18.98, None, None, -1.3, 908.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 67.49, None, None, None, None, None, None, 2018-01-05 17:00:00, None
85.7, None, None, None, 7.605, 45.45, None, None, -1.2, 908.0, None, None, None, None, None, None, None, None, 0.9, None, None, None, None, 50.72, None, None, None, None, None, None, 2018-01-05 18:00:00, None
88.2, None, None, None, 4.455, 41.09, None, None, -1.9, 908.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 76.08, None, None, None, None, None, None, 2018-01-05 19:00:00, None
87.3, None, None, None, 3.428, 2.915, None, None, -2.0, 908.0, None, None, None, None, None, None, None, None, -0.1, None, None, None, None, 69.44, None, None, None, None, None, None, 2018-01-05 20:00:00, None
85.9, None, None, None, 3.971, 191.4, None, None, -1.3, 907.0, None, None, None, None, None, None, None, None, 0.8, None, None, None, None, 76.84, None, None, None, None, None, None, 2018-01-05 21:00:00, None
87.7, None, None, None, 4.344, 27.37, None, None, -1.4, 907.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 52.98, None, None, None, None, None, None, 2018-01-05 22:00:00, None
89.0, None, None, None, None, None, None, None, 0.0, 908.0, None, None, None, None, None, None, None, None, 1.6, None, None, None, None, None, None, None, None, None, None, None, 2018-01-05 23:00:00, None
93.8, None, None, None, 14.8, 354.7, None, None, 0.0, 909.0, None, None, None, None, None, None, None, None, 0.9, None, None, None, None, 22.77, None, None, None, None, None, None, 2018-01-06 00:00:00, None
94.0, None, None, None, 8.29, 356.2, None, None, -0.2, 910.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, 51.16, None, None, None, None, None, None, 2018-01-06 01:00:00, None
95.6, None, None, None, None, None, None, None, -0.2, 910.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, None, None, None, None, None, None, None, 2018-01-06 02:00:00, None
95.1, None, None, None, 6.991, 333.4, None, None, -0.1, 910.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 29.76, None, None, None, None, None, None, 2018-01-06 03:00:00, None
94.1, None, None, None, 7.808, 343.8, None, None, -0.2, 910.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 25.21, None, None, None, None, None, None, 2018-01-06 04:00:00, None
93.3, None, None, None, 7.062, 328.3, None, None, -0.5, 911.0, None, None, None, None, None, None, None, None, 0.5, None, None, None, None, 24.51, None, None, None, None, None, None, 2018-01-06 05:00:00, None
92.1, None, None, None, 6.057, 326.6, None, None, -0.6, 911.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 27.06, None, None, None, None, None, None, 2018-01-06 06:00:00, None
93.6, None, None, None, 3.643, 18.0, None, None, -1.0, 912.0, None, None, None, None, None, None, None, None, -0.1, None, None, None, None, 73.81, None, None, None, None, None, None, 2018-01-06 07:00:00, None
91.0, None, None, None, 3.653, 334.9, None, None, -1.8, 913.0, None, None, None, None, None, None, None, None, -0.5, None, None, None, None, 67.61, None, None, None, None, None, None, 2018-01-06 08:00:00, None
87.0, None, None, None, 4.968, 296.4, None, None, -3.5, 914.0, None, None, None, None, None, None, None, None, -1.6, None, None, None, None, 56.38, None, None, None, None, None, None, 2018-01-06 09:00:00, None
89.0, None, None, None, 3.797, 243.5, None, None, -2.6, 914.0, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, 55.96, None, None, None, None, None, None, 2018-01-06 10:00:00, None
89.4, None, None, None, 3.462, 192.0, None, None, -2.4, 914.0, None, None, None, None, None, None, None, None, -0.8, None, None, None, None, 54.52, None, None, None, None, None, None, 2018-01-06 11:00:00, None
85.5, None, None, None, 4.306, 304.8, None, None, -2.3, 914.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 54.67, None, None, None, None, None, None, 2018-01-06 12:00:00, None
84.7, None, None, None, 5.664, 327.2, None, None, -2.8, 914.0, None, None, None, None, None, None, None, None, -0.5, None, None, None, None, 22.23, None, None, None, None, None, None, 2018-01-06 13:00:00, None
84.7, None, None, None, 2.372, 218.6, None, None, -2.7, 914.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 74.25, None, None, None, None, None, None, 2018-01-06 14:00:00, None
86.8, None, None, None, 3.093, 169.5, None, None, -2.5, 915.0, None, None, None, None, None, None, None, None, -0.5, None, None, None, None, 32.93, None, None, None, None, None, None, 2018-01-06 15:00:00, None
90.9, None, None, None, 2.527, 147.9, None, None, -2.2, 915.0, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, 62.83, None, None, None, None, None, None, 2018-01-06 16:00:00, None
93.7, None, None, None, 5.174, 6.6, None, None, -2.6, 915.0, None, None, None, None, None, None, None, None, -1.7, None, None, None, None, 47.78, None, None, None, None, None, None, 2018-01-06 17:00:00, None
92.3, None, None, None, 3.776, 21.02, None, None, -2.8, 915.0, None, None, None, None, None, None, None, None, -1.8, None, None, None, None, 40.72, None, None, None, None, None, None, 2018-01-06 18:00:00, None
91.0, None, None, None, 1.74, 30.09, None, None, -2.8, 915.0, None, None, None, None, None, None, None, None, -1.6, None, None, None, None, 55.8, None, None, None, None, None, None, 2018-01-06 19:00:00, None
91.4, None, None, None, 2.926, 103.8, None, None, -3.1, 914.0, None, None, None, None, None, None, None, None, -1.8, None, None, None, None, 39.86, None, None, None, None, None, None, 2018-01-06 20:00:00, None
91.9, None, None, None, 2.771, 71.56, None, None, -2.9, 915.0, None, None, None, None, None, None, None, None, -1.8, None, None, None, None, 47.36, None, None, None, None, None, None, 2018-01-06 21:00:00, None
91.7, None, None, None, 1.968, 134.3, None, None, -3.1, 914.0, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, 53.48, None, None, None, None, None, None, 2018-01-06 22:00:00, None
92.4, None, None, None, 2.371, 109.5, None, None, -3.1, 915.0, None, None, None, None, None, None, None, None, -2.1, None, None, None, None, 55.57, None, None, None, None, None, None, 2018-01-06 23:00:00, None
91.8, None, None, None, 2.334, 113.1, None, None, -3.4, 914.0, None, None, None, None, None, None, None, None, -2.2, None, None, None, None, 55.0, None, None, None, None, None, None, 2018-01-07 00:00:00, None
92.4, None, None, None, 2.8, 72.54, None, None, -3.3, 914.0, None, None, None, None, None, None, None, None, -2.3, None, None, None, None, 54.66, None, None, None, None, None, None, 2018-01-07 01:00:00, None
91.9, None, None, None, 1.858, 62.47, None, None, -3.4, 914.0, None, None, None, None, None, None, None, None, -2.2, None, None, None, None, 63.58, None, None, None, None, None, None, 2018-01-07 02:00:00, None
91.9, None, None, None, 3.322, 80.7, None, None, -3.5, 914.0, None, None, None, None, None, None, None, None, -2.4, None, None, None, None, 51.17, None, None, None, None, None, None, 2018-01-07 03:00:00, None
90.7, None, None, None, 2.51, 52.7, None, None, -3.7, 914.0, None, None, None, None, None, None, None, None, -2.4, None, None, None, None, 47.23, None, None, None, None, None, None, 2018-01-07 04:00:00, None
90.8, None, None, None, 1.925, 61.4, None, None, -4.0, 913.0, None, None, None, None, None, None, None, None, -2.7, None, None, None, None, 59.35, None, None, None, None, None, None, 2018-01-07 05:00:00, None
92.6, None, None, None, 1.194, 51.78, None, None, -3.8, 913.0, None, None, None, None, None, None, None, None, -2.7, None, None, None, None, 65.18, None, None, None, None, None, None, 2018-01-07 06:00:00, None
92.3, None, None, None, 1.84, 136.9, None, None, -4.1, 912.0, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, 69.2, None, None, None, None, None, None, 2018-01-07 07:00:00, None
90.8, None, None, None, 2.004, 157.1, None, None, -4.2, 912.0, None, None, None, None, None, None, None, None, -2.9, None, None, None, None, 62.31, None, None, None, None, None, None, 2018-01-07 08:00:00, None
90.6, None, None, None, 1.722, 104.0, None, None, -3.8, 912.0, None, None, None, None, None, None, None, None, -2.5, None, None, None, None, 66.94, None, None, None, None, None, None, 2018-01-07 09:00:00, None
90.9, None, None, None, 1.727, 117.1, None, None, -3.6, 911.0, None, None, None, None, None, None, None, None, -2.3, None, None, None, None, 61.26, None, None, None, None, None, None, 2018-01-07 10:00:00, None
90.7, None, None, None, 1.683, 334.3, None, None, -3.3, 910.0, None, None, None, None, None, None, None, None, -1.9, None, None, None, None, 75.84, None, None, None, None, None, None, 2018-01-07 11:00:00, None
90.4, None, None, None, 3.576, 31.5, None, None, -2.7, 908.0, None, None, None, None, None, None, None, None, -1.3, None, None, None, None, 66.93, None, None, None, None, None, None, 2018-01-07 12:00:00, None
89.2, None, None, None, 3.04, 10.35, None, None, -2.3, 907.0, None, None, None, None, None, None, None, None, -0.7, None, None, None, None, 46.68, None, None, None, None, None, None, 2018-01-07 13:00:00, None
90.3, None, None, None, 4.039, 47.16, None, None, -1.5, 906.0, None, None, None, None, None, None, None, None, -0.1, None, None, None, None, 44.95, None, None, None, None, None, None, 2018-01-07 14:00:00, None
91.3, None, None, None, 4.815, 32.13, None, None, -1.3, 906.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 32.95, None, None, None, None, None, None, 2018-01-07 15:00:00, None
92.6, None, None, None, 4.88, 32.26, None, None, -1.2, 906.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 44.24, None, None, None, None, None, None, 2018-01-07 16:00:00, None
93.6, None, None, None, 4.489, 21.59, None, None, -0.8, 906.0, None, None, None, None, None, None, None, None, 0.1, None, None, None, None, 49.15, None, None, None, None, None, None, 2018-01-07 17:00:00, None
92.0, None, None, None, 5.117, 8.59, None, None, -1.6, 905.0, None, None, None, None, None, None, None, None, -0.5, None, None, None, None, 63.17, None, None, None, None, None, None, 2018-01-07 18:00:00, None
92.3, None, None, None, 3.056, 6.611, None, None, -1.5, 904.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 67.74, None, None, None, None, None, None, 2018-01-07 19:00:00, None
91.5, None, None, None, 3.757, 172.6, None, None, -1.7, 904.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 52.09, None, None, None, None, None, None, 2018-01-07 20:00:00, None
89.5, None, None, None, 2.396, 168.2, None, None, -1.8, 904.0, None, None, None, None, None, None, None, None, -0.3, None, None, None, None, 62.88, None, None, None, None, None, None, 2018-01-07 21:00:00, None
91.2, None, None, None, 3.13, 167.0, None, None, -1.6, 904.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 59.55, None, None, None, None, None, None, 2018-01-07 22:00:00, None
89.9, None, None, None, 3.96, 5.183, None, None, -1.1, 904.0, None, None, None, None, None, None, None, None, 0.3, None, None, None, None, 74.65, None, None, None, None, None, None, 2018-01-07 23:00:00, None
